21.54,19.79,20.21,22.00,21.65,26.21,22.22,20.41,23.47,18.95,24.00,23.00,23.00,20.41,23.00,18.75,21.65,20.83,23.00,18.75,22.00,18.75,16.84,21.43,24.75,23.00,20.62,18.95,25.49,26.21,19.79,20.00,18.28
18.40,19.39,18.95,16.67,19.59,18.18,17.89,16.67,17.89,17.53,23.00,19.39,22.00,20.20,17.89,18.37,20.20,18.56,19.39,14.89,17.71,23.53,17.71,14.13,17.02,15.05,15.96,14.89,16.84,18.00,18.09,20.20,21.43
18.55,13.98,18.95,19.19,16.84,16.49,16.67,16.49,23.30,14.58,17.71,13.04,18.56,19.00,23.30,16.84,22.22,17.71,19.19,17.71,21.78,17.35,20.20,20.00,19.19,17.71,19.39,14.74,20.79,15.96,21.21,21.36,20.00
17.50,19.80,21.21,19.00,17.71,15.79,18.56,16.33,21.00,15.46,17.02,14.74,17.53,16.67,18.37,18.81,18.37,18.00,20.20,16.33,17.35,16.33,15.79,15.62,19.39,15.62,18.56,13.98,19.39,16.49,17.53,13.68,18.56
18.26,19.19,17.71,18.37,20.41,17.35,18.37,18.18,15.96,18.56,18.56,18.37,16.13,19.00,16.13,16.67,17.71,16.67,17.71,16.49,19.59,19.19,22.00,18.18,20.41,18.18,16.84,20.59,18.75,18.37,13.83,17.89,22.00
19.92,23.53,25.96,19.39,24.75,17.89,20.20,21.21,21.21,16.84,17.71,17.89,16.49,18.37,19.80,20.20,18.37,20.20,19.19,21.78,20.00,17.71,17.02,25.00,17.71,18.95,19.59,21.21,21.21,17.02,20.62,20.20,18.28
19.41,19.59,16.84,20.20,18.56,24.04,21.00,15.79,21.78,20.20,15.79,21.00,20.00,18.56,15.79,19.39,20.00,19.59,19.39,21.21,19.59,19.39,23.53,23.00,19.19,18.75,17.71,18.75,18.37,18.56,17.71,19.39,17.02
19.77,22.00,17.89,22.00,19.59,23.53,18.95,21.00,22.00,19.39,20.00,17.89,16.84,20.20,17.53,22.22,15.96,20.41,18.75,20.62,15.22,18.95,19.39,22.77,15.96,18.75,22.77,19.59,17.20,21.21,20.41,21.21,20.83
19.68,14.89,21.21,17.35,22.55,20.20,18.09,17.71,20.62,16.84,22.77,21.00,22.00,20.79,17.53,21.57,24.04,20.79,19.59,20.20,20.20,20.79,22.55,16.67,17.71,20.00,15.79,17.53,18.75,20.00,19.59,18.37,20.41
18.69,21.21,17.71,18.56,19.39,18.56,19.39,16.84,14.13,21.00,20.79,20.41,16.67,17.71,17.35,15.79,17.71,19.39,20.39,19.39,21.00,23.00,15.79,20.41,19.19,16.84,18.37,17.89,14.74,19.59,19.19,21.21,17.20
20.71,23.23,24.51,20.62,19.79,21.43,25.49,20.41,17.02,20.00,19.79,20.41,21.21,18.95,22.77,20.83,26.42,23.76,19.35,21.21,21.78,17.02,21.21,17.89,17.71,16.84,18.09,22.77,18.95,20.62,16.84,20.62,23.00
19.60,20.41,20.41,17.02,19.00,23.76,22.33,20.41,18.37,20.20,21.78,23.76,19.00,21.78,14.58,21.78,17.35,20.20,18.37,18.56,19.19,17.71,17.35,15.05,18.18,19.59,18.37,18.37,19.00,21.21,16.67,23.00,23.23
20.72,23.08,20.62,21.78,21.21,23.76,19.59,19.59,15.05,22.22,18.56,18.75,23.00,21.43,18.56,22.22,19.39,19.59,23.00,23.00,17.89,25.71,19.39,16.13,17.02,21.78,22.00,18.75,23.00,19.39,19.39,23.30,23.00
18.48,17.02,21.78,18.56,21.78,18.75,17.53,16.49,17.71,14.74,20.62,20.41,19.39,18.56,18.56,16.67,16.67,21.00,14.89,21.78,16.67,17.53,16.67,19.19,17.35,20.00,17.53,21.00,15.96,19.39,16.67,19.59,19.79
19.23,19.59,18.37,24.00,18.37,18.95,14.89,21.43,19.19,21.43,14.89,23.23,19.00,22.77,16.67,18.95,14.89,17.71,20.59,21.43,19.19,22.55,13.83,18.56,18.37,21.21,18.75,23.53,12.77,17.89,17.35,19.39,23.53
18.05,22.77,16.67,16.67,18.37,20.59,18.56,17.53,16.67,18.95,15.05,19.39,16.84,18.37,17.71,20.79,19.19,17.71,16.49,19.19,15.62,18.37,16.49,20.79,16.49,21.57,14.74,19.39,17.53,15.79,18.37,15.79,17.89
18.74,22.55,24.04,20.20,19.19,17.53,22.55,18.37,20.59,16.67,20.59,18.37,19.19,15.79,15.62,21.00,15.46,17.53,20.39,17.71,13.68,15.79,18.37,15.79,19.00,16.84,21.00,14.89,20.00,20.00,19.00,19.79,20.41
18.81,22.77,16.84,16.13,17.53,22.55,21.00,20.00,17.71,21.00,15.79,16.67,18.37,18.56,17.71,16.84,17.35,20.00,12.90,22.55,21.00,18.56,16.84,20.20,17.53,20.41,14.74,22.22,18.37,20.00,17.35,20.41,20.41
18.17,20.00,20.20,21.21,18.37,18.56,17.53,12.09,14.58,17.89,17.35,21.43,17.35,17.53,18.18,19.19,17.35,22.55,19.80,14.89,16.49,19.39,15.46,17.71,18.18,18.56,16.49,17.71,19.19,15.79,17.35,20.00,21.78
18.72,23.30,18.56,19.19,16.49,20.79,16.33,16.67,20.79,19.80,18.56,19.19,19.19,17.35,19.80,20.00,13.04,17.53,16.33,18.37,17.17,16.84,16.33,19.19,18.63,18.37,19.61,24.04,13.83,22.33,18.18,20.20,21.21
20.44,22.00,20.62,17.71,20.41,21.65,21.21,20.41,18.95,20.41,21.65,21.21,18.28,22.00,19.15,19.79,21.43,20.62,19.59,16.30,18.75,22.00,19.59,17.89,22.77,18.75,18.95,24.27,18.37,19.59,17.89,24.51,25.74
19.87,21.00,23.30,18.56,21.21,18.56,21.00,20.41,22.55,16.67,19.19,19.39,21.78,18.75,17.71,17.20,16.84,22.00,20.00,20.41,20.20,25.71,19.39,21.78,22.33,20.41,15.79,20.20,15.96,22.00,15.62,22.55,15.22
18.26,19.39,16.30,22.77,15.22,23.00,14.29,18.56,18.18,17.71,13.98,15.96,16.84,18.37,18.09,20.00,22.00,16.67,17.71,19.39,16.84,20.00,18.75,20.41,13.04,21.78,19.00,18.56,16.67,17.71,16.67,18.75,20.00
18.73,19.59,20.20,15.22,24.27,16.49,18.56,18.75,18.37,18.09,15.62,18.75,18.37,18.37,18.37,18.75,15.62,16.84,15.62,19.19,22.55,21.43,21.78,19.59,19.39,18.95,16.84,17.02,21.57,16.84,18.56,19.19,19.15
19.38,15.22,21.21,20.20,16.84,22.55,19.59,17.71,13.83,19.39,17.53,20.00,19.39,18.56,19.39,20.41,17.71,15.96,18.09,18.56,19.39,20.20,23.53,19.39,17.89,21.21,21.00,20.41,21.21,17.02,21.43,21.21,22.77
18.76,15.79,18.75,17.35,21.78,15.79,18.56,15.79,23.76,17.35,18.56,20.79,21.78,17.53,20.41,18.37,21.78,17.71,20.00,19.39,25.00,15.05,20.41,18.37,17.35,16.67,15.05,18.37,15.79,17.71,19.00,19.59,18.95
19.89,21.00,22.77,19.59,24.27,20.79,18.18,18.37,21.36,20.20,22.55,18.56,22.55,16.67,22.00,19.19,17.53,19.19,15.79,18.37,15.62,20.20,19.39,17.53,19.39,18.37,18.56,20.00,21.78,24.30,20.20,20.59,20.20
19.01,21.00,22.00,19.39,17.02,19.39,18.56,17.71,21.00,18.56,15.62,22.77,19.19,21.00,19.19,21.00,13.98,18.75,19.39,17.53,18.75,22.00,20.20,18.75,19.79,19.59,18.37,18.75,13.98,16.84,18.56,17.89,20.62
17.78,18.75,17.53,17.71,21.57,19.39,20.79,17.53,18.37,17.53,15.79,17.71,16.67,15.96,18.37,16.67,12.90,18.56,20.00,18.56,14.89,14.13,16.67,19.39,17.71,13.98,18.56,20.00,18.56,15.79,19.39,18.75,19.59
19.00,21.00,22.45,17.02,17.39,17.89,15.96,15.96,19.39,19.39,18.75,16.84,22.55,17.71,20.20,19.39,17.53,20.41,21.00,15.96,19.59,17.71,21.00,15.05,18.75,17.71,22.77,15.96,19.59,19.39,19.59,21.00,21.65
17.56,21.78,17.89,16.67,20.59,20.79,20.20,18.75,16.67,13.04,16.67,15.96,15.62,15.05,17.53,13.98,15.62,17.71,15.62,15.79,17.53,16.84,19.39,16.84,17.71,19.80,16.67,17.35,17.53,18.37,14.13,20.79,21.21
20.79,22.45,21.65,19.39,21.65,18.09,18.75,22.77,19.59,21.78,18.56,19.59,20.62,19.39,18.56,19.79,18.75,21.21,23.76,22.00,21.00,22.00,18.75,20.62,21.21,23.53,19.79,22.22,19.59,19.79,23.00,21.65,23.16
18.18,22.45,16.84,19.39,18.75,20.41,17.53,18.75,15.62,20.20,16.49,20.62,14.74,17.02,18.37,18.75,18.37,17.71,14.74,20.20,18.18,13.19,18.37,19.79,14.58,19.59,13.04,21.00,20.20,17.02,19.19,19.59,19.79
19.81,21.21,22.00,17.71,20.20,19.59,18.75,22.00,22.00,18.75,18.56,22.77,22.77,18.75,21.00,18.56,17.71,19.39,17.89,18.75,21.43,17.71,18.56,14.89,18.37,23.53,20.20,22.45,16.49,21.21,20.79,19.39,19.59
18.09,17.71,16.67,17.71,17.35,18.37,19.19,21.21,21.78,18.56,20.00,15.79,13.83,15.62,20.20,16.67,19.19,18.56,15.79,18.18,17.35,20.20,14.89,17.20,18.56,19.39,16.84,17.71,17.89,22.55,17.71,19.39,15.38
18.90,15.56,19.79,21.43,19.39,19.79,17.89,15.22,15.05,20.41,16.84,17.53,19.19,21.57,17.53,19.39,16.84,20.00,18.56,19.39,16.13,22.77,18.37,21.78,18.75,17.02,21.21,21.21,19.39,22.45,17.71,18.75,16.30
19.33,20.79,20.62,19.19,22.00,19.19,17.53,15.96,20.20,18.56,14.74,21.78,19.00,17.71,19.19,22.00,21.57,21.00,18.56,18.37,24.27,19.19,18.37,20.79,19.59,14.89,21.00,20.79,22.00,15.79,20.41,14.74,17.20
18.47,20.41,22.33,21.43,15.79,17.89,17.53,21.78,16.67,19.59,16.67,18.56,15.79,17.71,15.46,22.22,18.37,21.88,14.74,20.62,15.62,18.75,15.62,19.39,16.49,17.89,18.18,21.00,18.37,17.02,21.57,17.71,17.02
19.37,19.39,22.00,17.89,19.00,18.37,20.79,17.71,18.18,21.21,21.78,17.71,21.78,19.39,18.56,19.00,18.37,20.79,19.19,19.39,17.53,20.20,21.00,17.53,17.53,17.53,19.19,18.37,22.33,17.53,19.39,19.39,21.21
19.68,23.53,22.55,19.39,24.04,20.20,17.71,20.20,19.39,20.41,16.67,19.59,17.89,24.51,21.57,15.05,17.53,17.89,18.18,20.41,18.56,21.21,20.00,20.20,20.00,18.75,19.00,18.95,17.53,20.41,17.71,19.59,19.59
17.84,16.84,18.56,17.02,14.89,16.84,18.37,19.39,15.62,13.98,16.67,13.04,18.18,18.56,16.67,17.53,15.62,18.56,17.53,19.59,14.74,16.13,19.00,19.19,13.98,20.62,17.53,18.37,24.04,18.75,22.12,21.21,19.79
21.92,21.65,20.83,20.62,20.62,25.96,21.00,19.79,22.00,21.43,17.53,24.00,21.78,23.00,25.47,23.53,19.19,19.79,20.20,26.21,21.00,23.53,19.39,23.76,20.20,23.23,20.20,22.00,19.39,21.78,24.24,23.76,23.23
18.91,21.00,21.00,19.39,15.62,17.71,21.57,23.30,19.19,17.71,17.53,19.39,20.00,19.39,17.35,16.84,19.19,21.57,17.71,20.20,19.19,15.79,14.89,20.20,17.71,18.56,15.62,20.41,19.80,20.41,17.35,18.56,19.79
17.98,20.41,16.67,17.53,17.53,18.37,18.75,16.13,19.39,17.35,15.79,18.37,19.00,21.00,15.62,22.22,14.74,18.37,17.71,22.77,15.62,13.83,20.20,21.78,18.37,19.19,16.49,19.00,10.99,16.67,15.79,17.53,20.62
