Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

16:55:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:55:53       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:55:53       4    0.00    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   91.75
16:55:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:55:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:53      10    1.96    0.00    4.90    0.00    0.00    0.00    0.00   11.76    0.00   81.37
16:55:53      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:55:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:55:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:53      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:55:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:53      16    0.00    0.00    4.04    0.00    0.00    1.01    0.00   77.78    0.00   17.17
16:55:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:53      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:55:53      20    1.01    0.00   21.21    0.00    0.00    4.04    0.00   33.33    0.00   40.40
16:55:53      21    2.06    0.00    9.28    0.00    0.00    1.03    0.00   12.37    0.00   75.26
16:55:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:53      23    2.94    0.00   22.55    0.00    0.00    3.92    0.00   12.75    0.00   57.84
16:55:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:53      29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:55:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:53      31    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96

16:55:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:55:54     all    0.25    0.00    3.08    0.12    0.00    1.52    0.00    5.35    0.00   89.68
16:55:54       0    0.00    0.00    0.00    0.00    0.00   24.43    0.00    1.53    0.00   74.05
16:55:54       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
16:55:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:54       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:55:54       4    0.00    0.00    8.00    0.00    0.00    1.00    0.00    2.00    0.00   89.00
16:55:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:54       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:55:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:54      10    1.02    0.00    7.14    0.00    0.00    0.00    0.00   10.20    0.00   81.63
16:55:54      11    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:55:54      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:55:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:54      14    0.00    0.00    1.01    2.02    0.00    1.01    0.00    1.01    0.00   94.95
16:55:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:54      16    1.98    0.00    6.93    0.00    0.00    1.98    0.00   88.12    0.00    0.99
16:55:54      17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:55:54      18    0.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   95.00
16:55:54      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:55:54      20    0.00    0.00   23.23    0.00    0.00    6.06    0.00   37.37    0.00   33.33
16:55:54      21    1.00    0.00   15.00    0.00    0.00    2.00    0.00   14.00    0.00   68.00
16:55:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:54      23    0.00    0.00   25.00    0.00    0.00    3.12    0.00   17.71    0.00   54.17
16:55:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:54      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:55:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:54      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:55:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:54      31    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94

16:55:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:55:55     all    0.43    0.00    2.73    0.00    0.00    1.58    0.00    5.33    0.00   89.86
16:55:55       0    0.00    0.00    0.00    0.00    0.00   26.67    0.00    0.74    0.00   72.59
16:55:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:55:55       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:55:55       4    1.02    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   88.78
16:55:55       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:55:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:55       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:55:55      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00   12.12    0.00   83.84
16:55:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:55      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
16:55:55      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:55:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:55:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:55      16    1.01    0.00    5.05    0.00    0.00    2.02    0.00   91.92    0.00    0.00
16:55:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:55      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:55:55      20    2.97    0.00   21.78    0.00    0.00    1.98    0.00   36.63    0.00   36.63
16:55:55      21    2.94    0.00   17.65    0.00    0.00    3.92    0.00   11.76    0.00   63.73
16:55:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:55      23    5.05    0.00   23.23    0.00    0.00    6.06    0.00   11.11    0.00   54.55
16:55:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:55      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:55:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:55      29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:55:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:55      31    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94

16:55:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:55:56     all    0.43    0.00    2.51    0.00    0.00    1.64    0.00    5.40    0.00   90.01
16:55:56       0    0.00    0.00    0.00    0.00    0.00   26.87    0.00    1.49    0.00   71.64
16:55:56       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
16:55:56       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:55:56       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:55:56       4    0.00    0.00    9.09    0.00    0.00    0.00    0.00    3.03    0.00   87.88
16:55:56       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:55:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:56      10    1.02    0.00    2.04    0.00    0.00    1.02    0.00    9.18    0.00   86.73
16:55:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:56      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:55:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:56      16    1.00    0.00    4.00    0.00    0.00    3.00    0.00   92.00    0.00    0.00
16:55:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:56      19    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
16:55:56      20    2.02    0.00   21.21    0.00    0.00    4.04    0.00   33.33    0.00   39.39
16:55:56      21    1.98    0.00   11.88    0.00    0.00    2.97    0.00   16.83    0.00   66.34
16:55:56      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:56      23    1.02    0.00   19.39    0.00    0.00    3.06    0.00   18.37    0.00   58.16
16:55:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:56      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:55:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:56      29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:55:56      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:55:56      31    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86

16:55:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:55:57     all    0.40    0.00    2.67    0.00    0.00    1.52    0.00    5.30    0.00   90.04
16:55:57       0    0.00    0.00    0.00    0.00    0.00   27.41    0.00    1.48    0.00   71.11
16:55:57       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
16:55:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:55:57       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:55:57       4    1.00    0.00    7.00    0.00    0.00    0.00    0.00    5.00    0.00   87.00
16:55:57       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:55:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:57      10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    9.18    0.00   86.73
16:55:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:55:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:57      16    1.00    0.00    6.00    0.00    0.00    2.00    0.00   91.00    0.00    0.00
16:55:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:57      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:55:57      20    2.00    0.00   22.00    0.00    0.00    3.00    0.00   32.00    0.00   41.00
16:55:57      21    1.98    0.00   13.86    0.00    0.00    3.96    0.00   13.86    0.00   66.34
16:55:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:57      23    1.00    0.00   23.00    0.00    0.00    2.00    0.00   16.00    0.00   58.00
16:55:57      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:57      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:55:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:57      31    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73

16:55:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:55:58     all    1.40    0.00    2.61    0.00    0.00    1.52    0.00    5.24    0.00   89.24
16:55:58       0    0.00    0.00    0.00    0.00    0.00   27.41    0.00    0.74    0.00   71.85
16:55:58       1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:55:58       2    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:55:58       3    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
16:55:58       4    0.00    0.00    8.08    0.00    0.00    0.00    0.00    4.04    0.00   87.88
16:55:58       5    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
16:55:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
16:55:58       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:55:58       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:55:58       9    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:55:58      10    2.00    0.00    4.00    0.00    0.00    1.00    0.00    6.00    0.00   87.00
16:55:58      11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:55:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:58      13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:55:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
16:55:58      15    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
16:55:58      16    1.00    0.00    8.00    0.00    0.00    1.00    0.00   90.00    0.00    0.00
16:55:58      17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:55:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:58      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:55:58      20    1.00    0.00   16.00    0.00    0.00    6.00    0.00   36.00    0.00   41.00
16:55:58      21    2.00    0.00   17.00    0.00    0.00    2.00    0.00   12.00    0.00   67.00
16:55:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:58      23    3.00    0.00   20.00    0.00    0.00    2.00    0.00   18.00    0.00   57.00
16:55:58      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:58      25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:55:58      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:55:58      27    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
16:55:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:58      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
16:55:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:58      31    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

16:55:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:55:59     all    0.37    0.00    2.51    0.00    0.00    1.49    0.00    5.12    0.00   90.50
16:55:59       0    0.00    0.00    0.00    0.00    0.00   27.41    0.00    0.74    0.00   71.85
16:55:59       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:59       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:55:59       4    0.00    0.00    6.93    0.00    0.00    0.99    0.00    5.94    0.00   86.14
16:55:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:59       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:55:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:59      10    0.00    0.00    4.04    0.00    0.00    1.01    0.00    7.07    0.00   87.88
16:55:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:55:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:59      16    1.00    0.00    7.00    0.00    0.00    1.00    0.00   91.00    0.00    0.00
16:55:59      17    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
16:55:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:59      19    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
16:55:59      20    1.01    0.00   18.18    0.00    0.00    2.02    0.00   33.33    0.00   45.45
16:55:59      21    2.00    0.00   17.00    0.00    0.00    3.00    0.00   11.00    0.00   67.00
16:55:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:59      23    3.09    0.00   18.56    0.00    0.00    2.06    0.00   15.46    0.00   60.82
16:55:59      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:59      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:55:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:59      29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:55:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:59      31    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92

16:55:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:56:00     all    0.31    0.00    2.27    0.00    0.00    1.40    0.00    5.34    0.00   90.69
16:56:00       0    0.00    0.00    0.75    0.00    0.00   26.12    0.00    2.24    0.00   70.90
16:56:00       1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
16:56:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:00       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:56:00       4    1.03    0.00    6.19    0.00    0.00    0.00    0.00    4.12    0.00   88.66
16:56:00       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:56:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:00      10    0.98    0.00    1.96    0.00    0.00    0.00    0.00    8.82    0.00   88.24
16:56:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:56:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
