Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:34:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:01     all   18.45    0.00    6.27    0.00    0.00    2.49    0.00    0.00    0.00   72.79
21:35:01       0   16.49    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   76.29
21:35:01       1   20.41    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   70.41
21:35:01       2   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
21:35:01       3   17.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   74.74
21:35:01       4   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
21:35:01       5   18.09    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   75.53
21:35:01       6   20.20    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   72.73
21:35:01       7   18.56    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   73.20
21:35:01       8   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
21:35:01       9   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
21:35:01      10   15.46    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   73.20
21:35:01      11   18.48    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   76.09
21:35:01      12   18.18    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   72.73
21:35:01      13   20.83    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   72.92
21:35:01      14   12.90    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   78.49
21:35:01      15   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
21:35:01      16   17.02    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   77.66
21:35:01      17   22.55    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   69.61
21:35:01      18   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
21:35:01      19   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
21:35:01      20   15.15    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   72.73
21:35:01      21   17.17    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   70.71
21:35:01      22   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
21:35:01      23   22.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
21:35:01      24   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
21:35:01      25   23.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
21:35:01      26   19.61    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   71.57
21:35:01      27   19.39    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   72.45
21:35:01      28   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
21:35:01      29   22.22    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   70.71
21:35:01      30   19.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
21:35:01      31   23.30    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   61.17

21:35:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:02     all   19.39    0.00    7.48    0.00    0.00    2.59    0.00    0.00    0.00   70.54
21:35:02       0   17.82    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   69.31
21:35:02       1   18.56    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   72.16
21:35:02       2   16.84    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   73.68
21:35:02       3   17.53    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   72.16
21:35:02       4   21.21    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   69.70
21:35:02       5   15.62    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   73.96
21:35:02       6   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
21:35:02       7   21.78    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   69.31
21:35:02       8   21.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
21:35:02       9   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
21:35:02      10   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
21:35:02      11   21.36    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   68.93
21:35:02      12   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
21:35:02      13   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
21:35:02      14   22.55    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   68.63
21:35:02      15   20.59    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   69.61
21:35:02      16   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
21:35:02      17   18.95    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   72.63
21:35:02      18   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
21:35:02      19   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
21:35:02      20   19.80    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   69.31
21:35:02      21   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
21:35:02      22   21.15    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   67.31
21:35:02      23   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
21:35:02      24   19.80    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   68.32
21:35:02      25   18.56    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   72.16
21:35:02      26   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
21:35:02      27   19.19    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   70.71
21:35:02      28   19.39    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   70.41
21:35:02      29   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
21:35:02      30   19.19    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   68.69
21:35:02      31   19.39    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   65.31

21:35:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:03     all   18.81    0.00    5.96    0.00    0.00    1.96    0.00    0.00    0.00   73.27
21:35:03       0   12.77    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   77.66
21:35:03       1   20.41    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   71.43
21:35:03       2   19.39    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   72.45
21:35:03       3   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
21:35:03       4   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
21:35:03       5   20.79    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   71.29
21:35:03       6   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
21:35:03       7   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
21:35:03       8   19.39    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   72.45
21:35:03       9   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
21:35:03      10   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
21:35:03      11   17.02    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   76.60
21:35:03      12   18.09    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   75.53
21:35:03      13   16.84    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   74.74
21:35:03      14   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
21:35:03      15   19.19    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   72.73
21:35:03      16   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
21:35:03      17   14.89    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   76.60
21:35:03      18   19.39    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   72.45
21:35:03      19   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
21:35:03      20   20.83    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   75.00
21:35:03      21   16.84    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   75.79
21:35:03      22   16.67    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   73.96
21:35:03      23   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
21:35:03      24   19.80    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   71.29
21:35:03      25   19.39    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   73.47
21:35:03      26   21.43    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   73.47
21:35:03      27   20.62    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   72.16
21:35:03      28   21.15    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   69.23
21:35:03      29   20.83    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   72.92
21:35:03      30   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
21:35:03      31   21.43    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   66.33

21:35:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:04     all   20.79    0.00    6.70    0.00    0.00    2.32    0.00    0.00    0.00   70.20
21:35:04       0   22.22    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   70.71
21:35:04       1   22.22    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   68.69
21:35:04       2   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
21:35:04       3   18.95    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   71.58
21:35:04       4   20.41    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   72.45
21:35:04       5   22.77    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   67.33
21:35:04       6   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
21:35:04       7   24.75    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   67.33
21:35:04       8   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
21:35:04       9   23.23    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   66.67
21:35:04      10   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
21:35:04      11   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
21:35:04      12   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
21:35:04      13   20.41    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   68.37
21:35:04      14   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
21:35:04      15   21.43    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   69.39
21:35:04      16   23.47    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   70.41
21:35:04      17   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
21:35:04      18   20.83    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   72.92
21:35:04      19   22.92    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   70.83
21:35:04      20   20.59    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   67.65
21:35:04      21   20.41    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   69.39
21:35:04      22   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
21:35:04      23   21.43    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   70.41
21:35:04      24   20.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
21:35:04      25   20.62    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   70.10
21:35:04      26   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
21:35:04      27   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41
21:35:04      28   21.57    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   69.61
21:35:04      29   23.30    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   66.99
21:35:04      30   19.19    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   72.73
21:35:04      31   23.40    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   65.96

21:35:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:05     all   20.19    0.00    5.56    0.00    0.00    2.33    0.00    0.00    0.00   71.93
21:35:05       0   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
21:35:05       1   19.61    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   69.61
21:35:05       2   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
21:35:05       3   16.67    0.00    2.22    0.00    0.00    2.22    0.00    0.00    0.00   78.89
21:35:05       4   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
21:35:05       5   19.39    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   73.47
21:35:05       6   21.65    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   72.16
21:35:05       7   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
21:35:05       8   20.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   73.68
21:35:05       9   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
21:35:05      10   18.56    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   72.16
21:35:05      11   20.62    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   74.23
21:35:05      12   25.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
21:35:05      13   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
21:35:05      14   23.76    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   69.31
21:35:05      15   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
21:35:05      16   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
21:35:05      17   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
21:35:05      18   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
21:35:05      19   19.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
21:35:05      20   23.47    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   70.41
21:35:05      21   21.78    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   69.31
21:35:05      22   22.92    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   72.92
21:35:05      23   17.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   74.74
21:35:05      24   22.55    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   68.63
21:35:05      25   17.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   73.96
21:35:05      26   21.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
21:35:05      27   19.59    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   73.20
21:35:05      28   19.59    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   72.16
21:35:05      29   21.65    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   72.16
21:35:05      30   19.79    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   71.88
21:35:05      31   19.19    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   65.66

21:35:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:06     all   18.71    0.00    5.76    0.00    0.00    1.95    0.00    0.00    0.00   73.58
21:35:06       0   15.62    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   73.96
21:35:06       1   22.22    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   71.72
21:35:06       2   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
21:35:06       3   18.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   74.49
21:35:06       4   20.20    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   73.74
21:35:06       5   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
21:35:06       6   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
21:35:06       7   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
21:35:06       8   17.20    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   76.34
21:35:06       9   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
21:35:06      10   17.89    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   75.79
21:35:06      11   18.95    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   74.74
21:35:06      12   19.15    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   76.60
21:35:06      13   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
21:35:06      14   20.62    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   74.23
21:35:06      15   18.18    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   73.74
21:35:06      16   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
21:35:06      17   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
21:35:06      18   16.84    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   75.79
21:35:06      19   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
21:35:06      20   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
21:35:06      21   22.12    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   67.31
21:35:06      22   18.56    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   75.26
21:35:06      23   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
21:35:06      24   15.79    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   76.84
21:35:06      25   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
21:35:06      26   19.19    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   73.74
21:35:06      27   18.56    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   74.23
21:35:06      28   17.89    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   76.84
21:35:06      29   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
21:35:06      30   21.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
21:35:06      31   22.33    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   63.11

21:35:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:07     all   19.95    0.00    5.71    0.03    0.00    2.65    0.00    0.00    0.00   71.66
21:35:07       0   17.02    0.00    3.19    0.00    0.00    5.32    0.00    0.00    0.00   74.47
21:35:07       1   19.19    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   68.69
21:35:07       2   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
21:35:07       3   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
21:35:07       4   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
21:35:07       5   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
21:35:07       6   15.79    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   75.79
21:35:07       7   21.88    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   71.88
21:35:07       8   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
21:35:07       9   22.45    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   71.43
21:35:07      10   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
21:35:07      11   23.23    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   69.70
21:35:07      12   14.74    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   74.74
21:35:07      13   21.05    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   71.58
21:35:07      14   21.57    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   68.63
21:35:07      15   25.00    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   69.79
21:35:07      16   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
21:35:07      17   18.81    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   68.32
21:35:07      18   24.75    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   68.32
21:35:07      19   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
21:35:07      20   19.59    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   73.20
21:35:07      21   18.56    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   71.13
21:35:07      22   20.00    0.00    4.21    1.05    0.00    1.05    0.00    0.00    0.00   73.68
21:35:07      23   22.68    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   70.10
21:35:07      24   20.62    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   72.16
21:35:07      25   19.57    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   72.83
21:35:07      26   15.62    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   73.96
21:35:07      27   21.51    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   73.12
21:35:07      28   18.95    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   74.74
21:35:07      29   24.24    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   68.69
21:35:07      30   15.05    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   75.27
21:35:07      31   21.28    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   65.96

21:35:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:08     all   18.90    0.00    6.38    0.00    0.00    2.15    0.00    0.00    0.00   72.57
21:35:08       0   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
21:35:08       1   15.96    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   76.60
21:35:08       2   19.39    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   71.43
21:35:08       3   20.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
21:35:08       4   18.95    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   73.68
21:35:08       5   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
21:35:08       6   17.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   72.63
21:35:08       7   19.59    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   75.26
21:35:08       8   16.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
21:35:08       9   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
21:35:08      10   20.83    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   71.88
21:35:08      11   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
21:35:08      12   20.62    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   70.10
21:35:08      13   14.58    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   76.04
