26.97,28.28,22.83,28.57,27.27,26.32,25.00,30.00,28.00,22.58,27.72,25.77,26.00,25.00,26.73,29.00,28.71,28.57,27.27,26.04,28.28,28.28,23.96,29.00,20.43,24.21,27.27,27.08,28.43,27.08,25.00,30.61,32.29
29.95,30.00,29.90,29.00,30.61,28.71,30.30,30.69,28.87,31.37,29.90,28.71,32.67,28.87,30.61,26.80,29.17,25.77,30.30,29.70,30.30,28.71,33.01,26.53,31.37,26.26,33.33,27.55,30.61,30.10,31.00,28.28,38.61
29.81,27.55,33.00,26.32,32.67,31.37,34.34,26.04,32.67,30.39,28.42,27.08,32.00,25.26,33.98,28.28,30.61,32.04,30.53,26.04,32.00,28.57,30.21,27.84,27.17,25.26,30.61,27.55,33.33,27.55,29.47,28.57,35.42
28.29,26.53,34.31,29.00,27.84,26.32,29.29,24.21,26.80,25.53,26.04,26.80,28.28,26.04,29.29,26.04,28.57,24.47,27.84,26.80,33.33,28.00,30.00,28.71,27.55,26.80,28.28,28.00,31.37,27.00,30.00,26.80,37.62
28.76,26.32,30.69,27.27,29.00,25.00,29.70,26.53,27.55,29.00,29.00,28.00,29.00,24.21,31.73,26.53,29.41,29.41,31.07,29.41,25.26,28.00,28.28,26.53,28.28,28.00,32.04,27.84,28.28,27.55,33.33,29.70,36.63
28.02,32.67,24.21,31.68,23.40,31.63,25.00,29.17,24.21,31.31,25.77,28.87,25.00,33.65,25.77,31.68,24.21,33.33,25.77,32.67,24.74,31.31,24.21,28.87,22.58,28.12,24.21,31.31,21.51,29.90,24.21,29.90,32.99
29.44,29.00,28.87,26.80,29.59,25.00,31.00,25.00,31.37,28.71,30.69,27.27,32.04,26.26,32.35,25.51,33.65,31.00,30.30,29.70,30.30,30.10,30.30,28.57,32.04,31.07,28.87,26.53,28.12,27.55,30.30,27.27,35.71
27.97,26.26,28.12,26.26,28.57,24.74,31.37,26.26,32.35,26.53,28.12,27.45,28.57,23.16,29.29,25.26,31.68,26.26,28.57,28.00,28.87,25.51,32.04,26.73,33.01,26.00,28.12,26.73,28.42,28.43,28.12,21.51,33.68
29.15,30.39,30.00,29.70,27.84,29.41,28.57,29.70,26.32,29.41,31.37,28.57,28.57,35.51,27.08,26.53,26.80,28.71,34.29,27.55,29.59,29.00,30.69,26.53,27.08,27.00,25.26,28.00,29.70,28.00,29.59,32.00,32.63
33.01,33.66,36.54,37.74,33.00,31.63,32.00,30.93,33.65,31.63,32.00,30.30,30.21,32.32,31.00,32.67,32.67,30.30,35.58,33.00,32.67,30.93,33.33,31.68,30.21,35.29,33.33,32.65,36.27,34.00,33.00,33.66,37.37
29.39,25.81,29.29,28.57,28.00,32.35,30.69,28.57,30.00,32.04,25.77,29.70,29.29,30.69,30.69,32.04,27.84,28.57,27.84,29.90,25.53,30.69,30.30,27.08,29.29,29.29,27.84,29.29,30.30,29.29,29.17,29.29,34.38
28.79,27.17,27.55,31.31,26.04,31.63,30.39,33.33,26.80,32.00,26.80,30.61,27.27,27.37,28.43,30.61,26.26,27.37,25.26,32.00,26.53,28.42,28.71,26.60,28.28,28.12,28.87,31.00,28.28,29.47,27.27,30.93,29.79
27.38,26.80,27.27,26.32,23.96,25.53,26.80,28.57,24.49,28.57,24.74,29.29,25.00,27.55,25.26,27.84,28.28,26.32,29.41,26.80,28.00,27.27,26.80,27.84,29.81,26.80,28.43,27.84,26.26,28.28,28.00,26.32,34.65
27.95,26.80,31.31,26.53,28.87,23.40,30.69,28.28,32.35,29.41,29.17,25.77,28.87,26.26,25.26,20.88,32.00,26.53,28.42,23.16,25.81,23.66,29.70,24.21,32.04,27.08,31.68,25.26,29.00,25.26,29.29,24.47,39.81
28.95,25.00,27.37,26.53,28.57,25.00,28.42,27.00,28.87,27.27,28.57,28.00,29.59,25.77,31.68,27.27,30.00,28.71,30.69,30.77,27.55,31.43,31.68,28.71,32.00,25.77,30.00,30.77,28.42,28.00,28.87,29.41,37.62
28.36,27.08,30.39,28.12,27.84,27.84,25.77,26.04,28.28,25.00,29.00,30.69,26.04,28.28,26.32,28.28,30.69,30.00,25.26,26.80,30.00,27.08,26.53,26.04,31.37,28.57,29.29,28.57,29.17,29.00,28.28,30.00,35.05
27.87,23.40,28.12,25.77,27.84,25.26,30.39,22.83,27.08,30.69,26.04,26.80,30.00,25.00,32.04,27.55,28.87,27.00,29.59,26.00,28.57,26.53,27.84,26.53,29.41,23.16,31.73,28.00,28.28,25.53,29.29,28.71,36.00
26.48,27.00,26.32,23.96,25.53,26.53,28.57,22.34,27.37,26.04,26.80,24.74,26.04,25.00,28.00,26.80,28.57,27.27,28.57,25.77,27.84,25.00,28.12,26.53,28.87,25.25,24.73,22.34,28.87,23.16,27.37,23.96,33.68
28.60,27.37,29.29,30.93,32.04,21.35,28.28,29.59,25.26,30.61,27.08,27.37,28.42,25.81,29.29,23.91,30.00,27.37,29.29,28.57,29.29,29.29,27.08,27.84,30.30,27.08,27.37,30.69,31.31,28.42,29.29,28.57,35.05
33.04,33.00,36.00,34.65,35.35,31.96,30.93,32.65,36.00,31.96,36.27,29.90,31.63,33.67,34.31,29.79,29.47,31.96,32.67,30.53,33.33,29.79,29.03,31.58,32.65,33.00,34.69,33.33,34.69,35.00,33.67,32.32,40.00
29.89,29.59,29.17,32.32,30.93,29.70,30.30,27.84,32.00,28.28,27.66,27.55,28.12,30.77,33.98,27.27,30.00,26.04,32.00,27.55,28.87,27.27,30.21,26.32,33.66,28.28,33.33,29.70,32.67,25.26,32.32,27.55,38.61
27.17,30.39,28.00,27.84,27.00,28.12,22.92,30.30,21.88,29.90,26.47,30.00,21.88,27.08,26.73,31.31,23.71,27.08,22.11,27.55,25.51,28.87,26.73,27.84,24.74,28.57,26.26,27.08,26.00,27.84,27.00,30.69,31.25
27.94,24.74,33.66,22.11,32.67,23.47,29.59,26.00,29.47,25.77,31.31,23.96,29.17,24.74,28.12,28.16,33.98,29.00,31.31,27.00,28.12,27.72,31.00,26.00,29.59,25.51,30.30,21.88,28.87,21.28,30.61,24.49,33.33
26.96,26.53,28.28,25.53,26.80,24.74,26.80,27.27,27.55,22.58,27.84,23.96,29.00,25.77,28.28,27.27,27.55,25.77,28.57,27.27,29.59,26.53,31.00,28.28,28.12,22.34,25.77,25.77,22.58,28.43,29.00,20.88,35.35
27.87,28.43,31.00,23.96,29.00,28.71,28.28,26.00,28.28,26.73,27.84,27.72,29.59,23.96,28.57,25.77,31.68,28.28,29.59,25.77,29.29,23.16,31.00,25.51,31.31,25.25,28.57,25.51,29.29,26.53,28.57,27.00,31.18
30.07,31.07,31.63,28.57,28.42,29.41,28.12,29.70,32.35,26.80,33.66,29.70,27.37,30.39,29.90,31.37,32.00,29.29,30.61,25.53,32.32,27.84,32.67,29.00,32.00,27.55,31.31,28.28,32.00,25.00,30.93,28.28,38.00
26.64,28.71,28.57,25.77,26.80,25.77,27.08,28.87,28.57,25.77,28.28,26.53,25.77,24.21,27.84,26.53,28.57,25.51,26.04,23.40,25.26,25.51,25.26,26.53,30.39,28.00,24.47,23.40,25.26,27.27,23.40,25.00,33.33
27.65,28.57,27.08,27.37,24.21,28.87,24.21,28.42,29.70,27.66,26.80,27.08,27.84,30.30,25.00,29.59,26.60,31.37,27.08,27.84,27.55,28.87,29.70,30.30,26.80,25.53,28.00,29.59,26.80,26.80,21.98,26.60,29.67
27.84,27.00,30.53,23.71,31.63,24.49,28.12,24.74,31.31,28.43,32.00,28.00,28.57,22.34,24.73,21.28,26.32,24.74,28.12,26.73,29.59,29.13,31.31,23.96,30.21,25.77,32.00,21.28,33.00,25.25,30.21,25.25,39.22
