26.18,26.53,21.98,24.74,24.47,26.26,32.35,23.40,27.55,25.77,29.00,24.21,26.53,32.65,25.00,31.25,22.83,24.21,27.84,21.51,26.04,25.77,27.08,27.08,22.58,27.55,23.40,27.27,24.21,29.00,25.00,29.00,23.60
23.56,25.77,23.16,21.05,26.26,25.25,24.74,24.24,25.77,24.21,21.51,20.21,25.51,22.11,25.74,24.24,27.00,22.68,22.92,22.92,21.28,22.45,22.11,23.96,26.26,20.43,25.25,21.05,24.21,21.65,21.28,20.21,27.27
23.62,22.92,22.34,22.92,26.00,19.78,22.11,21.51,21.88,23.96,22.11,20.43,23.71,24.74,20.65,21.28,26.26,23.96,25.00,28.57,25.25,23.96,22.92,24.49,23.71,26.32,23.71,21.11,22.11,23.40,22.11,26.26,29.00
23.56,21.28,24.74,22.92,26.26,27.45,25.25,29.00,22.34,23.96,22.11,21.28,23.71,26.00,25.00,22.92,22.11,25.25,18.89,25.25,25.00,20.83,24.49,19.35,22.34,22.11,26.26,21.05,22.11,21.05,19.57,24.47,27.55
24.85,23.16,24.21,26.53,21.98,24.74,25.26,26.26,23.16,27.27,24.21,25.77,22.58,27.96,23.71,28.43,24.47,29.17,23.16,24.74,20.43,26.53,22.11,22.58,22.11,30.39,22.34,26.53,24.21,26.53,21.28,25.77,26.32
24.19,29.29,25.26,24.74,23.96,22.58,24.21,23.16,23.16,21.28,22.34,23.47,23.40,23.71,25.77,20.43,24.74,27.27,21.51,21.88,24.47,27.45,24.21,23.71,21.74,24.49,23.40,24.49,25.51,24.73,25.77,25.25,25.53
26.11,23.96,27.72,25.51,26.00,27.00,23.71,28.43,22.34,25.51,25.00,25.51,23.71,28.43,27.00,21.28,24.49,26.73,28.43,31.31,27.00,23.16,27.45,25.77,25.51,25.26,23.40,25.51,27.00,32.35,23.71,29.81,25.77
23.43,18.89,27.72,19.35,23.71,27.45,22.92,20.21,23.16,24.49,24.49,24.24,20.43,26.32,18.68,27.55,25.77,24.74,25.25,24.49,22.34,21.05,21.28,24.00,25.25,22.92,22.11,20.21,25.51,21.05,21.88,24.74,25.77
25.47,22.11,23.66,24.21,28.00,30.39,26.04,25.74,23.40,28.00,23.16,23.16,27.00,27.27,24.74,26.26,24.74,22.34,25.77,22.92,27.00,26.26,26.53,26.04,24.74,24.74,24.21,26.53,26.26,30.10,23.16,23.71,25.26
25.85,22.11,27.08,24.49,26.26,26.00,30.77,22.58,29.00,23.16,27.72,25.51,26.26,29.29,24.21,25.51,28.00,26.26,23.16,23.16,22.58,27.27,24.47,28.28,28.00,27.72,23.96,19.57,26.04,27.08,28.00,23.71,28.12
28.06,32.65,30.00,27.55,30.30,25.00,29.29,23.66,33.01,28.71,28.87,30.21,30.30,26.80,28.87,27.55,33.01,27.55,26.80,25.51,24.21,28.71,32.00,20.43,32.35,23.96,26.80,24.49,25.26,28.28,29.29,25.51,29.17
24.30,20.21,28.71,20.83,22.92,22.92,23.96,22.45,25.00,20.43,27.72,26.53,24.74,21.05,27.00,23.71,21.74,25.51,25.00,20.65,25.51,22.11,26.73,23.47,24.49,26.53,26.26,26.00,27.72,22.68,24.74,21.28,27.27
25.51,26.26,28.71,22.68,26.00,24.75,24.74,24.24,24.74,24.49,23.16,25.74,27.72,22.92,28.00,31.00,25.26,26.47,29.13,26.00,24.74,27.84,25.77,26.00,25.00,19.35,22.34,27.18,23.40,23.71,25.25,25.51,26.80
23.33,20.21,25.00,22.68,24.74,25.74,24.49,22.11,23.16,23.16,27.72,21.05,23.71,25.25,27.72,16.48,25.25,23.23,24.24,20.00,20.65,26.47,22.68,23.23,22.68,21.05,23.47,24.00,21.65,21.05,25.25,22.45,24.21
24.68,22.68,31.43,22.34,26.53,21.28,27.27,23.71,23.71,22.45,23.71,20.21,24.44,26.73,24.49,26.73,20.65,22.11,25.51,22.68,23.71,26.00,26.26,22.92,26.00,29.17,29.41,23.16,23.40,25.00,25.51,20.21,28.28
25.47,24.24,29.00,25.25,24.49,26.26,23.16,27.00,29.29,23.71,25.26,21.28,23.40,26.00,25.26,24.49,28.28,26.26,29.03,23.71,25.26,26.26,25.51,24.74,25.00,21.88,23.96,23.16,28.00,25.51,23.96,27.55,28.28
24.81,29.17,25.77,23.40,24.49,23.16,25.51,25.00,23.96,25.77,21.88,21.51,21.28,24.21,24.47,27.72,22.45,28.00,23.71,31.43,22.34,28.28,16.67,23.16,23.71,28.00,26.00,27.72,23.47,24.74,21.51,28.43,24.47
24.48,22.92,28.71,21.51,23.96,22.58,21.51,23.96,27.08,25.51,25.26,22.11,23.40,29.00,26.26,20.65,23.40,29.47,23.16,25.51,23.16,23.71,23.16,26.26,24.74,25.25,25.00,24.74,23.16,22.11,23.40,25.25,26.32
24.01,24.49,24.47,21.05,19.78,23.47,23.96,24.24,30.00,21.28,23.16,25.25,24.47,22.92,26.26,27.18,24.74,24.24,24.49,21.05,25.51,23.47,26.26,25.74,20.65,20.83,25.51,23.47,22.34,23.47,22.11,24.49,26.53
23.16,23.71,20.88,22.68,26.26,23.47,23.66,21.05,23.71,25.77,21.51,20.21,25.25,22.92,23.91,22.34,22.68,27.72,25.26,23.16,21.28,23.47,26.00,22.11,24.49,20.43,22.34,18.68,22.92,22.92,23.16,22.11,23.91
25.72,25.53,27.84,25.25,28.12,23.16,26.60,23.66,27.66,27.55,29.29,23.66,26.67,23.40,27.84,24.21,26.04,22.34,23.40,22.34,24.21,23.16,28.57,27.72,28.00,23.71,27.55,25.25,26.80,23.16,29.00,22.11,28.12
25.57,22.11,25.53,23.40,30.39,25.77,25.51,29.13,24.21,22.11,32.29,26.00,26.04,23.71,27.84,21.51,23.40,26.80,26.80,26.53,24.47,22.92,25.25,21.88,26.88,25.77,25.77,23.16,29.29,23.96,26.04,24.21,28.42
26.05,25.00,25.51,27.27,23.96,28.43,25.25,27.72,27.45,24.74,23.47,25.51,25.25,27.00,27.00,23.71,25.00,24.74,28.12,21.28,23.96,24.74,28.00,28.43,26.26,29.41,29.59,28.71,21.28,22.58,25.00,28.28,29.41
25.28,26.73,25.00,24.49,25.25,24.74,25.51,23.96,29.13,21.28,24.74,21.05,29.17,29.41,24.74,23.96,27.72,26.26,24.24,23.96,24.74,24.74,24.74,22.11,26.26,27.66,23.96,26.53,21.51,23.71,25.51,22.92,31.73
23.89,23.16,25.77,21.28,23.96,19.35,19.78,27.00,27.08,21.51,27.72,27.55,23.16,26.73,23.40,21.65,22.34,25.00,26.80,21.28,25.00,22.68,23.40,22.68,24.74,25.25,22.34,20.21,25.77,23.16,24.49,23.71,25.26
24.79,23.47,26.80,27.72,25.51,23.96,21.51,25.74,26.53,20.21,29.41,27.00,27.72,23.47,24.49,23.71,22.34,26.00,21.51,28.00,28.00,27.72,25.00,21.51,24.74,21.51,27.00,21.88,23.40,21.28,23.40,24.49,26.32
24.84,24.24,27.55,23.71,25.77,22.92,28.00,21.51,27.27,22.92,29.00,18.89,30.93,22.11,27.27,23.71,21.28,21.28,31.00,22.92,25.00,20.43,25.00,24.24,22.58,26.26,27.72,22.34,28.71,22.92,25.00,22.34,27.84
24.12,23.71,26.04,25.00,26.26,24.49,29.90,21.65,23.40,24.49,24.21,21.88,24.47,19.15,25.77,18.28,30.61,24.24,26.53,24.49,26.53,22.92,23.40,23.47,23.96,22.45,22.58,21.88,25.77,21.05,23.96,21.51,26.80
24.82,22.68,26.80,24.49,22.58,25.51,26.04,22.68,22.34,29.00,26.53,19.35,30.30,23.47,26.80,25.00,26.80,25.00,29.29,20.00,24.47,25.00,26.26,25.00,27.55,20.65,22.58,22.68,26.32,23.47,22.58,27.18,24.47
24.14,23.47,28.00,21.88,24.74,21.88,25.00,22.68,28.00,20.43,23.66,23.71,29.17,27.45,23.16,21.28,31.63,20.21,26.04,24.00,22.34,22.68,24.21,25.00,25.51,20.83,26.26,23.47,24.74,20.83,23.40,19.57,26.04
26.35,27.00,26.04,27.72,32.08,25.51,28.71,26.53,26.53,25.25,24.47,26.00,30.93,19.57,28.71,22.11,26.26,24.49,28.00,23.16,31.43,25.51,30.61,26.53,26.26,25.25,28.85,22.11,25.77,24.49,22.58,22.11,30.30
27.64,25.00,28.12,22.92,28.12,22.11,31.37,29.59,25.53,30.61,27.37,28.57,28.87,25.77,22.47,26.80,26.60,27.27,27.37,30.00,27.66,27.84,29.17,25.77,29.17,26.53,27.84,29.13,29.29,29.41,29.17,27.00,30.93
25.45,26.00,28.28,23.16,25.51,28.16,26.26,23.47,22.58,23.71,30.10,26.26,23.40,21.51,28.00,28.43,26.53,25.25,26.26,27.66,24.49,26.32,26.26,23.47,29.81,23.16,24.21,23.16,23.40,24.49,24.47,20.43,28.28
23.28,25.25,22.92,21.88,24.74,21.65,17.58,20.21,20.21,20.00,22.11,25.00,23.16,25.00,25.00,23.47,26.53,20.43,26.04,22.45,25.51,24.49,26.73,22.92,21.28,24.49,22.68,22.68,22.11,22.68,26.53,24.49,23.40
25.19,23.16,24.73,23.96,26.88,24.74,26.80,22.11,28.71,26.73,25.26,24.49,26.53,23.96,25.77,26.26,23.16,25.25,26.04,25.51,26.26,25.51,23.96,26.00,25.81,22.34,25.51,25.51,25.77,22.11,27.00,24.24,25.26
23.19,22.22,27.08,24.24,27.00,19.15,24.49,20.00,23.96,24.24,24.74,20.21,24.21,26.47,21.74,21.05,24.49,20.21,23.40,19.35,25.00,25.00,21.74,22.92,25.00,19.15,21.51,22.45,22.34,24.49,23.40,21.88,27.84
26.04,23.96,27.55,22.11,24.73,27.45,23.40,27.45,26.80,22.11,28.00,27.00,24.21,26.00,25.77,24.49,33.66,22.11,25.51,26.00,24.74,22.92,23.96,24.49,27.00,28.43,26.80,25.51,27.55,26.73,29.17,26.26,30.00
25.60,26.53,27.27,17.78,30.39,26.53,27.27,24.49,23.96,24.49,24.74,21.28,27.00,23.16,26.53,24.74,26.53,26.26,25.81,22.92,26.26,26.53,28.28,27.55,21.51,23.71,29.47,25.51,29.41,22.58,27.55,25.77,25.81
26.11,27.27,26.32,25.51,26.53,26.80,24.74,27.27,23.16,27.72,27.00,26.00,26.00,22.11,28.00,24.49,25.51,28.57,27.72,22.11,27.72,27.00,27.45,25.51,23.40,29.59,28.00,26.04,24.74,23.96,23.71,26.53,28.28
25.38,23.47,27.27,21.05,27.27,21.65,27.84,24.24,27.55,27.84,23.66,20.62,24.21,21.65,27.27,25.00,32.67,24.51,28.28,18.95,26.80,21.65,24.47,25.24,28.00,21.65,27.72,22.45,28.71,24.75,31.43,24.24,28.57
25.19,22.45,25.77,23.71,22.34,26.47,28.28,24.75,26.00,21.88,28.00,23.16,31.31,28.87,26.53,22.11,27.00,23.16,26.00,22.92,26.53,22.92,25.74,27.00,26.00,23.71,26.26,19.35,28.00,24.24,25.51,21.88,27.08
28.25,25.77,29.59,24.47,30.69,27.72,25.77,25.77,27.37,29.00,28.28,24.74,28.87,26.26,28.57,29.41,27.08,26.80,29.29,32.65,28.00,24.74,29.70,24.21,36.63,27.27,26.32,26.53,32.35,29.70,30.69,28.00,30.61
26.35,22.92,30.39,26.53,28.71,23.40,28.00,23.96,26.00,24.49,27.00,27.00,29.13,25.51,29.00,22.34,27.72,26.00,23.96,24.49,26.53,27.72,28.72,25.51,31.25,24.74,29.00,26.26,27.55,19.78,25.53,24.74,27.84
24.50,20.21,29.00,22.92,26.00,21.88,23.96,25.00,23.16,27.45,19.78,22.92,24.74,22.68,26.26,20.00,27.45,21.88,25.51,25.26,24.74,28.28,22.58,25.51,26.53,24.49,24.21,20.21,24.74,22.92,23.96,24.24,33.33
24.65,24.21,26.53,19.57,25.26,23.47,30.39,20.21,29.00,21.65,26.80,23.23,26.53,21.88,26.53,21.05,24.73,20.00,28.28,21.88,28.00,23.23,30.00,24.49,25.77,23.23,22.92,24.00,23.96,26.47,25.26,21.88,26.80
24.55,21.88,26.60,21.28,25.77,23.47,27.55,20.21,23.40,22.92,26.80,19.57,23.08,28.57,28.00,25.25,24.74,22.92,26.80,25.25,21.74,24.74,22.34,24.49,26.53,24.47,30.61,20.65,28.00,23.96,24.21,19.57,28.57
24.13,25.77,23.16,24.49,23.96,22.92,25.51,25.25,26.00,20.21,22.92,22.11,19.57,18.48,25.51,17.58,25.51,23.71,27.45,23.71,26.53,23.71,26.88,23.71,26.80,22.45,22.92,22.11,25.25,22.68,22.34,25.25,35.64
26.91,32.08,32.67,26.53,26.26,29.81,22.11,29.41,26.26,27.27,26.26,21.51,25.25,25.77,25.77,25.77,27.27,26.26,24.74,27.27,26.26,29.00,24.74,23.96,27.45,28.71,29.59,29.81,26.00,26.53,26.26,26.26,26.53
27.38,27.08,31.00,30.69,30.39,24.21,31.00,29.70,26.53,26.04,28.28,28.00,25.51,28.12,27.72,26.53,27.55,25.77,24.49,24.74,27.08,27.27,23.40,24.47,26.26,26.53,26.04,30.39,26.80,24.21,33.64,25.77,29.17
24.21,21.05,26.80,27.66,25.00,21.88,24.74,23.47,25.77,21.88,23.40,19.35,25.51,22.11,26.53,24.00,29.70,20.21,23.40,20.21,25.51,28.57,24.21,21.88,27.00,26.47,24.74,23.71,25.51,24.49,21.28,22.92,24.47
