Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

05:48:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:35       0    0.83    0.00    1.65    0.00    0.00   19.01    0.00    8.26    0.00   70.25
05:48:35       1    2.83    0.00   16.98    0.00    0.00    8.49    0.00   16.04    0.00   55.66
05:48:35       2    1.96    0.00   14.71    0.00    0.00    3.92    0.00    6.86    0.00   72.55
05:48:35       3    0.00    0.00   33.01    0.00    0.00    0.00    0.00   33.98    0.00   33.01
05:48:35       4    1.96    0.00    8.82    0.00    0.00    1.96    0.00   28.43    0.00   58.82
05:48:35       5    0.00    0.00   18.10    0.00    0.00    0.00    0.00   18.10    0.00   63.81
05:48:35       6    1.03    0.00   12.37    0.00    0.00    2.06    0.00    8.25    0.00   76.29
05:48:35       7    0.00    0.00   15.89    0.00    0.00    0.00    0.00   17.76    0.00   66.36
05:48:35       8    4.08    0.00   32.65    0.00    0.00    4.08    0.00   18.37    0.00   40.82
05:48:35       9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:48:35      10    0.00    0.00   15.15    0.00    0.00    2.02    0.00   38.38    0.00   44.44
05:48:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:35      12    1.96    0.00   10.78    0.00    0.00    0.00    0.00   44.12    0.00   43.14
05:48:35      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:48:35      14    1.04    0.00    8.33    0.00    0.00    1.04    0.00   23.96    0.00   65.62
05:48:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:35      16    2.06    0.00   17.53    0.00    0.00    2.06    0.00   30.93    0.00   47.42
05:48:35      17    1.03    0.00   10.31    0.00    0.00    0.00    0.00   11.34    0.00   77.32
05:48:35      18    1.96    0.00   14.71    0.00    0.00    1.96    0.00   21.57    0.00   59.80
05:48:35      19    2.00    0.00   31.00    0.00    0.00    8.00    0.00   20.00    0.00   39.00
05:48:35      20    2.80    0.00   14.02    0.00    0.00    4.67    0.00   24.30    0.00   54.21
05:48:35      21    0.99    0.00   19.80    0.00    0.00    1.98    0.00   28.71    0.00   48.51
05:48:35      22    2.02    0.00   21.21    0.00    0.00    2.02    0.00   23.23    0.00   51.52
05:48:35      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
05:48:35      24    3.96    0.00   13.86    0.00    0.00    2.97    0.00   22.77    0.00   56.44
05:48:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:35      26    1.01    0.00   15.15    0.00    0.00    1.01    0.00    9.09    0.00   73.74
05:48:35      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:48:35      28    0.00    0.00   12.00    0.00    0.00    0.00    0.00   15.00    0.00   73.00
05:48:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:35      30    1.92    0.00   19.23    0.00    0.00    2.88    0.00   46.15    0.00   29.81
05:48:35      31   28.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   68.75

05:48:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:36     all    1.91    0.00   11.90    0.03    0.00    2.81    0.00   16.52    0.00   66.80
05:48:36       0    0.81    0.00    1.63    0.00    0.00   19.51    0.00    8.94    0.00   69.11
05:48:36       1    2.02    0.00   17.17    0.00    0.00    7.07    0.00   16.16    0.00   57.58
05:48:36       2    0.00    0.00   14.00    0.00    0.00    2.00    0.00   13.00    0.00   71.00
05:48:36       3    0.00    0.00   38.83    0.00    0.00    0.00    0.00   37.86    0.00   23.30
05:48:36       4    0.00    0.00   12.24    0.00    0.00    2.04    0.00   28.57    0.00   57.14
05:48:36       5    0.00    0.00   10.00    0.00    0.00    0.00    0.00   19.00    0.00   71.00
05:48:36       6    1.02    0.00   12.24    0.00    0.00    3.06    0.00   10.20    0.00   73.47
05:48:36       7    0.97    0.00   12.62    0.00    0.00    0.00    0.00   16.50    0.00   69.90
05:48:36       8    3.12    0.00   33.33    0.00    0.00    6.25    0.00   20.83    0.00   36.46
05:48:36       9    0.96    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   93.27
05:48:36      10    1.85    0.00   12.96    0.93    0.00    1.85    0.00   26.85    0.00   55.56
05:48:36      11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:48:36      12    0.93    0.00   12.96    0.00    0.00    1.85    0.00   32.41    0.00   51.85
05:48:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:36      14    0.97    0.00   10.68    0.00    0.00    0.97    0.00   29.13    0.00   58.25
05:48:36      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:48:36      16    2.00    0.00   15.00    0.00    0.00    4.00    0.00   34.00    0.00   45.00
05:48:36      17    0.00    0.00   10.89    0.00    0.00    1.98    0.00   15.84    0.00   71.29
05:48:36      18    2.97    0.00   16.83    0.00    0.00    2.97    0.00   17.82    0.00   59.41
05:48:36      19    2.06    0.00   37.11    0.00    0.00    7.22    0.00   19.59    0.00   34.02
05:48:36      20    1.94    0.00   17.48    0.00    0.00    3.88    0.00   22.33    0.00   54.37
05:48:36      21    2.88    0.00   20.19    0.00    0.00    3.85    0.00   28.85    0.00   44.23
05:48:36      22    1.87    0.00   21.50    0.00    0.00    4.67    0.00   24.30    0.00   47.66
05:48:36      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
05:48:36      24    2.00    0.00   12.00    0.00    0.00    2.00    0.00   28.00    0.00   56.00
05:48:36      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:48:36      26    1.04    0.00    9.38    0.00    0.00    0.00    0.00   15.62    0.00   73.96
05:48:36      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:48:36      28    1.01    0.00   11.11    0.00    0.00    2.02    0.00   13.13    0.00   72.73
05:48:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:36      30    2.08    0.00   15.62    0.00    0.00    3.12    0.00   44.79    0.00   34.38
05:48:36      31   28.28    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   68.69

05:48:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:37     all    1.87    0.00   12.27    0.00    0.00    2.46    0.00   15.50    0.00   67.90
05:48:37       0    0.00    0.00   17.86    0.00    0.00   10.71    0.00   33.04    0.00   38.39
05:48:37       1    4.08    0.00   13.27    0.00    0.00    5.10    0.00   18.37    0.00   59.18
05:48:37       2    2.02    0.00   13.13    0.00    0.00    2.02    0.00    9.09    0.00   73.74
05:48:37       3    0.00    0.00   39.60    0.00    0.00    0.00    0.00   35.64    0.00   24.75
05:48:37       4    0.98    0.00   12.75    0.00    0.00    2.94    0.00   25.49    0.00   57.84
05:48:37       5    0.00    0.00    7.84    0.00    0.00    0.00    0.00   19.61    0.00   72.55
05:48:37       6    0.97    0.00   13.59    0.00    0.00    3.88    0.00    9.71    0.00   71.84
05:48:37       7    0.00    0.00    9.00    0.00    0.00    0.00    0.00   16.00    0.00   75.00
05:48:37       8    2.11    0.00   36.84    0.00    0.00    3.16    0.00   16.84    0.00   41.05
05:48:37       9    0.00    0.00    0.00    0.00    0.00   16.10    0.00    0.00    0.00   83.90
05:48:37      10    0.97    0.00   10.68    0.00    0.00    1.94    0.00   27.18    0.00   59.22
05:48:37      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:48:37      12    1.00    0.00   11.00    0.00    0.00    1.00    0.00   28.00    0.00   59.00
05:48:37      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:48:37      14    1.04    0.00    9.38    0.00    0.00    1.04    0.00   23.96    0.00   64.58
05:48:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:37      16    3.03    0.00   18.18    0.00    0.00    3.03    0.00   27.27    0.00   48.48
05:48:37      17    0.00    0.00   10.31    0.00    0.00    2.06    0.00   12.37    0.00   75.26
05:48:37      18    2.11    0.00   13.68    0.00    0.00    3.16    0.00   16.84    0.00   64.21
05:48:37      19    3.06    0.00   39.80    0.00    0.00    5.10    0.00   16.33    0.00   35.71
05:48:37      20    1.03    0.00   16.49    0.00    0.00    2.06    0.00   21.65    0.00   58.76
05:48:37      21    1.01    0.00   18.18    0.00    0.00    2.02    0.00   28.28    0.00   50.51
05:48:37      22    0.93    0.00   20.56    0.00    0.00    1.87    0.00   27.10    0.00   49.53
05:48:37      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:48:37      24    2.08    0.00   15.62    0.00    0.00    2.08    0.00   18.75    0.00   61.46
05:48:37      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:48:37      26    2.02    0.00   10.10    0.00    0.00    1.01    0.00   13.13    0.00   73.74
05:48:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:37      28    1.02    0.00   11.22    0.00    0.00    1.02    0.00   12.24    0.00   74.49
05:48:37      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:48:37      30    0.00    0.00   19.39    0.00    0.00    3.06    0.00   38.78    0.00   38.78
05:48:37      31   28.71    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   67.33

05:48:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:38     all    1.95    0.00   10.31    0.00    0.00    2.74    0.00   13.72    0.00   71.24
05:48:38       0    0.00    0.00    1.57    0.00    0.00   23.62    0.00    4.72    0.00   70.08
05:48:38       1    3.60    0.00   16.22    0.00    0.00    8.11    0.00   14.41    0.00   57.66
05:48:38       2    0.97    0.00   13.59    0.00    0.00    1.94    0.00    7.77    0.00   75.73
05:48:38       3    0.00    0.00   29.36    0.00    0.00    0.00    0.00   31.19    0.00   39.45
05:48:38       4    0.00    0.00   11.11    0.00    0.00    1.01    0.00   19.19    0.00   68.69
05:48:38       5    0.00    0.00   14.15    0.00    0.00    0.00    0.00   16.04    0.00   69.81
05:48:38       6    1.01    0.00   11.11    0.00    0.00    2.02    0.00    7.07    0.00   78.79
05:48:38       7    0.00    0.00   12.62    0.00    0.00    0.00    0.00   13.59    0.00   73.79
05:48:38       8    2.06    0.00   29.90    0.00    0.00    3.09    0.00   13.40    0.00   51.55
05:48:38       9    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
05:48:38      10    0.97    0.00    9.71    0.00    0.00    0.97    0.00   45.63    0.00   42.72
05:48:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:38      12    0.00    0.00    2.02    0.00    0.00    2.02    0.00   38.38    0.00   57.58
05:48:38      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:48:38      14    1.04    0.00    6.25    0.00    0.00    2.08    0.00   20.83    0.00   69.79
05:48:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:38      16    3.09    0.00   15.46    0.00    0.00    3.09    0.00   23.71    0.00   54.64
05:48:38      17    2.00    0.00    8.00    0.00    0.00    2.00    0.00    9.00    0.00   79.00
05:48:38      18    0.96    0.00   15.38    0.00    0.00    3.85    0.00   14.42    0.00   65.38
05:48:38      19    1.89    0.00   29.25    0.00    0.00    3.77    0.00   19.81    0.00   45.28
05:48:38      20    1.87    0.00   15.89    0.00    0.00    0.93    0.00   20.56    0.00   60.75
05:48:38      21    1.98    0.00   17.82    0.00    0.00    1.98    0.00   21.78    0.00   56.44
05:48:38      22    1.96    0.00   16.67    0.00    0.00    2.94    0.00   19.61    0.00   58.82
05:48:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
05:48:38      24    1.02    0.00   12.24    0.00    0.00    4.08    0.00   17.35    0.00   65.31
05:48:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:38      26    1.00    0.00   10.00    0.00    0.00    1.00    0.00   10.00    0.00   78.00
05:48:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:38      28    0.99    0.00    9.90    0.00    0.00    1.98    0.00    9.90    0.00   77.23
05:48:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:38      30    0.93    0.00   16.82    0.00    0.00    5.61    0.00   36.45    0.00   40.19
05:48:38      31   35.24    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   62.86

05:48:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:39     all    2.11    0.00   12.93    0.00    0.00    2.45    0.00   17.46    0.00   65.04
05:48:39       0    0.83    0.00    2.48    0.00    0.00   18.18    0.00   10.74    0.00   67.77
05:48:39       1    2.04    0.00   16.33    0.00    0.00    9.18    0.00   18.37    0.00   54.08
05:48:39       2    1.96    0.00   15.69    0.00    0.00    0.00    0.00   13.73    0.00   68.63
05:48:39       3    0.96    0.00   36.54    0.00    0.00    0.00    0.00   41.35    0.00   21.15
05:48:39       4    1.06    0.00   10.64    0.00    0.00    1.06    0.00   29.79    0.00   57.45
05:48:39       5    0.00    0.00   14.29    0.00    0.00    0.00    0.00   19.39    0.00   66.33
05:48:39       6    3.09    0.00   12.37    0.00    0.00    1.03    0.00   11.34    0.00   72.16
05:48:39       7    0.00    0.00   16.35    0.00    0.00    0.00    0.00   19.23    0.00   64.42
05:48:39       8    3.09    0.00   44.33    0.00    0.00    5.15    0.00   15.46    0.00   31.96
05:48:39       9    0.94    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   93.40
05:48:39      10    0.92    0.00   14.68    0.00    0.00    1.83    0.00   30.28    0.00   52.29
05:48:39      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:48:39      12    1.83    0.00   11.01    0.00    0.00    2.75    0.00   35.78    0.00   48.62
05:48:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:39      14    1.03    0.00   10.31    0.00    0.00    0.00    0.00   29.90    0.00   58.76
05:48:39      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:48:39      16    1.03    0.00   17.53    0.00    0.00    2.06    0.00   36.08    0.00   43.30
05:48:39      17    0.00    0.00   13.13    0.00    0.00    1.01    0.00   14.14    0.00   71.72
05:48:39      18    3.92    0.00   18.63    0.00    0.00    2.94    0.00   18.63    0.00   55.88
05:48:39      19    4.21    0.00   29.47    0.00    0.00    7.37    0.00   28.42    0.00   30.53
05:48:39      20    1.94    0.00   24.27    0.00    0.00    3.88    0.00   20.39    0.00   49.51
05:48:39      21    1.01    0.00   17.17    0.00    0.00    3.03    0.00   36.36    0.00   42.42
05:48:39      22    1.94    0.00   27.18    0.00    0.00    2.91    0.00   24.27    0.00   43.69
05:48:39      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
05:48:39      24    2.06    0.00   14.43    0.00    0.00    2.06    0.00   27.84    0.00   53.61
05:48:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:39      26    1.05    0.00    8.42    0.00    0.00    1.05    0.00   14.74    0.00   74.74
05:48:39      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:48:39      28    0.00    0.00   14.43    0.00    0.00    1.03    0.00   11.34    0.00   73.20
05:48:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:39      30    1.02    0.00   20.41    0.00    0.00    2.04    0.00   50.00    0.00   26.53
05:48:39      31   31.68    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   66.34

05:48:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:40     all    2.06    0.00   11.34    0.00    0.00    2.31    0.00   15.41    0.00   68.88
05:48:40       0    0.00    0.00    0.83    0.00    0.00   16.53    0.00    9.92    0.00   72.73
05:48:40       1    2.00    0.00   16.00    0.00    0.00    9.00    0.00   14.00    0.00   59.00
05:48:40       2    1.00    0.00   15.00    0.00    0.00    1.00    0.00   10.00    0.00   73.00
05:48:40       3    0.95    0.00   38.10    0.00    0.00    0.00    0.00   36.19    0.00   24.76
05:48:40       4    2.00    0.00    8.00    0.00    0.00    2.00    0.00   27.00    0.00   61.00
05:48:40       5    0.00    0.00   10.68    0.00    0.00    0.00    0.00   17.48    0.00   71.84
05:48:40       6    2.08    0.00   10.42    0.00    0.00    1.04    0.00   10.42    0.00   76.04
05:48:40       7    0.00    0.00    7.84    0.00    0.00    0.00    0.00   17.65    0.00   74.51
05:48:40       8    2.04    0.00   30.61    0.00    0.00    3.06    0.00   21.43    0.00   42.86
05:48:40       9    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
05:48:40      10    0.96    0.00   10.58    0.00    0.00    1.92    0.00   25.96    0.00   60.58
05:48:40      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:48:40      12    0.99    0.00    7.92    0.00    0.00    0.99    0.00   31.68    0.00   58.42
05:48:40      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:48:40      14    0.00    0.00   10.10    0.00    0.00    0.00    0.00   30.30    0.00   59.60
05:48:40      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:48:40      16    2.13    0.00   12.77    0.00    0.00    3.19    0.00   29.79    0.00   52.13
05:48:40      17    0.98    0.00    9.80    0.00    0.00    2.94    0.00   13.73    0.00   72.55
05:48:40      18    1.01    0.00   14.14    0.00    0.00    4.04    0.00   17.17    0.00   63.64
05:48:40      19    3.00    0.00   34.00    0.00    0.00    5.00    0.00   21.00    0.00   37.00
05:48:40      20    1.89    0.00   22.64    0.00    0.00    0.00    0.00   21.70    0.00   53.77
05:48:40      21    2.91    0.00   20.39    0.00    0.00    4.85    0.00   24.27    0.00   47.57
05:48:40      22    1.87    0.00   22.43    0.00    0.00    5.61    0.00   21.50    0.00   48.60
05:48:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   97.94
05:48:40      24    1.03    0.00   14.43    0.00    0.00    2.06    0.00   21.65    0.00   60.82
05:48:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:40      26    2.91    0.00   13.59    0.00    0.00    1.94    0.00    9.71    0.00   71.84
05:48:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:40      28    1.98    0.00    9.90    0.00    0.00    0.99    0.00   14.85    0.00   72.28
05:48:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:40      30    1.90    0.00   19.05    0.00    0.00    1.90    0.00   41.90    0.00   35.24
05:48:40      31   30.69    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   68.32

05:48:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:41     all    3.92    0.00   11.40    0.00    0.00    2.34    0.00   15.51    0.00   66.83
05:48:41       0    2.52    0.00    1.68    0.00    0.00   15.97    0.00    9.24    0.00   70.59
05:48:41       1    4.00    0.00   16.00    0.00    0.00    8.00    0.00   15.00    0.00   57.00
05:48:41       2    3.03    0.00   12.12    0.00    0.00    0.00    0.00   12.12    0.00   72.73
05:48:41       3    0.95    0.00   34.29    0.00    0.00    0.00    0.00   36.19    0.00   28.57
05:48:41       4    4.17    0.00    8.33    0.00    0.00    1.04    0.00   27.08    0.00   59.38
05:48:41       5    0.00    0.00   11.65    0.00    0.00    0.00    0.00   21.36    0.00   66.99
05:48:41       6    5.05    0.00   11.11    0.00    0.00    2.02    0.00    9.09    0.00   72.73
05:48:41       7    1.96    0.00   10.78    0.00    0.00    0.00    0.00   17.65    0.00   69.61
05:48:41       8    5.05    0.00   30.30    0.00    0.00    4.04    0.00   21.21    0.00   39.39
05:48:41       9    4.81    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   89.42
05:48:41      10    3.85    0.00   13.46    0.00    0.00    0.96    0.00   38.46    0.00   43.27
05:48:41      11    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:48:41      12    2.02    0.00   10.10    0.00    0.00    2.02    0.00   27.27    0.00   58.59
05:48:41      13    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:48:41      14    3.96    0.00    6.93    0.00    0.00    0.99    0.00   25.74    0.00   62.38
05:48:41      15    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
05:48:41      16    4.21    0.00   16.84    0.00    0.00    4.21    0.00   26.32    0.00   48.42
05:48:41      17    2.06    0.00   11.34    0.00    0.00    2.06    0.00    9.28    0.00   75.26
05:48:41      18    2.00    0.00   16.00    0.00    0.00    2.00    0.00   20.00    0.00   60.00
05:48:41      19    3.00    0.00   30.00    0.00    0.00    8.00    0.00   22.00    0.00   37.00
05:48:41      20    2.86    0.00   21.90    0.00    0.00    2.86    0.00   18.10    0.00   54.29
05:48:41      21    4.00    0.00   21.00    0.00    0.00    2.00    0.00   27.00    0.00   46.00
05:48:41      22    3.03    0.00   20.20    0.00    0.00    3.03    0.00   21.21    0.00   52.53
05:48:41      23    1.03    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   96.91
05:48:41      24    2.97    0.00   14.85    0.00    0.00    2.97    0.00   22.77    0.00   56.44
05:48:41      25    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:48:41      26    2.11    0.00   10.53    0.00    0.00    1.05    0.00   10.53    0.00   75.79
05:48:41      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:48:41      28    5.15    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   74.23
05:48:41      29    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:48:41      30    3.81    0.00   17.14    0.00    0.00    3.81    0.00   43.81    0.00   31.43
05:48:41      31   28.57    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   68.37

05:48:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:42     all    2.32    0.00   12.85    0.00    0.00    2.69    0.00   15.39    0.00   66.75
05:48:42       0    0.00    0.00    0.81    0.00    0.00   20.33    0.00    8.13    0.00   70.73
05:48:42       1    5.00    0.00   16.00    0.00    0.00   12.00    0.00   11.00    0.00   56.00
05:48:42       2    1.01    0.00   17.17    0.00    0.00    1.01    0.00    8.08    0.00   72.73
05:48:42       3    1.90    0.00   39.05    0.00    0.00    0.00    0.00   38.10    0.00   20.95
05:48:42       4    0.00    0.00   12.50    0.00    0.00    2.88    0.00   28.85    0.00   55.77
05:48:42       5    0.00    0.00   13.33    0.00    0.00    0.00    0.00   19.05    0.00   67.62
05:48:42       6    1.02    0.00   13.27    0.00    0.00    1.02    0.00   12.24    0.00   72.45
05:48:42       7    0.00    0.00    9.00    0.00    0.00    0.00    0.00   20.00    0.00   71.00
05:48:42       8    1.02    0.00   40.82    0.00    0.00    4.08    0.00   17.35    0.00   36.73
05:48:42       9    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
05:48:42      10    2.94    0.00   11.76    0.00    0.00    0.00    0.00   26.47    0.00   58.82
05:48:42      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:48:42      12    2.91    0.00   10.68    0.00    0.00    2.91    0.00   29.13    0.00   54.37
05:48:42      13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:48:42      14    0.00    0.00    8.82    0.00    0.00    0.98    0.00   35.29    0.00   54.90
05:48:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:42      16    1.01    0.00   18.18    0.00    0.00    4.04    0.00   31.31    0.00   45.45
05:48:42      17    2.11    0.00    8.42    0.00    0.00    2.11    0.00   12.63    0.00   74.74
05:48:42      18    1.00    0.00   20.00    0.00    0.00    3.00    0.00   18.00    0.00   58.00
05:48:42      19    3.92    0.00   42.16    0.00    0.00    5.88    0.00   17.65    0.00   30.39
05:48:42      20    3.74    0.00   21.50    0.00    0.00    2.80    0.00   20.56    0.00   51.40
05:48:42      21    3.00    0.00   25.00    0.00    0.00    2.00    0.00   24.00    0.00   46.00
05:48:42      22    2.97    0.00   19.80    0.00    0.00    4.95    0.00   24.75    0.00   47.52
05:48:42      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
05:48:42      24    1.03    0.00   13.40    0.00    0.00    2.06    0.00   24.74    0.00   58.76
05:48:42      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:48:42      26    2.08    0.00   11.46    0.00    0.00    1.04    0.00   11.46    0.00   73.96
05:48:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:42      28    2.11    0.00   11.58    0.00    0.00    0.00    0.00   10.53    0.00   75.79
05:48:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:42      30    3.96    0.00   20.79    0.00    0.00    3.96    0.00   38.61    0.00   32.67
05:48:42      31   31.68    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   65.35

05:48:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:43     all    1.76    0.00   10.93    0.03    0.00    2.54    0.00   14.74    0.00   69.97
05:48:43       0    0.00    0.00    1.65    0.83    0.00   19.01    0.00    8.26    0.00   70.25
05:48:43       1    0.98    0.00   15.69    0.00    0.00    7.84    0.00   15.69    0.00   59.80
05:48:43       2    2.00    0.00   14.00    0.00    0.00    2.00    0.00    8.00    0.00   74.00
05:48:43       3    1.89    0.00   35.85    0.00    0.00    0.00    0.00   34.91    0.00   27.36
05:48:43       4    0.98    0.00    7.84    0.00    0.00    0.98    0.00   29.41    0.00   60.78
05:48:43       5    0.00    0.00   10.19    0.00    0.00    0.00    0.00   20.37    0.00   69.44
05:48:43       6    0.00    0.00   12.00    0.00    0.00    4.00    0.00    9.00    0.00   75.00
05:48:43       7    0.00    0.00    9.43    0.00    0.00    0.00    0.00   18.87    0.00   71.70
05:48:43       8    4.17    0.00   31.25    0.00    0.00    3.12    0.00   16.67    0.00   44.79
05:48:43       9    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
05:48:43      10    1.90    0.00    9.52    0.00    0.00    1.90    0.00   36.19    0.00   50.48
05:48:43      11    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
05:48:43      12    0.00    0.00   10.00    0.00    0.00    1.00    0.00   30.00    0.00   59.00
05:48:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:43      14    2.08    0.00    7.29    0.00    0.00    0.00    0.00   23.96    0.00   66.67
05:48:43      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:48:43      16    3.03    0.00   17.17    0.00    0.00    3.03    0.00   25.25    0.00   51.52
