Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:35:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:29       0    0.79    0.00    0.00    0.00    0.00   21.43    0.00    3.17    0.00   74.60
12:35:29       1    3.12    0.00   22.92    0.00    0.00    4.17    0.00   37.50    0.00   32.29
12:35:29       2    0.00    0.00   13.27    0.00    0.00    2.04    0.00    8.16    0.00   76.53
12:35:29       3    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
12:35:29       4    1.03    0.00    6.19    0.00    0.00    0.00    0.00   20.62    0.00   72.16
12:35:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:29       6    0.00    0.00    6.25    0.00    0.00    1.04    0.00    8.33    0.00   84.38
12:35:29       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:35:29       8    1.05    0.00   22.11    0.00    0.00    2.11    0.00   15.79    0.00   58.95
12:35:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:29      10    1.06    0.00    5.32    0.00    0.00    2.13    0.00   17.02    0.00   74.47
12:35:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:29      12    1.06    0.00    8.51    0.00    0.00    0.00    0.00   18.09    0.00   72.34
12:35:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:29      14    1.90    0.00    9.52    0.00    0.00    1.90    0.00   20.95    0.00   65.71
12:35:29      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:29      16    0.00    0.00    7.92    0.00    0.00    2.97    0.00   26.73    0.00   62.38
12:35:29      17    0.00    0.00    6.25    0.00    0.00    1.04    0.00   10.42    0.00   82.29
12:35:29      18    2.11    0.00   10.53    0.00    0.00    2.11    0.00   12.63    0.00   72.63
12:35:29      19    3.09    0.00   23.71    0.00    0.00    5.15    0.00   14.43    0.00   53.61
12:35:29      20    0.00    0.00   10.64    0.00    0.00    3.19    0.00   14.89    0.00   71.28
12:35:29      21    1.03    0.00   12.37    0.00    0.00    2.06    0.00   22.68    0.00   61.86
12:35:29      22    1.05    0.00   15.79    0.00    0.00    2.11    0.00   11.58    0.00   69.47
12:35:29      23    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
12:35:29      24    1.09    0.00    9.78    0.00    0.00    0.00    0.00   16.30    0.00   72.83
12:35:29      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:35:29      26    1.00    0.00    7.00    0.00    0.00    1.00    0.00   12.00    0.00   79.00
12:35:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:29      28    0.00    0.00    5.10    0.00    0.00    1.02    0.00   14.29    0.00   79.59
12:35:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:29      30    0.00    0.00   11.43    0.00    0.00    1.90    0.00   32.38    0.00   54.29
12:35:29      31   15.46    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   83.51

12:35:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:30     all    1.26    0.00    7.16    0.00    0.00    2.32    0.00   10.99    0.00   78.28
12:35:30       0    0.79    0.00    0.79    0.00    0.00   20.63    0.00    5.56    0.00   72.22
12:35:30       1    3.12    0.00   22.92    0.00    0.00    6.25    0.00   37.50    0.00   30.21
12:35:30       2    1.08    0.00   11.83    0.00    0.00    0.00    0.00    4.30    0.00   82.80
12:35:30       3    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
12:35:30       4    1.94    0.00    7.77    0.00    0.00    0.97    0.00   25.24    0.00   64.08
12:35:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:30       6    2.06    0.00    7.22    0.00    0.00    1.03    0.00    8.25    0.00   81.44
12:35:30       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:35:30       8    3.09    0.00   22.68    0.00    0.00    3.09    0.00   15.46    0.00   55.67
12:35:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:30      10    0.00    0.00    5.26    0.00    0.00    0.00    0.00   22.11    0.00   72.63
12:35:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:30      12    0.00    0.00    7.22    0.00    0.00    2.06    0.00   21.65    0.00   69.07
12:35:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:30      14    1.01    0.00    8.08    0.00    0.00    3.03    0.00   18.18    0.00   69.70
12:35:30      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:35:30      16    1.04    0.00   12.50    0.00    0.00    2.08    0.00   21.88    0.00   62.50
12:35:30      17    0.00    0.00    9.00    0.00    0.00    1.00    0.00   12.00    0.00   78.00
12:35:30      18    3.12    0.00    9.38    0.00    0.00    4.17    0.00   11.46    0.00   71.88
12:35:30      19    1.03    0.00   24.74    0.00    0.00    6.19    0.00   16.49    0.00   51.55
12:35:30      20    0.00    0.00   11.11    0.00    0.00    1.01    0.00   20.20    0.00   67.68
12:35:30      21    1.00    0.00   12.00    0.00    0.00    2.00    0.00   25.00    0.00   60.00
12:35:30      22    1.92    0.00   14.42    0.00    0.00    2.88    0.00   19.23    0.00   61.54
12:35:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
12:35:30      24    0.99    0.00   11.88    0.00    0.00    3.96    0.00   16.83    0.00   66.34
12:35:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:30      26    0.00    0.00    9.09    0.00    0.00    3.03    0.00    9.09    0.00   78.79
12:35:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:30      28    2.06    0.00    7.22    0.00    0.00    1.03    0.00    8.25    0.00   81.44
12:35:30      29    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:35:30      30    1.01    0.00   10.10    0.00    0.00    1.01    0.00   33.33    0.00   54.55
12:35:30      31   14.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.42

12:35:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:31     all    1.22    0.00    8.29    0.00    0.00    2.31    0.00   10.97    0.00   77.19
12:35:31       0    0.00    0.00    0.76    0.00    0.00   25.00    0.00    4.55    0.00   69.70
12:35:31       1    1.05    0.00   28.42    0.00    0.00    4.21    0.00   38.95    0.00   27.37
12:35:31       2    1.03    0.00   11.34    0.00    0.00    0.00    0.00    8.25    0.00   79.38
12:35:31       3    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
12:35:31       4    0.97    0.00   10.68    0.00    0.00    1.94    0.00   22.33    0.00   64.08
12:35:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:31       6    1.00    0.00    7.00    0.00    0.00    1.00    0.00   12.00    0.00   79.00
12:35:31       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:35:31       8    2.02    0.00   29.29    0.00    0.00    1.01    0.00   15.15    0.00   52.53
12:35:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:31      10    1.01    0.00    8.08    0.00    0.00    1.01    0.00   21.21    0.00   68.69
12:35:31      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:35:31      12    0.00    0.00   10.00    0.00    0.00    1.00    0.00   23.00    0.00   66.00
12:35:31      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:31      14    0.99    0.00    9.90    0.00    0.00    1.98    0.00   19.80    0.00   67.33
12:35:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:31      16    1.04    0.00   13.54    0.00    0.00    2.08    0.00   20.83    0.00   62.50
12:35:31      17    1.94    0.00    8.74    0.00    0.00    2.91    0.00   11.65    0.00   74.76
12:35:31      18    1.03    0.00   11.34    0.00    0.00    1.03    0.00   16.49    0.00   70.10
12:35:31      19    3.88    0.00   29.13    0.00    0.00    5.83    0.00   13.59    0.00   47.57
12:35:31      20    1.04    0.00   13.54    0.00    0.00    2.08    0.00   14.58    0.00   68.75
12:35:31      21    2.04    0.00   13.27    0.00    0.00    2.04    0.00   22.45    0.00   60.20
12:35:31      22    1.03    0.00   11.34    0.00    0.00    2.06    0.00   20.62    0.00   64.95
12:35:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
12:35:31      24    1.03    0.00   11.34    0.00    0.00    2.06    0.00   16.49    0.00   69.07
12:35:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:31      26    2.02    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   78.79
12:35:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:31      28    0.00    0.00   12.12    0.00    0.00    1.01    0.00    9.09    0.00   77.78
12:35:31      29    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:35:31      30    1.92    0.00   13.46    0.00    0.00    2.88    0.00   29.81    0.00   51.92
12:35:31      31   13.13    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   84.85

12:35:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:32     all    1.44    0.00    7.59    0.00    0.00    2.26    0.00   11.11    0.00   77.57
12:35:32       0    0.00    0.00    3.33    0.00    0.00   17.50    0.00   16.67    0.00   62.50
12:35:32       1    2.08    0.00   25.00    0.00    0.00    4.17    0.00   40.62    0.00   28.12
12:35:32       2    0.00    0.00    9.57    0.00    0.00    1.06    0.00    7.45    0.00   81.91
12:35:32       3    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
12:35:32       4    0.97    0.00    7.77    0.00    0.00    2.91    0.00   23.30    0.00   65.05
12:35:32       5    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
12:35:32       6    3.00    0.00    9.00    0.00    0.00    1.00    0.00    8.00    0.00   79.00
12:35:32       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:35:32       8    2.97    0.00   23.76    0.00    0.00    2.97    0.00   16.83    0.00   53.47
12:35:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:32      10    1.03    0.00    8.25    0.00    0.00    1.03    0.00   19.59    0.00   70.10
12:35:32      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:35:32      12    1.06    0.00    7.45    0.00    0.00    2.13    0.00   19.15    0.00   70.21
12:35:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:32      14    0.98    0.00    7.84    0.00    0.00    0.98    0.00   23.53    0.00   66.67
12:35:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:32      16    1.04    0.00    9.38    0.00    0.00    4.17    0.00   22.92    0.00   62.50
12:35:32      17    1.02    0.00    9.18    0.00    0.00    2.04    0.00    8.16    0.00   79.59
12:35:32      18    1.08    0.00   10.75    0.00    0.00    2.15    0.00   11.83    0.00   74.19
12:35:32      19    2.94    0.00   26.47    0.00    0.00    5.88    0.00   15.69    0.00   49.02
12:35:32      20    3.16    0.00   11.58    0.00    0.00    1.05    0.00   14.74    0.00   69.47
12:35:32      21    1.01    0.00   12.12    0.00    0.00    2.02    0.00   25.25    0.00   59.60
12:35:32      22    2.11    0.00   15.79    0.00    0.00    2.11    0.00   12.63    0.00   67.37
12:35:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
12:35:32      24    1.01    0.00   12.12    0.00    0.00    1.01    0.00   18.18    0.00   67.68
12:35:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:32      26    1.00    0.00    8.00    0.00    0.00    1.00    0.00   12.00    0.00   78.00
12:35:32      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:35:32      28    1.02    0.00   10.20    0.00    0.00    0.00    0.00    9.18    0.00   79.59
12:35:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:32      30    1.01    0.00   14.14    0.00    0.00    2.02    0.00   29.29    0.00   53.54
12:35:32      31   18.37    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   80.61

12:35:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:33     all    1.32    0.00    7.59    0.00    0.00    2.13    0.00   11.08    0.00   77.88
12:35:33       0    0.00    0.00    0.81    0.00    0.00   20.97    0.00    7.26    0.00   70.97
12:35:33       1    2.02    0.00   27.27    0.00    0.00    6.06    0.00   36.36    0.00   28.28
12:35:33       2    1.02    0.00   10.20    0.00    0.00    2.04    0.00    8.16    0.00   78.57
12:35:33       3    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
12:35:33       4    1.00    0.00   10.00    0.00    0.00    1.00    0.00   21.00    0.00   67.00
12:35:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:33       6    0.00    0.00    8.33    0.00    0.00    2.08    0.00    6.25    0.00   83.33
12:35:33       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:35:33       8    3.16    0.00   25.26    0.00    0.00    1.05    0.00   14.74    0.00   55.79
12:35:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:33      10    2.08    0.00    8.33    0.00    0.00    1.04    0.00   17.71    0.00   70.83
12:35:33      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:35:33      12    0.00    0.00    6.19    0.00    0.00    1.03    0.00   24.74    0.00   68.04
12:35:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:33      14    1.04    0.00    5.21    0.00    0.00    2.08    0.00   20.83    0.00   70.83
12:35:33      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:35:33      16    1.02    0.00   10.20    0.00    0.00    3.06    0.00   24.49    0.00   61.22
12:35:33      17    0.00    0.00    9.00    0.00    0.00    1.00    0.00   12.00    0.00   78.00
12:35:33      18    1.05    0.00   13.68    0.00    0.00    0.00    0.00   13.68    0.00   71.58
12:35:33      19    4.04    0.00   23.23    0.00    0.00    3.03    0.00   20.20    0.00   49.49
12:35:33      20    1.04    0.00   10.42    0.00    0.00    3.12    0.00   16.67    0.00   68.75
12:35:33      21    2.97    0.00   16.83    0.00    0.00    1.98    0.00   19.80    0.00   58.42
12:35:33      22    1.04    0.00   14.58    0.00    0.00    1.04    0.00   17.71    0.00   65.62
12:35:33      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
12:35:33      24    1.02    0.00   10.20    0.00    0.00    2.04    0.00   19.39    0.00   67.35
12:35:33      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:33      26    0.00    0.00    6.25    0.00    0.00    0.00    0.00   12.50    0.00   81.25
12:35:33      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:33      28    0.99    0.00    8.91    0.00    0.00    1.98    0.00   10.89    0.00   77.23
12:35:33      29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:35:33      30    2.91    0.00   10.68    0.00    0.00    1.94    0.00   32.04    0.00   52.43
12:35:33      31   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

12:35:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:34     all    1.53    0.00    7.37    0.00    0.00    2.03    0.00   11.68    0.00   77.36
12:35:34       0    0.00    0.00    0.00    0.00    0.00   20.16    0.00    7.26    0.00   72.58
12:35:34       1    2.13    0.00   24.47    0.00    0.00    5.32    0.00   40.43    0.00   27.66
12:35:34       2    2.11    0.00    9.47    0.00    0.00    1.05    0.00    6.32    0.00   81.05
12:35:34       3    0.00    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   95.19
12:35:34       4    1.90    0.00    7.62    0.00    0.00    0.95    0.00   25.71    0.00   63.81
12:35:34       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:34       6    0.00    0.00   10.78    0.00    0.00    1.96    0.00    9.80    0.00   77.45
12:35:34       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:35:34       8    3.12    0.00   27.08    0.00    0.00    3.12    0.00   11.46    0.00   55.21
12:35:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:34      10    2.06    0.00    8.25    0.00    0.00    1.03    0.00   18.56    0.00   70.10
12:35:34      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:34      12    0.99    0.00    8.91    0.00    0.00    0.00    0.00   24.75    0.00   65.35
12:35:34      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:35:34      14    1.03    0.00    6.19    0.00    0.00    1.03    0.00   22.68    0.00   69.07
12:35:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:34      16    1.98    0.00   11.88    0.00    0.00    3.96    0.00   23.76    0.00   58.42
12:35:34      17    0.97    0.00    7.77    0.00    0.00    0.97    0.00   14.56    0.00   75.73
12:35:34      18    3.16    0.00    9.47    0.00    0.00    2.11    0.00   13.68    0.00   71.58
12:35:34      19    1.08    0.00   22.58    0.00    0.00    5.38    0.00   18.28    0.00   52.69
12:35:34      20    2.06    0.00   10.31    0.00    0.00    1.03    0.00   18.56    0.00   68.04
12:35:34      21    2.02    0.00   14.14    0.00    0.00    2.02    0.00   23.23    0.00   58.59
12:35:34      22    1.94    0.00   16.50    0.00    0.00    0.97    0.00   19.42    0.00   61.17
12:35:34      23    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
12:35:34      24    0.00    0.00   11.34    0.00    0.00    1.03    0.00   18.56    0.00   69.07
12:35:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:34      26    0.00    0.00    8.00    0.00    0.00    2.00    0.00   12.00    0.00   78.00
12:35:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:34      28    0.98    0.00    8.82    0.00    0.00    0.98    0.00   12.75    0.00   76.47
12:35:34      29    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:35:34      30    1.01    0.00    9.09    0.00    0.00    2.02    0.00   33.33    0.00   54.55
12:35:34      31   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.65

12:35:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:35     all    1.13    0.00    7.52    0.00    0.00    2.13    0.00   10.78    0.00   78.41
12:35:35       0    0.81    0.00    0.00    0.00    0.00   20.16    0.00    4.03    0.00   75.00
12:35:35       1    3.12    0.00   23.96    0.00    0.00    3.12    0.00   39.58    0.00   30.21
12:35:35       2    0.00    0.00   12.12    0.00    0.00    0.00    0.00    9.09    0.00   78.79
12:35:35       3    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
12:35:35       4    0.96    0.00    8.65    0.00    0.00    1.92    0.00   23.08    0.00   65.38
12:35:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:35       6    0.00    0.00    8.00    0.00    0.00    2.00    0.00   10.00    0.00   80.00
12:35:35       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:35:35       8    0.00    0.00   28.87    0.00    0.00    2.06    0.00   13.40    0.00   55.67
12:35:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:35      10    2.11    0.00    8.42    0.00    0.00    1.05    0.00   15.79    0.00   72.63
12:35:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:35      12    1.03    0.00    9.28    0.00    0.00    2.06    0.00   20.62    0.00   67.01
12:35:35      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:35      14    0.00    0.00    6.19    0.00    0.00    1.03    0.00   24.74    0.00   68.04
12:35:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:35      16    1.10    0.00    8.79    0.00    0.00    1.10    0.00   21.98    0.00   67.03
12:35:35      17    0.00    0.00    8.82    0.00    0.00    1.96    0.00   12.75    0.00   76.47
12:35:35      18    2.11    0.00   10.53    0.00    0.00    3.16    0.00   11.58    0.00   72.63
12:35:35      19    3.16    0.00   23.16    0.00    0.00    6.32    0.00   14.74    0.00   52.63
12:35:35      20    0.00    0.00   12.50    0.00    0.00    3.12    0.00   14.58    0.00   69.79
12:35:35      21    0.97    0.00   14.56    0.00    0.00    1.94    0.00   24.27    0.00   58.25
12:35:35      22    3.03    0.00   14.14    0.00    0.00    2.02    0.00   15.15    0.00   65.66
12:35:35      23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
12:35:35      24    2.08    0.00   10.42    0.00    0.00    2.08    0.00   14.58    0.00   70.83
12:35:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:35      26    0.95    0.00    8.57    0.00    0.00    2.86    0.00   12.38    0.00   75.24
12:35:35      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:35      28    2.02    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   78.79
12:35:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:35      30    0.93    0.00   12.15    0.00    0.00    1.87    0.00   33.64    0.00   51.40
12:35:35      31   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60

12:35:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:36     all    1.51    0.00    7.90    0.06    0.00    1.98    0.00   10.54    0.00   78.02
12:35:36       0    0.00    0.00    1.61    0.00    0.00   19.35    0.00    8.87    0.00   70.16
12:35:36       1    2.91    0.00   28.16    0.00    0.00    4.85    0.00   35.92    0.00   28.16
12:35:36       2    1.02    0.00   11.22    1.02    0.00    3.06    0.00    5.10    0.00   78.57
12:35:36       3    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
12:35:36       4    1.03    0.00    9.28    0.00    0.00    0.00    0.00   19.59    0.00   70.10
12:35:36       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:36       6    2.06    0.00    8.25    0.00    0.00    0.00    0.00    8.25    0.00   81.44
12:35:36       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:35:36       8    2.00    0.00   28.00    0.00    0.00    1.00    0.00   14.00    0.00   55.00
12:35:36       9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:35:36      10    1.05    0.00    5.26    0.00    0.00    2.11    0.00   18.95    0.00   72.63
12:35:36      11    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
12:35:36      12    0.00    0.00    6.59    0.00    0.00    1.10    0.00   19.78    0.00   72.53
12:35:36      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
