Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:07:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:18       3    0.99    0.00    9.90    0.00    0.00    0.99    0.00   17.82    0.00   70.30
21:07:18       4    2.00    0.00   13.00    0.00    0.00    2.00    0.00   12.00    0.00   71.00
21:07:18       5    0.00    0.00   10.89    0.00    0.00    1.98    0.00   15.84    0.00   71.29
21:07:18       6    0.00    0.00   13.54    0.00    0.00    0.00    0.00   16.67    0.00   69.79
21:07:18       7    1.03    0.00    5.15    0.00    0.00    2.06    0.00   15.46    0.00   76.29
21:07:18       8    1.94    0.00   14.56    0.00    0.00    2.91    0.00   14.56    0.00   66.02
21:07:18       9    1.96    0.00    8.82    0.00    0.00    0.98    0.00   16.67    0.00   71.57
21:07:18      10    0.00    0.00    9.00    0.00    0.00    2.00    0.00   16.00    0.00   73.00
21:07:18      11    0.00    0.00    9.38    0.00    0.00    2.08    0.00   10.42    0.00   78.12
21:07:18      12    1.01    0.00   10.10    0.00    0.00    1.01    0.00   15.15    0.00   72.73
21:07:18      13    1.98    0.00   11.88    0.00    0.00    0.00    0.00   10.89    0.00   75.25
21:07:18      14    1.01    0.00   11.11    0.00    0.00    2.02    0.00   12.12    0.00   73.74
21:07:18      15    3.00    0.00    8.00    0.00    0.00    2.00    0.00   12.00    0.00   75.00
21:07:18      16    0.00    0.00   14.43    0.00    0.00    0.00    0.00   12.37    0.00   73.20
21:07:18      17    0.00    0.00   10.42    0.00    0.00    1.04    0.00   11.46    0.00   77.08
21:07:18      18    2.00    0.00   14.00    0.00    0.00    0.00    0.00   13.00    0.00   71.00
21:07:18      19    2.00    0.00    8.00    0.00    0.00    1.00    0.00   18.00    0.00   71.00
21:07:18      20    0.00    0.00   14.00    0.00    0.00    1.00    0.00   17.00    0.00   68.00
21:07:18      21    2.11    0.00    9.47    0.00    0.00    1.05    0.00   10.53    0.00   76.84
21:07:18      22    1.01    0.00   12.12    0.00    0.00    1.01    0.00   15.15    0.00   70.71
21:07:18      23    2.02    0.00    7.07    0.00    0.00    2.02    0.00   15.15    0.00   73.74
21:07:18      24    1.01    0.00   11.11    0.00    0.00    3.03    0.00   15.15    0.00   69.70
21:07:18      25    2.08    0.00    7.29    0.00    0.00    1.04    0.00   16.67    0.00   72.92
21:07:18      26    0.00    0.00    9.09    0.00    0.00    3.03    0.00   16.16    0.00   71.72
21:07:18      27    0.00    0.00    8.25    0.00    0.00    1.03    0.00   15.46    0.00   75.26
21:07:18      28    1.96    0.00   10.78    0.00    0.00    1.96    0.00   17.65    0.00   67.65
21:07:18      29   11.34    0.00    9.28    0.00    0.00    2.06    0.00    7.22    0.00   70.10
21:07:18      30    0.98    0.00   11.76    0.00    0.00    1.96    0.00   18.63    0.00   66.67
21:07:18      31    8.00    0.00    8.00    0.00    0.00    1.00    0.00   17.00    0.00   66.00

21:07:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:19     all    1.35    0.00   10.00    0.00    0.00    1.19    0.00   13.05    0.00   74.35
21:07:19       0    1.03    0.00   11.34    0.00    0.00    1.03    0.00   12.37    0.00   74.23
21:07:19       1    2.08    0.00    8.33    0.00    0.00    0.00    0.00   14.58    0.00   75.00
21:07:19       2    1.03    0.00   12.37    0.00    0.00    1.03    0.00   12.37    0.00   73.20
21:07:19       3    1.98    0.00   11.88    0.00    0.00    0.99    0.00   13.86    0.00   71.29
21:07:19       4    0.00    0.00    8.33    0.00    0.00    2.08    0.00   13.54    0.00   76.04
21:07:19       5    1.00    0.00   10.00    0.00    0.00    2.00    0.00   15.00    0.00   72.00
21:07:19       6    1.04    0.00    7.29    0.00    0.00    2.08    0.00   12.50    0.00   77.08
21:07:19       7    1.03    0.00   10.31    0.00    0.00    3.09    0.00   11.34    0.00   74.23
21:07:19       8    0.00    0.00   13.00    0.00    0.00    2.00    0.00   12.00    0.00   73.00
21:07:19       9    1.02    0.00   10.20    0.00    0.00    0.00    0.00   15.31    0.00   73.47
21:07:19      10    2.04    0.00   11.22    0.00    0.00    1.02    0.00   11.22    0.00   74.49
21:07:19      11    2.00    0.00   12.00    0.00    0.00    0.00    0.00   17.00    0.00   69.00
21:07:19      12    0.99    0.00   11.88    0.00    0.00    1.98    0.00   13.86    0.00   71.29
21:07:19      13    0.00    0.00    9.28    0.00    0.00    2.06    0.00   15.46    0.00   73.20
21:07:19      14    2.97    0.00    7.92    0.00    0.00    1.98    0.00   11.88    0.00   75.25
21:07:19      15    0.00    0.00    9.68    0.00    0.00    1.08    0.00    9.68    0.00   79.57
21:07:19      16    0.00    0.00   11.88    0.00    0.00    1.98    0.00   13.86    0.00   72.28
21:07:19      17    1.03    0.00    9.28    0.00    0.00    1.03    0.00   12.37    0.00   76.29
21:07:19      18    1.05    0.00    8.42    0.00    0.00    1.05    0.00   10.53    0.00   78.95
21:07:19      19    1.08    0.00    6.45    0.00    0.00    2.15    0.00    7.53    0.00   82.80
21:07:19      20    2.06    0.00   11.34    0.00    0.00    0.00    0.00   13.40    0.00   73.20
21:07:19      21    1.03    0.00    8.25    0.00    0.00    1.03    0.00   18.56    0.00   71.13
21:07:19      22    0.00    0.00    9.18    0.00    0.00    3.06    0.00   14.29    0.00   73.47
21:07:19      23    1.05    0.00   11.58    0.00    0.00    0.00    0.00   13.68    0.00   73.68
21:07:19      24    1.03    0.00   12.37    0.00    0.00    1.03    0.00   14.43    0.00   71.13
21:07:19      25    0.00    0.00   11.58    0.00    0.00    1.05    0.00    9.47    0.00   77.89
21:07:19      26    1.02    0.00   12.24    0.00    0.00    1.02    0.00   10.20    0.00   75.51
21:07:19      27    2.04    0.00    8.16    0.00    0.00    0.00    0.00   17.35    0.00   72.45
21:07:19      28    1.10    0.00    6.59    0.00    0.00    0.00    0.00   10.99    0.00   81.32
21:07:19      29    7.37    0.00    5.26    0.00    0.00    0.00    0.00   13.68    0.00   73.68
21:07:19      30    0.00    0.00   10.20    0.00    0.00    1.02    0.00   15.31    0.00   73.47
21:07:19      31    7.14    0.00   11.22    0.00    0.00    1.02    0.00    9.18    0.00   71.43

21:07:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:20     all    1.46    0.00   11.26    0.00    0.00    1.40    0.00   14.67    0.00   71.21
21:07:20       0    1.02    0.00   13.27    0.00    0.00    3.06    0.00   12.24    0.00   70.41
21:07:20       1    0.00    0.00   11.11    0.00    0.00    1.01    0.00   18.18    0.00   69.70
21:07:20       2    1.03    0.00    9.28    0.00    0.00    3.09    0.00   13.40    0.00   73.20
21:07:20       3    1.96    0.00    9.80    0.00    0.00    0.98    0.00   18.63    0.00   68.63
21:07:20       4    0.00    0.00   10.20    0.00    0.00    5.10    0.00   11.22    0.00   73.47
21:07:20       5    0.99    0.00    8.91    0.00    0.00    0.00    0.00   21.78    0.00   68.32
21:07:20       6    1.02    0.00   12.24    0.00    0.00    1.02    0.00   15.31    0.00   70.41
21:07:20       7    1.02    0.00   11.22    0.00    0.00    1.02    0.00   12.24    0.00   74.49
21:07:20       8    1.01    0.00   12.12    0.00    0.00    2.02    0.00   14.14    0.00   70.71
21:07:20       9    1.06    0.00   12.77    0.00    0.00    1.06    0.00   12.77    0.00   72.34
21:07:20      10    0.00    0.00   12.37    0.00    0.00    1.03    0.00   11.34    0.00   75.26
21:07:20      11    0.00    0.00    9.28    0.00    0.00    2.06    0.00   13.40    0.00   75.26
21:07:20      12    1.00    0.00   12.00    0.00    0.00    1.00    0.00   15.00    0.00   71.00
21:07:20      13    0.00    0.00   14.14    0.00    0.00    0.00    0.00   12.12    0.00   73.74
21:07:20      14    0.00    0.00   11.22    0.00    0.00    0.00    0.00   17.35    0.00   71.43
21:07:20      15    1.02    0.00   11.22    0.00    0.00    1.02    0.00   16.33    0.00   70.41
21:07:20      16    1.02    0.00   12.24    0.00    0.00    1.02    0.00   14.29    0.00   71.43
21:07:20      17    1.01    0.00   12.12    0.00    0.00    2.02    0.00   14.14    0.00   70.71
21:07:20      18    1.08    0.00   10.75    0.00    0.00    0.00    0.00   18.28    0.00   69.89
21:07:20      19    1.00    0.00   12.00    0.00    0.00    0.00    0.00   16.00    0.00   71.00
21:07:20      20    1.02    0.00    9.18    0.00    0.00    2.04    0.00   13.27    0.00   74.49
21:07:20      21    1.96    0.00   14.71    0.00    0.00    1.96    0.00   10.78    0.00   70.59
21:07:20      22    2.02    0.00   15.15    0.00    0.00    0.00    0.00   19.19    0.00   63.64
21:07:20      23    1.06    0.00    8.51    0.00    0.00    1.06    0.00   13.83    0.00   75.53
21:07:20      24    0.00    0.00    7.29    0.00    0.00    2.08    0.00   15.62    0.00   75.00
21:07:20      25    0.00    0.00   10.42    0.00    0.00    1.04    0.00   15.62    0.00   72.92
21:07:20      26    1.03    0.00   15.46    0.00    0.00    0.00    0.00   14.43    0.00   69.07
21:07:20      27    2.00    0.00   12.00    0.00    0.00    2.00    0.00   14.00    0.00   70.00
21:07:20      28    2.02    0.00   11.11    0.00    0.00    3.03    0.00   12.12    0.00   71.72
21:07:20      29   10.10    0.00    8.08    0.00    0.00    1.01    0.00   14.14    0.00   66.67
21:07:20      30    0.00    0.00   10.00    0.00    0.00    3.00    0.00   15.00    0.00   72.00
21:07:20      31   10.00    0.00   10.00    0.00    0.00    1.00    0.00   13.00    0.00   66.00

21:07:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:21     all    1.46    0.00   10.85    0.00    0.00    1.55    0.00   15.06    0.00   71.09
21:07:21       0    0.00    0.00   14.29    0.00    0.00    3.06    0.00    9.18    0.00   73.47
21:07:21       1    1.05    0.00    8.42    0.00    0.00    2.11    0.00   12.63    0.00   75.79
21:07:21       2    0.98    0.00   12.75    0.00    0.00    0.98    0.00   13.73    0.00   71.57
21:07:21       3    2.00    0.00   12.00    0.00    0.00    2.00    0.00   11.00    0.00   73.00
21:07:21       4    0.00    0.00   12.00    0.00    0.00    2.00    0.00   18.00    0.00   68.00
21:07:21       5    0.00    0.00    7.22    0.00    0.00    2.06    0.00   17.53    0.00   73.20
21:07:21       6    0.96    0.00   11.54    0.00    0.00    1.92    0.00   16.35    0.00   69.23
21:07:21       7    1.01    0.00   10.10    0.00    0.00    1.01    0.00   18.18    0.00   69.70
21:07:21       8    1.94    0.00   10.68    0.00    0.00    1.94    0.00   16.50    0.00   68.93
21:07:21       9    3.06    0.00    7.14    0.00    0.00    1.02    0.00   16.33    0.00   72.45
21:07:21      10    0.97    0.00   13.59    0.00    0.00    1.94    0.00   16.50    0.00   66.99
21:07:21      11    2.00    0.00   14.00    0.00    0.00    3.00    0.00    9.00    0.00   72.00
21:07:21      12    1.98    0.00   15.84    0.00    0.00    1.98    0.00   14.85    0.00   65.35
21:07:21      13    2.02    0.00    9.09    0.00    0.00    2.02    0.00   14.14    0.00   72.73
21:07:21      14    0.99    0.00   10.89    0.00    0.00    1.98    0.00   14.85    0.00   71.29
21:07:21      15    0.00    0.00   10.00    0.00    0.00    1.00    0.00   17.00    0.00   72.00
21:07:21      16    1.03    0.00    9.28    0.00    0.00    1.03    0.00   14.43    0.00   74.23
21:07:21      17    0.00    0.00   12.50    0.00    0.00    2.08    0.00   11.46    0.00   73.96
21:07:21      18    1.02    0.00    8.16    0.00    0.00    1.02    0.00   19.39    0.00   70.41
21:07:21      19    1.01    0.00   11.11    0.00    0.00    1.01    0.00   15.15    0.00   71.72
21:07:21      20    0.00    0.00    7.29    0.00    0.00    1.04    0.00   19.79    0.00   71.88
21:07:21      21    0.97    0.00   12.62    0.00    0.00    2.91    0.00   12.62    0.00   70.87
21:07:21      22    0.00    0.00    7.45    0.00    0.00    2.13    0.00   15.96    0.00   74.47
21:07:21      23    2.04    0.00   11.22    0.00    0.00    1.02    0.00   15.31    0.00   70.41
21:07:21      24    1.01    0.00   14.14    0.00    0.00    1.01    0.00   17.17    0.00   66.67
21:07:21      25    0.00    0.00    8.51    0.00    0.00    0.00    0.00   17.02    0.00   74.47
21:07:21      26    0.00    0.00   11.34    0.00    0.00    2.06    0.00   17.53    0.00   69.07
21:07:21      27    0.00    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   73.74
21:07:21      28    2.06    0.00   12.37    0.00    0.00    1.03    0.00   14.43    0.00   70.10
21:07:21      29    6.00    0.00   10.00    0.00    0.00    1.00    0.00   14.00    0.00   69.00
21:07:21      30    1.05    0.00   12.63    0.00    0.00    0.00    0.00   14.74    0.00   71.58
21:07:21      31   11.11    0.00    7.07    0.00    0.00    1.01    0.00   13.13    0.00   67.68

21:07:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:22     all    2.63    0.00    9.90    0.00    0.00    1.44    0.00   14.09    0.00   71.94
21:07:22       0    4.04    0.00   11.11    0.00    0.00    2.02    0.00   12.12    0.00   70.71
21:07:22       1    2.02    0.00    7.07    0.00    0.00    1.01    0.00   17.17    0.00   72.73
21:07:22       2    3.03    0.00    9.09    0.00    0.00    1.01    0.00   15.15    0.00   71.72
21:07:22       3    1.05    0.00    7.37    0.00    0.00    2.11    0.00   12.63    0.00   76.84
21:07:22       4    3.88    0.00   10.68    0.00    0.00    1.94    0.00   15.53    0.00   67.96
21:07:22       5    2.06    0.00    5.15    0.00    0.00    2.06    0.00   18.56    0.00   72.16
21:07:22       6    3.00    0.00   12.00    0.00    0.00    1.00    0.00   18.00    0.00   66.00
21:07:22       7    2.15    0.00    5.38    0.00    0.00    2.15    0.00   11.83    0.00   78.49
21:07:22       8    2.08    0.00    7.29    0.00    0.00    1.04    0.00   15.62    0.00   73.96
21:07:22       9    2.13    0.00    9.57    0.00    0.00    2.13    0.00    8.51    0.00   77.66
21:07:22      10    1.04    0.00   10.42    0.00    0.00    2.08    0.00   11.46    0.00   75.00
21:07:22      11    2.11    0.00    8.42    0.00    0.00    2.11    0.00   12.63    0.00   74.74
21:07:22      12    2.13    0.00    9.57    0.00    0.00    0.00    0.00   11.70    0.00   76.60
21:07:22      13    1.00    0.00   10.00    0.00    0.00    0.00    0.00   16.00    0.00   73.00
21:07:22      14    1.08    0.00   10.75    0.00    0.00    1.08    0.00   12.90    0.00   74.19
21:07:22      15    3.06    0.00   12.24    0.00    0.00    1.02    0.00   12.24    0.00   71.43
21:07:22      16    3.03    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   70.71
21:07:22      17    2.06    0.00    9.28    0.00    0.00    2.06    0.00   15.46    0.00   71.13
21:07:22      18    2.06    0.00   10.31    0.00    0.00    1.03    0.00   16.49    0.00   70.10
21:07:22      19    0.00    0.00    9.57    0.00    0.00    1.06    0.00   14.89    0.00   74.47
21:07:22      20    2.00    0.00   12.00    0.00    0.00    3.00    0.00   16.00    0.00   67.00
21:07:22      21    1.00    0.00   11.00    0.00    0.00    2.00    0.00   16.00    0.00   70.00
21:07:22      22    2.97    0.00   12.87    0.00    0.00    0.00    0.00   14.85    0.00   69.31
21:07:22      23    3.09    0.00    8.25    0.00    0.00    0.00    0.00   15.46    0.00   73.20
21:07:22      24    3.92    0.00   10.78    0.00    0.00    2.94    0.00   13.73    0.00   68.63
21:07:22      25    1.05    0.00    6.32    0.00    0.00    1.05    0.00   15.79    0.00   75.79
21:07:22      26    2.02    0.00   15.15    0.00    0.00    2.02    0.00   12.12    0.00   68.69
21:07:22      27    1.94    0.00   12.62    0.00    0.00    1.94    0.00   12.62    0.00   70.87
21:07:22      28    1.01    0.00   10.10    0.00    0.00    2.02    0.00   17.17    0.00   69.70
21:07:22      29   11.34    0.00   10.31    0.00    0.00    1.03    0.00   11.34    0.00   65.98
21:07:22      30    3.26    0.00    8.70    0.00    0.00    1.09    0.00   11.96    0.00   75.00
21:07:22      31    7.07    0.00   11.11    0.00    0.00    1.01    0.00   10.10    0.00   70.71

21:07:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:23     all    1.61    0.00    9.58    0.03    0.00    1.25    0.00   13.99    0.00   73.54
21:07:23       0    0.00    0.00    7.37    0.00    0.00    1.05    0.00   15.79    0.00   75.79
21:07:23       1    0.00    0.00    6.32    0.00    0.00    2.11    0.00   15.79    0.00   75.79
21:07:23       2    1.03    0.00   12.37    0.00    0.00    1.03    0.00   12.37    0.00   73.20
21:07:23       3    0.00    0.00    8.08    1.01    0.00    2.02    0.00   15.15    0.00   73.74
21:07:23       4    0.99    0.00   12.87    0.00    0.00    1.98    0.00   13.86    0.00   70.30
21:07:23       5    0.00    0.00    9.18    0.00    0.00    1.02    0.00   16.33    0.00   73.47
21:07:23       6    2.00    0.00    8.00    0.00    0.00    1.00    0.00   24.00    0.00   65.00
21:07:23       7    1.04    0.00   10.42    0.00    0.00    1.04    0.00   14.58    0.00   72.92
21:07:23       8    1.01    0.00   15.15    0.00    0.00    1.01    0.00   14.14    0.00   68.69
21:07:23       9    2.08    0.00    5.21    0.00    0.00    1.04    0.00   12.50    0.00   79.17
21:07:23      10    1.04    0.00    9.38    0.00    0.00    1.04    0.00   12.50    0.00   76.04
21:07:23      11    1.00    0.00   12.00    0.00    0.00    1.00    0.00   13.00    0.00   73.00
21:07:23      12    2.08    0.00   10.42    0.00    0.00    2.08    0.00    9.38    0.00   76.04
21:07:23      13    0.00    0.00   10.53    0.00    0.00    1.05    0.00   13.68    0.00   74.74
21:07:23      14    0.00    0.00    9.57    0.00    0.00    1.06    0.00   17.02    0.00   72.34
21:07:23      15    1.01    0.00   10.10    0.00    0.00    2.02    0.00   12.12    0.00   74.75
21:07:23      16    1.04    0.00    8.33    0.00    0.00    2.08    0.00   12.50    0.00   76.04
21:07:23      17    1.02    0.00   10.20    0.00    0.00    1.02    0.00   13.27    0.00   74.49
21:07:23      18    2.11    0.00    8.42    0.00    0.00    0.00    0.00    9.47    0.00   80.00
21:07:23      19    2.04    0.00    9.18    0.00    0.00    1.02    0.00   11.22    0.00   76.53
21:07:23      20    2.97    0.00   13.86    0.00    0.00    0.99    0.00   10.89    0.00   71.29
21:07:23      21    1.04    0.00    7.29    0.00    0.00    1.04    0.00   14.58    0.00   76.04
21:07:23      22    2.08    0.00   10.42    0.00    0.00    2.08    0.00   12.50    0.00   72.92
21:07:23      23    2.08    0.00    7.29    0.00    0.00    1.04    0.00   12.50    0.00   77.08
21:07:23      24    0.00    0.00    9.57    0.00    0.00    2.13    0.00   11.70    0.00   76.60
21:07:23      25    2.04    0.00    6.12    0.00    0.00    2.04    0.00   15.31    0.00   74.49
21:07:23      26    0.99    0.00   11.88    0.00    0.00    0.99    0.00   14.85    0.00   71.29
21:07:23      27    1.00    0.00    8.00    0.00    0.00    1.00    0.00   20.00    0.00   70.00
21:07:23      28    1.04    0.00   11.46    0.00    0.00    0.00    0.00   11.46    0.00   76.04
21:07:23      29   10.53    0.00    7.37    0.00    0.00    1.05    0.00   12.63    0.00   68.42
21:07:23      30    1.06    0.00   11.70    0.00    0.00    1.06    0.00   14.89    0.00   71.28
21:07:23      31    7.00    0.00    8.00    0.00    0.00    1.00    0.00   17.00    0.00   67.00

21:07:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:24     all    1.31    0.00   10.04    0.00    0.00    1.40    0.00   14.54    0.00   72.70
21:07:24       0    1.03    0.00    8.25    0.00    0.00    2.06    0.00   12.37    0.00   76.29
21:07:24       1    1.05    0.00   10.53    0.00    0.00    2.11    0.00   12.63    0.00   73.68
21:07:24       2    0.00    0.00   13.27    0.00    0.00    2.04    0.00   13.27    0.00   71.43
21:07:24       3    2.11    0.00   10.53    0.00    0.00    1.05    0.00   12.63    0.00   73.68
21:07:24       4    0.00    0.00   10.00    0.00    0.00    2.00    0.00   16.00    0.00   72.00
21:07:24       5    1.04    0.00    9.38    0.00    0.00    1.04    0.00   16.67    0.00   71.88
21:07:24       6    1.00    0.00   10.00    0.00    0.00    2.00    0.00   17.00    0.00   70.00
21:07:24       7    0.00    0.00   10.10    0.00    0.00    1.01    0.00   13.13    0.00   75.76
21:07:24       8    2.02    0.00   11.11    0.00    0.00    0.00    0.00   16.16    0.00   70.71
21:07:24       9    0.00    0.00   10.00    0.00    0.00    4.00    0.00   14.00    0.00   72.00
21:07:24      10    0.00    0.00   14.00    0.00    0.00    1.00    0.00   14.00    0.00   71.00
21:07:24      11    1.03    0.00    8.25    0.00    0.00    1.03    0.00   15.46    0.00   74.23
21:07:24      12    1.98    0.00    9.90    0.00    0.00    2.97    0.00   10.89    0.00   74.26
21:07:24      13    1.05    0.00    7.37    0.00    0.00    1.05    0.00   15.79    0.00   74.74
