Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

06:15:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:27      18   35.92    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   57.28
06:15:27      19   28.71    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   64.36
06:15:27      20   39.39    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   49.49
06:15:27      21   32.99    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   56.70
06:15:27      22   37.86    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   47.57
06:15:27      23   29.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
06:15:27      24   13.13    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   66.67
06:15:27      25   27.78    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   60.00
06:15:27      26   19.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
06:15:27      27   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
06:15:27      28    8.74    0.00   13.59    0.00    0.00   20.39    0.00    0.00    0.00   57.28
06:15:27      29    3.06    0.00   20.41    0.00    0.00   13.27    0.00    0.00    0.00   63.27
06:15:27      30   11.22    0.00   15.31    0.00    0.00   14.29    0.00    0.00    0.00   59.18
06:15:27      31   61.62    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   32.32

06:15:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:28     all   28.81    0.00   12.68    0.03    0.00    6.13    0.00    0.00    0.00   52.35
06:15:28       0   53.92    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   40.20
06:15:28       1   22.58    0.00   37.63    0.00    0.00    6.45    0.00    0.00    0.00   33.33
06:15:28       2   10.10    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   73.74
06:15:28       3   21.28    0.00   41.49    0.00    0.00    5.32    0.00    0.00    0.00   31.91
06:15:28       4   34.95    0.00    7.77    0.97    0.00    4.85    0.00    0.00    0.00   51.46
06:15:28       5   25.26    0.00   34.74    0.00    0.00    6.32    0.00    0.00    0.00   33.68
06:15:28       6   19.39    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   60.20
06:15:28       7   22.11    0.00   34.74    0.00    0.00   10.53    0.00    0.00    0.00   32.63
06:15:28       8   27.66    0.00    7.45    0.00    0.00    8.51    0.00    0.00    0.00   56.38
06:15:28       9   37.62    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   49.50
06:15:28      10   22.45    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   44.90
06:15:28      11   34.07    0.00    5.49    0.00    0.00    5.49    0.00    0.00    0.00   54.95
06:15:28      12   13.83    0.00   11.70    0.00    0.00    8.51    0.00    0.00    0.00   65.96
06:15:28      13   33.33    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   62.75
06:15:28      14   20.79    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   56.44
06:15:28      15   31.31    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   62.63
06:15:28      16   33.66    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   55.45
06:15:28      17   33.33    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   60.78
06:15:28      18   35.71    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   56.12
06:15:28      19   34.34    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   60.61
06:15:28      20   42.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
06:15:28      21   30.39    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   49.02
06:15:28      22   41.41    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   46.46
06:15:28      23   35.05    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   52.58
06:15:28      24   15.22    0.00    8.70    0.00    0.00    9.78    0.00    0.00    0.00   66.30
06:15:28      25   34.69    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   53.06
06:15:28      26   18.18    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   63.64
06:15:28      27   31.11    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
06:15:28      28   14.43    0.00   11.34    0.00    0.00   18.56    0.00    0.00    0.00   55.67
06:15:28      29    9.18    0.00   17.35    0.00    0.00   14.29    0.00    0.00    0.00   59.18
06:15:28      30   13.86    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   54.46
06:15:28      31   64.65    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   27.27

06:15:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:29     all   25.04    0.00   12.89    0.00    0.00    6.56    0.00    0.00    0.00   55.52
06:15:29       0   47.47    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   43.43
06:15:29       1   20.00    0.00   38.95    0.00    0.00    6.32    0.00    0.00    0.00   34.74
06:15:29       2    3.12    0.00    8.33    0.00    0.00    8.33    0.00    0.00    0.00   80.21
06:15:29       3   16.67    0.00   37.50    0.00    0.00    9.38    0.00    0.00    0.00   36.46
06:15:29       4   32.29    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   57.29
06:15:29       5   18.18    0.00   38.64    0.00    0.00    4.55    0.00    0.00    0.00   38.64
06:15:29       6   17.65    0.00   12.75    0.00    0.00    9.80    0.00    0.00    0.00   59.80
06:15:29       7   15.38    0.00   39.56    0.00    0.00    6.59    0.00    0.00    0.00   38.46
06:15:29       8   25.49    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   53.92
06:15:29       9   33.68    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   55.79
06:15:29      10   21.78    0.00   24.75    0.00    0.00    9.90    0.00    0.00    0.00   43.56
06:15:29      11   36.08    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   54.64
06:15:29      12   17.17    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   63.64
06:15:29      13   15.24    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   78.10
06:15:29      14   17.53    0.00   13.40    0.00    0.00   10.31    0.00    0.00    0.00   58.76
06:15:29      15   14.29    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   80.61
06:15:29      16   36.08    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   57.73
06:15:29      17   32.32    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   59.60
06:15:29      18   34.65    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   58.42
06:15:29      19   30.39    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   61.76
06:15:29      20   41.58    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   46.53
06:15:29      21   28.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   55.79
06:15:29      22   40.59    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   45.54
06:15:29      23   31.31    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   54.55
06:15:29      24   14.74    0.00    8.42    0.00    0.00    9.47    0.00    0.00    0.00   67.37
06:15:29      25   30.53    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   55.79
06:15:29      26   13.54    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   67.71
06:15:29      27   30.30    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   54.55
06:15:29      28    9.90    0.00   13.86    0.00    0.00   19.80    0.00    0.00    0.00   56.44
06:15:29      29    2.11    0.00   17.89    0.00    0.00   15.79    0.00    0.00    0.00   64.21
06:15:29      30    7.37    0.00   15.79    0.00    0.00   16.84    0.00    0.00    0.00   60.00
06:15:29      31   61.62    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   29.29

06:15:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:30     all   24.94    0.00   13.21    0.00    0.00    5.88    0.00    0.00    0.00   55.98
06:15:30       0   45.63    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   42.72
06:15:30       1   17.35    0.00   37.76    0.00    0.00    8.16    0.00    0.00    0.00   36.73
06:15:30       2   10.89    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   75.25
06:15:30       3   17.89    0.00   36.84    0.00    0.00    7.37    0.00    0.00    0.00   37.89
06:15:30       4   28.57    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   56.12
06:15:30       5   19.15    0.00   36.17    0.00    0.00    7.45    0.00    0.00    0.00   37.23
06:15:30       6   17.35    0.00    8.16    0.00    0.00   12.24    0.00    0.00    0.00   62.24
06:15:30       7   20.21    0.00   35.11    0.00    0.00    6.38    0.00    0.00    0.00   38.30
06:15:30       8   24.21    0.00    9.47    0.00    0.00    8.42    0.00    0.00    0.00   57.89
06:15:30       9   31.25    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   57.29
06:15:30      10   19.19    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   46.46
06:15:30      11   31.58    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   57.89
06:15:30      12   15.46    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   65.98
06:15:30      13   28.71    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   64.36
