16.15,6.06,23.47,32.65,15.79,20.62,31.63,9.00,31.07,18.95,10.20,34.38,7.22,18.37,6.19,34.65,6.25,20.62,7.45,14.00,10.42,33.33,8.42,29.29,5.32,20.00,10.31,5.15,10.20,7.22,6.32,7.07,12.12
14.26,8.74,23.23,34.29,11.46,18.81,26.32,6.93,26.00,16.16,5.15,32.00,6.12,13.86,7.00,26.73,9.00,22.11,6.38,9.18,7.00,23.16,10.89,25.51,9.09,19.15,8.08,3.09,9.18,6.06,11.22,3.09,10.31
16.61,6.00,18.95,33.00,15.96,21.00,38.00,7.07,25.25,30.61,9.90,34.00,6.32,18.56,7.45,31.25,10.31,26.47,9.28,8.33,13.13,33.00,13.27,32.32,8.16,22.22,9.18,6.12,7.14,6.19,5.15,4.12,11.22
13.78,6.06,15.69,33.98,21.05,18.18,34.04,3.03,21.00,15.31,7.14,29.47,6.19,11.46,6.25,29.59,6.06,16.84,7.29,7.07,5.10,28.57,12.24,19.15,13.27,22.77,8.08,7.07,6.19,5.10,7.14,3.09,7.37
15.53,11.43,14.29,34.31,21.65,16.49,41.00,7.00,21.43,14.43,9.18,34.65,14.14,14.43,9.28,29.90,5.10,21.65,8.33,9.90,5.21,28.72,6.12,29.00,7.07,19.39,11.34,9.09,11.11,6.93,10.10,3.12,10.31
19.94,8.08,18.37,39.80,22.83,22.68,53.54,11.65,30.00,25.00,12.37,40.40,14.00,22.58,13.00,36.56,11.46,26.53,9.28,10.53,9.28,40.82,11.46,32.99,13.13,28.00,11.34,9.00,14.29,4.35,11.34,12.12,10.42
25.17,7.61,25.77,40.86,30.53,30.30,56.38,12.63,30.53,31.00,20.00,41.05,13.54,34.00,17.71,43.30,17.82,31.96,22.45,14.89,13.68,48.04,15.46,43.14,23.23,26.88,18.18,12.50,16.67,12.77,19.19,16.67,13.98
18.73,10.10,23.30,39.22,17.02,22.45,53.54,10.00,22.68,22.45,7.37,36.08,15.00,23.76,9.09,37.37,11.11,27.27,10.42,14.00,7.45,32.98,8.42,34.38,9.28,21.65,11.22,6.25,10.20,12.00,11.22,9.18,11.22
15.59,9.71,17.65,29.47,17.53,14.13,50.50,2.08,13.40,22.45,12.12,30.69,7.22,21.51,5.21,27.37,10.20,23.16,8.42,9.18,11.11,32.00,10.00,33.00,7.22,15.31,10.10,6.25,7.29,5.15,11.11,6.12,10.31
17.55,15.69,14.00,35.42,17.53,24.24,58.59,6.12,20.00,24.51,7.37,30.30,7.29,30.00,10.20,33.33,7.22,21.51,11.46,10.31,6.45,32.29,12.00,33.67,9.18,17.02,8.25,6.19,10.31,12.12,6.25,7.29,13.86
17.67,8.82,20.00,38.68,9.57,19.59,46.81,5.10,25.74,41.41,8.16,35.00,9.28,23.23,8.16,24.74,9.18,32.99,10.10,7.29,7.22,33.68,13.40,34.02,9.47,16.33,12.12,6.06,11.34,7.92,12.12,4.12,13.00
14.08,9.71,23.00,29.59,11.70,21.21,46.00,4.12,8.25,19.15,2.11,29.59,9.38,20.20,5.15,28.87,6.38,16.67,3.12,11.88,9.00,25.51,7.00,27.72,7.00,14.74,4.12,6.06,11.11,6.00,7.07,6.25,11.46
14.47,7.84,23.76,30.21,4.35,21.00,43.30,8.74,9.57,21.43,8.00,33.66,2.13,18.00,10.10,29.17,14.85,19.79,5.15,10.89,12.37,29.90,12.12,27.72,7.22,15.46,5.15,2.11,4.21,2.08,7.22,4.08,9.28
15.04,10.48,15.69,34.95,12.90,19.00,48.00,4.04,21.78,19.79,7.14,30.30,8.16,21.65,6.19,27.08,9.28,24.24,6.19,11.11,7.14,26.32,6.25,17.53,7.22,27.72,6.12,5.05,8.16,6.06,14.00,3.09,6.38
14.57,10.58,15.53,33.67,14.43,22.33,40.62,4.12,20.41,19.59,3.09,22.92,8.08,22.68,9.09,29.90,4.21,20.20,3.12,7.45,9.18,30.00,7.22,17.17,9.28,28.00,10.20,6.19,9.09,4.12,6.19,6.12,10.31
13.23,7.92,19.80,29.29,15.79,16.84,41.67,6.12,6.19,16.16,7.07,33.00,8.08,14.58,5.15,24.47,4.12,16.48,8.16,9.18,8.08,25.51,2.08,19.00,8.42,23.96,9.90,5.10,7.37,4.12,8.33,4.12,7.37
17.41,9.00,26.21,34.65,18.18,20.41,48.45,9.18,15.46,20.41,12.00,27.84,15.31,23.47,11.11,27.55,8.42,23.66,10.20,13.86,14.43,28.87,7.37,20.21,11.11,26.26,13.27,9.28,11.00,8.42,10.31,9.18,11.46
15.52,14.02,14.71,34.31,15.22,18.56,45.00,5.10,18.75,16.49,8.25,25.51,8.16,22.68,7.45,27.27,9.00,25.00,10.10,8.33,17.35,30.00,7.14,16.67,9.28,26.04,6.25,7.14,10.64,3.19,9.18,5.15,12.24
14.09,11.32,8.91,28.12,9.57,19.80,50.00,4.08,19.80,12.63,7.29,33.67,10.31,18.00,8.16,32.67,11.22,19.39,7.22,6.25,11.22,27.84,8.16,22.68,1.05,20.41,6.19,3.12,4.17,3.12,7.22,0.00,12.87
13.97,15.93,8.25,27.37,22.68,16.49,41.84,2.06,16.16,14.43,4.08,30.61,5.10,14.43,6.32,26.53,3.12,24.75,9.38,4.12,17.00,28.57,8.33,21.00,7.14,23.96,8.08,6.06,7.14,4.08,8.33,3.06,9.38
13.96,13.76,14.00,30.00,16.49,17.71,35.11,5.15,17.53,19.39,2.08,33.98,9.09,19.19,4.08,29.90,7.29,15.31,10.20,6.12,3.16,24.74,10.20,17.82,10.20,23.71,6.12,4.12,5.21,7.00,10.10,5.05,12.00
14.02,12.15,13.13,28.57,11.58,18.18,43.00,4.04,22.33,19.42,6.19,31.31,4.12,17.89,7.29,31.68,7.07,14.89,8.16,9.18,8.25,28.57,8.16,25.25,8.25,17.53,7.14,7.00,5.10,3.06,6.19,2.08,9.38
14.96,8.65,14.71,32.32,17.53,20.00,45.54,4.12,17.35,15.62,8.25,30.00,8.00,20.62,5.15,26.60,5.15,24.74,7.22,8.00,10.31,31.96,8.33,23.71,9.00,23.47,10.20,3.16,9.28,7.14,6.25,5.15,10.20
14.95,5.05,14.00,30.30,10.87,19.80,36.46,8.82,27.00,15.46,7.22,34.62,5.15,16.49,4.08,30.77,8.08,22.45,5.15,12.87,8.08,33.01,4.17,22.77,10.10,28.16,8.25,5.10,16.16,4.17,6.32,5.05,7.45
15.12,11.54,7.14,32.32,13.83,17.35,41.18,4.08,26.53,39.39,5.10,33.01,7.14,17.35,4.08,26.32,6.38,19.35,7.22,14.00,6.25,30.30,6.25,17.53,7.29,26.04,6.12,6.19,12.50,5.26,7.22,6.12,10.31
14.15,12.96,6.12,31.00,15.62,18.18,32.29,3.12,31.63,14.43,9.28,27.84,11.88,18.00,11.11,33.00,7.22,16.13,9.09,6.12,4.26,33.66,7.14,14.43,5.21,27.27,4.17,5.94,13.27,2.04,4.17,5.10,9.28
14.88,15.32,6.06,30.30,14.89,18.37,42.27,1.04,28.28,15.46,6.12,32.65,6.25,15.96,5.21,22.11,10.31,27.55,10.10,7.00,4.21,34.31,10.31,23.76,10.10,24.21,10.10,2.08,7.22,6.06,14.29,4.12,8.33
19.60,12.12,19.80,32.99,26.26,22.22,44.44,9.38,30.00,23.23,12.50,34.65,12.24,19.79,12.37,32.00,14.00,28.00,8.33,16.49,13.54,30.61,8.33,23.96,15.15,25.51,17.00,11.11,16.33,9.28,16.33,10.31,16.67
13.34,11.54,11.46,27.37,14.74,16.67,31.87,3.06,25.77,19.00,4.26,28.87,5.10,18.37,4.26,27.66,9.28,13.98,6.12,5.26,4.30,29.70,8.42,20.41,6.45,22.45,7.29,7.22,6.38,5.10,11.34,4.12,8.42
15.51,10.58,27.18,31.31,17.20,19.19,35.79,6.06,19.39,20.00,9.09,31.63,8.00,13.68,4.17,33.67,10.31,15.05,9.47,10.31,9.18,26.88,10.00,20.41,11.88,25.51,10.10,5.10,7.29,5.10,15.15,6.06,12.24
14.48,10.58,24.24,30.30,13.33,18.37,35.05,7.00,17.00,15.62,8.16,30.11,8.33,16.67,8.33,31.96,6.06,17.35,8.25,8.08,10.20,29.29,8.33,23.23,3.19,22.11,8.16,6.06,4.17,4.21,14.29,4.12,11.11
13.46,9.62,19.00,24.73,19.19,19.80,37.86,5.05,15.15,11.58,6.12,30.61,8.25,12.63,9.09,32.65,7.37,16.83,7.07,6.19,6.25,29.70,11.22,23.47,6.19,12.50,8.08,3.03,6.12,5.10,4.17,4.08,10.20
14.21,11.32,18.00,30.00,18.18,20.79,39.18,4.12,21.65,13.68,7.29,28.87,8.33,18.00,10.20,31.31,7.14,16.49,3.09,4.17,8.08,30.30,2.13,22.45,16.49,18.95,10.20,4.17,7.29,4.12,7.22,2.04,7.45
14.92,10.48,23.16,31.31,16.13,18.37,35.35,6.00,19.59,17.82,10.89,33.33,7.22,11.70,4.12,32.04,10.20,25.25,6.19,7.00,10.42,28.12,10.31,26.53,7.37,19.39,15.31,6.19,7.29,2.08,4.12,3.09,9.38
14.39,7.77,17.35,31.31,23.23,17.35,34.04,6.06,18.37,17.17,6.19,31.96,8.91,11.70,4.12,33.33,6.19,22.00,9.18,5.15,13.00,28.87,5.26,24.49,10.20,20.20,12.12,3.09,7.22,1.03,8.25,6.00,8.33
15.76,6.00,22.55,34.65,24.49,20.79,33.67,9.80,21.43,19.19,6.25,34.00,10.10,10.53,5.10,35.00,6.12,18.56,11.11,7.22,11.34,30.93,10.89,24.49,10.20,25.00,13.54,6.06,4.21,5.15,8.08,4.21,11.22
14.76,6.93,24.00,31.31,18.95,18.56,40.40,6.06,12.87,16.33,7.29,33.00,4.21,16.33,7.29,26.88,8.33,24.24,3.12,11.11,11.11,29.29,4.17,21.65,5.15,20.88,12.24,4.12,9.38,7.00,12.24,6.00,11.22
17.53,10.00,20.59,32.00,24.47,19.59,38.14,8.16,21.88,20.41,12.50,28.87,14.43,20.62,10.42,37.00,9.38,19.39,9.38,8.42,9.47,32.67,10.31,28.28,13.27,20.00,12.24,11.00,9.28,12.37,12.50,6.25,15.62
15.55,4.12,17.48,32.67,26.73,21.78,30.53,5.10,28.00,20.00,7.22,29.79,8.08,21.43,11.11,32.29,11.11,12.50,9.18,11.11,10.00,27.55,11.34,23.47,9.09,20.41,10.20,8.00,8.08,3.09,10.89,4.08,11.22
13.70,6.06,22.77,31.73,7.69,21.57,38.00,5.94,16.33,17.00,5.05,29.59,11.00,21.00,2.13,28.57,7.14,14.89,7.00,9.09,6.19,25.77,10.20,15.62,5.15,23.76,9.18,5.10,4.08,6.12,7.22,5.15,9.28
14.90,4.12,26.00,30.93,13.68,20.00,33.98,5.10,29.00,22.92,3.06,33.33,9.00,14.58,8.25,34.00,9.09,17.53,9.47,3.16,9.47,26.60,12.24,28.43,7.37,21.88,3.16,4.17,4.21,7.07,4.12,5.10,12.12
15.20,5.10,21.43,33.00,11.83,15.62,29.00,4.08,26.88,34.34,4.12,29.59,6.12,19.39,4.12,34.31,7.22,14.74,13.00,11.11,10.00,27.08,10.42,25.00,7.22,16.33,12.12,4.12,12.12,5.15,12.12,5.15,13.27
15.22,10.48,22.45,29.90,12.37,21.57,31.96,5.10,26.73,15.31,7.07,29.90,5.10,20.20,12.24,36.00,11.11,14.89,8.08,12.00,9.38,28.87,17.35,15.38,5.21,24.49,6.32,5.05,11.11,7.92,7.22,4.08,12.12
14.75,6.00,17.00,30.21,14.74,17.35,47.06,4.08,11.83,16.49,6.12,30.69,5.15,19.19,7.22,35.35,9.18,17.00,7.29,8.42,8.25,29.70,9.09,28.57,7.22,22.77,7.29,5.15,10.20,6.06,8.42,5.10,10.20
14.73,7.84,21.90,29.59,19.79,18.37,39.39,5.05,20.20,17.00,7.29,35.29,8.16,13.40,4.26,35.42,7.07,8.33,9.09,10.00,8.25,27.08,17.00,22.11,8.16,17.02,7.29,7.07,10.20,3.12,6.32,6.06,13.00
14.80,10.58,18.18,32.00,22.45,19.19,29.17,6.06,26.92,17.35,3.09,31.63,1.03,14.00,5.21,33.00,6.06,14.43,7.22,9.18,9.09,27.08,16.16,27.27,13.73,17.71,7.37,3.12,10.31,7.07,10.31,6.00,10.31
14.19,13.89,16.33,27.37,16.84,15.79,37.50,4.08,21.00,14.29,7.22,31.31,4.12,15.79,9.80,33.67,5.15,10.20,6.93,2.08,8.25,28.57,18.00,24.75,6.19,23.00,6.19,6.19,6.06,6.19,10.20,4.08,12.87
14.18,5.05,17.65,34.95,19.79,19.00,34.41,6.93,22.22,17.17,7.14,22.77,2.08,27.08,6.32,31.58,7.29,9.68,6.12,8.16,8.25,28.87,13.00,23.47,10.10,20.83,5.21,3.09,7.14,4.12,11.34,3.09,9.28
20.22,17.31,27.88,33.66,21.65,22.22,37.00,12.24,34.31,20.62,15.00,23.00,16.16,35.64,15.15,36.89,11.22,25.00,12.63,14.58,16.16,28.57,17.71,25.77,15.46,23.71,18.81,12.12,11.46,8.33,9.28,11.11,12.77
14.48,4.08,15.15,30.00,14.58,18.37,29.90,6.00,28.57,14.43,6.00,22.00,12.75,29.59,9.18,30.61,7.22,15.46,7.22,7.29,13.86,23.96,16.16,28.16,7.22,19.39,10.00,3.12,6.19,4.12,6.12,4.12,11.22
13.98,6.12,12.00,30.00,23.47,14.89,30.21,6.06,27.84,18.00,7.00,21.88,7.45,21.74,6.06,27.08,8.33,19.39,9.09,7.14,9.00,30.00,7.22,24.24,11.46,20.62,8.00,3.12,5.26,5.10,7.22,2.08,10.20
14.92,6.06,17.82,30.61,17.02,19.19,42.00,5.05,15.00,16.33,9.18,28.28,8.08,18.09,8.25,29.59,11.34,19.57,7.14,6.32,7.22,32.00,11.11,27.84,10.00,19.39,10.42,5.10,7.22,4.08,10.00,6.12,11.22
13.46,5.05,10.20,27.66,22.55,16.49,47.96,6.12,12.50,16.33,5.15,20.83,8.25,24.21,8.25,22.92,7.37,26.04,4.26,4.17,7.22,28.87,5.21,15.05,7.29,26.00,16.16,3.09,5.21,4.08,3.09,4.08,8.33
14.10,7.77,10.78,31.00,20.20,16.49,45.00,4.04,19.19,11.58,7.22,25.00,11.11,19.79,4.12,30.61,5.10,13.54,9.28,6.12,9.09,28.12,6.19,25.24,5.05,20.41,14.00,5.05,7.07,8.00,9.18,5.10,10.20
15.12,9.71,12.87,32.00,20.00,21.78,41.24,6.00,21.21,14.58,8.16,27.72,10.20,25.51,7.29,29.47,12.87,14.89,10.20,8.25,8.16,32.04,11.11,21.05,10.10,22.77,6.12,3.12,9.38,4.12,5.21,4.08,11.22
14.03,6.12,16.16,31.68,19.59,20.41,42.86,4.08,11.88,15.46,9.18,22.22,6.25,28.28,11.22,28.26,3.09,16.84,2.06,7.14,8.08,29.00,3.16,28.00,7.29,15.46,8.16,3.16,9.28,4.17,13.27,7.07,8.33
