Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:26:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:33       0    7.77    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   87.38
21:26:33       1    6.12    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   87.76
21:26:33       2    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:26:33       3    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
21:26:33       4    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
21:26:33       5    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
21:26:33       6    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
21:26:33       7    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
21:26:33       8    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
21:26:33       9    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
21:26:33      10    7.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
21:26:33      11    5.88    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   85.29
21:26:33      12    7.14    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   91.84
21:26:33      13    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
21:26:33      14    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
21:26:33      15    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
21:26:33      16    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
21:26:33      17    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:26:33      18    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
21:26:33      19    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
21:26:33      20    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:26:33      21    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
21:26:33      22    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
21:26:33      23    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
21:26:33      24    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:26:33      25    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
21:26:33      26    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
21:26:33      27    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
21:26:33      28    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
21:26:33      29    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
21:26:33      30    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
21:26:33      31    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69

21:26:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:34     all    6.77    0.00    2.86    0.00    0.00    1.20    0.00    0.00    0.00   89.18
21:26:34       0    8.65    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   85.58
21:26:34       1    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
21:26:34       2    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
21:26:34       3    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
21:26:34       4    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
21:26:34       5    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:26:34       6    7.77    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   87.38
21:26:34       7    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
21:26:34       8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:26:34       9    7.84    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   87.25
21:26:34      10    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
21:26:34      11    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
21:26:34      12    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
21:26:34      13    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
21:26:34      14    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:26:34      15    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
21:26:34      16    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
21:26:34      17    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
21:26:34      18    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
21:26:34      19    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:26:34      20   10.68    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   86.41
21:26:34      21    4.08    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   87.76
21:26:34      22    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:26:34      23    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
21:26:34      24    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
21:26:34      25    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:26:34      26    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
21:26:34      27    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
21:26:34      28    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
21:26:34      29    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
21:26:34      30   10.68    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   86.41
21:26:34      31    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62

21:26:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:35     all    5.31    0.00    2.64    0.00    0.00    1.06    0.00    0.00    0.00   91.00
21:26:35       0    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:26:35       1    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
21:26:35       2    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
21:26:35       3    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
21:26:35       4    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
21:26:35       5    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
21:26:35       6    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
21:26:35       7    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
21:26:35       8    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
21:26:35       9    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
21:26:35      10    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
21:26:35      11    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
21:26:35      12    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
21:26:35      13    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
21:26:35      14    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
21:26:35      15    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
21:26:35      16    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
21:26:35      17    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
21:26:35      18    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
21:26:35      19    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
21:26:35      20    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
21:26:35      21    8.74    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   87.38
21:26:35      22    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
21:26:35      23    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:26:35      24    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
21:26:35      25    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
21:26:35      26    5.26    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   93.68
21:26:35      27    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
21:26:35      28    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
21:26:35      29    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
21:26:35      30    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
21:26:35      31    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80

21:26:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:36     all    8.04    0.00    2.92    0.00    0.00    1.21    0.00    0.00    0.00   87.83
21:26:36       0    7.92    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   86.14
21:26:36       1    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
21:26:36       2    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
21:26:36       3    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
21:26:36       4    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
21:26:36       5    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
21:26:36       6    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
21:26:36       7    6.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
21:26:36       8   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
21:26:36       9    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
21:26:36      10   13.73    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   83.33
21:26:36      11   12.62    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   81.55
21:26:36      12    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
21:26:36      13    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
21:26:36      14    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
21:26:36      15    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
21:26:36      16    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
21:26:36      17    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
21:26:36      18    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
21:26:36      19    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
21:26:36      20    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
21:26:36      21    5.38    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   93.55
21:26:36      22    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:26:36      23    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
21:26:36      24    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
21:26:36      25    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
21:26:36      26    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
21:26:36      27    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:26:36      28    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
21:26:36      29    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
21:26:36      30    9.90    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   85.15
21:26:36      31    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69

21:26:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:37     all    5.71    0.00    2.62    0.00    0.00    1.21    0.00    0.00    0.00   90.46
21:26:37       0    6.12    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.82
21:26:37       1    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
21:26:37       2    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
21:26:37       3    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
21:26:37       4    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
21:26:37       5    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
21:26:37       6    7.07    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   88.89
21:26:37       7    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:26:37       8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:26:37       9    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:26:37      10    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
21:26:37      11    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
21:26:37      12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
21:26:37      13    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
21:26:37      14    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
21:26:37      15    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
21:26:37      16    4.17    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   93.75
21:26:37      17    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
21:26:37      18    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
21:26:37      19    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
21:26:37      20    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
21:26:37      21    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
21:26:37      22    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
21:26:37      23    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
21:26:37      24    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:26:37      25    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
21:26:37      26    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
21:26:37      27    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
21:26:37      28    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:26:37      29    3.23    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   94.62
21:26:37      30    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:26:37      31    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80

21:26:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:38     all    5.73    0.00    3.20    0.00    0.00    1.36    0.00    0.00    0.00   89.71
21:26:38       0    4.08    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   89.80
21:26:38       1    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
21:26:38       2    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
21:26:38       3    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
21:26:38       4    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
21:26:38       5    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
21:26:38       6    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
21:26:38       7    4.95    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   88.12
21:26:38       8    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
21:26:38       9    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:26:38      10    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
21:26:38      11    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:26:38      12    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:26:38      13    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
21:26:38      14    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
21:26:38      15    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
21:26:38      16    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
21:26:38      17    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
21:26:38      18    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
21:26:38      19    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
21:26:38      20    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
21:26:38      21    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
21:26:38      22    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
21:26:38      23    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
21:26:38      24    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
21:26:38      25    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
21:26:38      26    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
21:26:38      27    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:26:38      28    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
21:26:38      29    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
21:26:38      30    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
21:26:38      31    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

21:26:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:39     all    6.61    0.00    2.96    0.00    0.00    1.04    0.00    0.00    0.00   89.40
21:26:39       0    8.41    0.00    3.74    0.00    0.00    4.67    0.00    0.00    0.00   83.18
21:26:39       1    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
21:26:39       2    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:26:39       3    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
21:26:39       4    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
21:26:39       5    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
21:26:39       6    7.84    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   86.27
21:26:39       7    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
21:26:39       8    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
21:26:39       9    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
21:26:39      10    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
21:26:39      11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:26:39      12    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
21:26:39      13    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
