Linux 5.4.0-135-generic (grayfox) 	03/03/23 	_x86_64_	(32 CPU)

09:08:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:04      13    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
09:09:04      14    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
09:09:04      15    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
09:09:04      16    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
09:09:04      17    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
09:09:04      18    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
09:09:04      19    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
09:09:04      20    5.05    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   87.88
09:09:04      21    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
09:09:04      22   13.86    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   80.20
09:09:04      23    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
09:09:04      24    7.14    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   88.78
09:09:04      25    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
09:09:04      26    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
09:09:04      27    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
09:09:04      28    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
09:09:04      29    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
09:09:04      30    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
09:09:04      31   20.39    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   71.84

09:09:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:05     all    7.68    0.00    3.57    0.00    0.00    1.86    0.00    0.00    0.00   86.88
09:09:05       0    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
09:09:05       1    3.88    0.00    2.91    0.00    0.00    6.80    0.00    0.00    0.00   86.41
09:09:05       2    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
09:09:05       3    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
09:09:05       4   12.37    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   83.51
09:09:05       5    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
09:09:05       6    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
09:09:05       7    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
09:09:05       8    9.80    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   83.33
09:09:05       9    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
09:09:05      10    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
09:09:05      11    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
09:09:05      12    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
09:09:05      13    5.94    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   87.13
09:09:05      14    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
09:09:05      15    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
09:09:05      16    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
09:09:05      17    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
09:09:05      18    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
09:09:05      19    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
09:09:05      20   11.54    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   82.69
09:09:05      21    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
09:09:05      22    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
09:09:05      23    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
09:09:05      24    6.06    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   85.86
09:09:05      25    5.10    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   85.71
09:09:05      26   13.86    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   81.19
09:09:05      27    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
09:09:05      28    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
09:09:05      29    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
09:09:05      30    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
09:09:05      31   21.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00

09:09:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:06     all    8.06    0.00    3.21    0.00    0.00    1.71    0.00    0.00    0.00   87.02
09:09:06       0    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
09:09:06       1    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
09:09:06       2    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
09:09:06       3    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
09:09:06       4   10.89    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   84.16
09:09:06       5    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
09:09:06       6   13.13    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   80.81
09:09:06       7    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
09:09:06       8    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
09:09:06       9    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
09:09:06      10   14.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
09:09:06      11    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
09:09:06      12   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
09:09:06      13    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
09:09:06      14    8.82    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   83.33
09:09:06      15    6.12    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   89.80
09:09:06      16   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
09:09:06      17    6.93    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   87.13
09:09:06      18   10.78    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   84.31
09:09:06      19    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
09:09:06      20    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
09:09:06      21    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
09:09:06      22    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
09:09:06      23    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
09:09:06      24    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
09:09:06      25    5.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
09:09:06      26    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
09:09:06      27    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
09:09:06      28    3.26    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   93.48
09:09:06      29    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
09:09:06      30   10.78    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   84.31
09:09:06      31   20.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00

09:09:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:07     all    7.21    0.00    3.76    0.00    0.00    1.80    0.00    0.00    0.00   87.23
09:09:07       0    7.37    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   90.53
09:09:07       1    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
09:09:07       2    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
09:09:07       3    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
09:09:07       4    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
09:09:07       5    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
09:09:07       6    8.65    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   83.65
09:09:07       7    8.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
09:09:07       8    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
09:09:07       9    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
09:09:07      10    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
09:09:07      11    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
09:09:07      12    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
09:09:07      13    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
