Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:15:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:30      29    0.99    0.00   14.85    0.00    0.00    1.98    0.00   14.85    0.00   67.33
21:15:30      30    0.00    0.00   11.83    0.00    0.00    1.08    0.00   12.90    0.00   74.19
21:15:30      31   23.53    0.00    6.86    0.00    0.00    0.00    0.00    9.80    0.00   59.80

21:15:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:31     all    2.22    0.00   13.65    0.00    0.00    1.97    0.00   18.51    0.00   63.65
21:15:31       0    1.06    0.00   14.89    0.00    0.00    3.19    0.00   10.64    0.00   70.21
21:15:31       1    1.00    0.00   12.00    0.00    0.00    3.00    0.00   25.00    0.00   59.00
21:15:31       2    2.00    0.00   15.00    0.00    0.00    3.00    0.00   28.00    0.00   52.00
21:15:31       3    1.01    0.00   15.15    0.00    0.00    1.01    0.00   21.21    0.00   61.62
21:15:31       4    3.00    0.00   14.00    0.00    0.00    3.00    0.00   12.00    0.00   68.00
21:15:31       5    1.04    0.00   11.46    0.00    0.00    2.08    0.00   16.67    0.00   68.75
21:15:31       6    2.97    0.00   14.85    0.00    0.00    1.98    0.00   12.87    0.00   67.33
21:15:31       7    0.98    0.00   15.69    0.00    0.00    1.96    0.00   20.59    0.00   60.78
21:15:31       8    3.06    0.00   14.29    0.00    0.00    2.04    0.00   11.22    0.00   69.39
21:15:31       9    1.00    0.00   14.00    0.00    0.00    2.00    0.00   17.00    0.00   66.00
21:15:31      10    2.02    0.00   13.13    0.00    0.00    1.01    0.00   17.17    0.00   66.67
21:15:31      11    1.06    0.00   10.64    0.00    0.00    1.06    0.00   21.28    0.00   65.96
21:15:31      12    2.06    0.00   11.34    0.00    0.00    2.06    0.00   14.43    0.00   70.10
21:15:31      13    2.04    0.00   15.31    0.00    0.00    2.04    0.00   14.29    0.00   66.33
21:15:31      14    2.88    0.00   16.35    0.00    0.00    0.96    0.00   17.31    0.00   62.50
21:15:31      15    1.04    0.00   10.42    0.00    0.00    1.04    0.00   16.67    0.00   70.83
21:15:31      16    0.99    0.00   19.80    0.00    0.00    1.98    0.00   38.61    0.00   38.61
21:15:31      17    1.98    0.00   14.85    0.00    0.00    2.97    0.00   21.78    0.00   58.42
21:15:31      18    1.02    0.00   14.29    0.00    0.00    3.06    0.00   17.35    0.00   64.29
21:15:31      19    1.98    0.00   11.88    0.00    0.00    2.97    0.00   19.80    0.00   63.37
21:15:31      20    2.06    0.00   15.46    0.00    0.00    2.06    0.00   14.43    0.00   65.98
21:15:31      21    1.06    0.00    9.57    0.00    0.00    1.06    0.00   20.21    0.00   68.09
21:15:31      22    0.00    0.00   14.43    0.00    0.00    4.12    0.00   15.46    0.00   65.98
21:15:31      23    1.03    0.00   11.34    0.00    0.00    1.03    0.00   19.59    0.00   67.01
21:15:31      24    1.00    0.00   17.00    0.00    0.00    1.00    0.00   16.00    0.00   65.00
21:15:31      25    3.03    0.00   10.10    0.00    0.00    1.01    0.00   23.23    0.00   62.63
21:15:31      26    1.03    0.00   16.49    0.00    0.00    2.06    0.00   10.31    0.00   70.10
21:15:31      27    1.00    0.00    9.00    0.00    0.00    2.00    0.00   25.00    0.00   63.00
21:15:31      28    1.04    0.00   16.67    0.00    0.00    2.08    0.00   25.00    0.00   55.21
21:15:31      29    0.00    0.00   14.74    0.00    0.00    1.05    0.00   17.89    0.00   66.32
21:15:31      30    0.99    0.00   13.86    0.00    0.00    0.99    0.00   19.80    0.00   64.36
21:15:31      31   24.49    0.00    8.16    0.00    0.00    2.04    0.00   10.20    0.00   55.10

21:15:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:32     all    2.41    0.00   12.38    0.00    0.00    2.06    0.00   19.07    0.00   64.07
21:15:32       0    2.06    0.00   10.31    0.00    0.00    2.06    0.00   16.49    0.00   69.07
21:15:32       1    2.00    0.00   11.00    0.00    0.00    4.00    0.00   12.00    0.00   71.00
21:15:32       2    1.00    0.00   19.00    0.00    0.00    1.00    0.00   56.00    0.00   23.00
21:15:32       3    2.00    0.00   10.00    0.00    0.00    1.00    0.00   24.00    0.00   63.00
21:15:32       4    3.00    0.00   16.00    0.00    0.00    3.00    0.00   17.00    0.00   61.00
21:15:32       5    3.12    0.00    9.38    0.00    0.00    3.12    0.00   13.54    0.00   70.83
21:15:32       6    2.04    0.00   13.27    0.00    0.00    4.08    0.00   10.20    0.00   70.41
21:15:32       7    1.03    0.00    9.28    0.00    0.00    3.09    0.00   13.40    0.00   73.20
21:15:32       8    1.03    0.00   10.31    0.00    0.00    3.09    0.00   17.53    0.00   68.04
21:15:32       9    2.04    0.00   12.24    0.00    0.00    0.00    0.00   22.45    0.00   63.27
21:15:32      10    2.00    0.00   15.00    0.00    0.00    4.00    0.00   28.00    0.00   51.00
21:15:32      11    2.94    0.00   14.71    0.00    0.00    1.96    0.00   13.73    0.00   66.67
21:15:32      12    1.94    0.00   15.53    0.00    0.00    1.94    0.00   16.50    0.00   64.08
21:15:32      13    0.00    0.00   13.27    0.00    0.00    2.04    0.00   20.41    0.00   64.29
21:15:32      14    0.00    0.00   14.29    0.00    0.00    1.02    0.00   20.41    0.00   64.29
21:15:32      15    2.08    0.00    9.38    0.00    0.00    2.08    0.00   17.71    0.00   68.75
21:15:32      16    2.02    0.00   13.13    0.00    0.00    2.02    0.00   16.16    0.00   66.67
21:15:32      17    1.03    0.00   11.34    0.00    0.00    1.03    0.00   17.53    0.00   69.07
21:15:32      18    3.12    0.00   10.42    0.00    0.00    2.08    0.00   16.67    0.00   67.71
21:15:32      19    1.02    0.00   10.20    0.00    0.00    1.02    0.00   25.51    0.00   62.24
21:15:32      20    0.00    0.00   13.40    0.00    0.00    3.09    0.00   20.62    0.00   62.89
21:15:32      21    0.00    0.00   16.16    0.00    0.00    3.03    0.00   16.16    0.00   64.65
21:15:32      22    1.04    0.00   13.54    0.00    0.00    3.12    0.00   13.54    0.00   68.75
21:15:32      23    1.03    0.00   11.34    0.00    0.00    1.03    0.00   19.59    0.00   67.01
21:15:32      24    1.04    0.00   14.58    0.00    0.00    2.08    0.00   14.58    0.00   67.71
21:15:32      25    0.00    0.00   14.43    0.00    0.00    1.03    0.00   17.53    0.00   67.01
21:15:32      26    2.04    0.00   10.20    0.00    0.00    2.04    0.00   16.33    0.00   69.39
21:15:32      27    0.97    0.00   14.56    0.00    0.00    1.94    0.00   26.21    0.00   56.31
21:15:32      28    1.02    0.00   12.24    0.00    0.00    0.00    0.00   19.39    0.00   67.35
21:15:32      29    2.04    0.00    9.18    0.00    0.00    3.06    0.00   17.35    0.00   68.37
21:15:32      30    0.98    0.00   10.78    0.00    0.00    1.96    0.00   23.53    0.00   62.75
21:15:32      31   31.00    0.00    7.00    0.00    0.00    0.00    0.00    9.00    0.00   53.00

21:15:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:33     all    2.04    0.00   11.43    0.03    0.00    2.44    0.00   16.10    0.00   67.96
21:15:33       0    1.00    0.00   11.00    0.00    0.00    7.00    0.00   10.00    0.00   71.00
21:15:33       1    1.98    0.00    7.92    0.00    0.00    2.97    0.00   19.80    0.00   67.33
21:15:33       2    1.02    0.00    9.18    0.00    0.00    1.02    0.00   14.29    0.00   74.49
21:15:33       3    1.00    0.00   11.00    0.00    0.00    5.00    0.00   13.00    0.00   70.00
21:15:33       4    2.15    0.00    7.53    0.00    0.00    1.08    0.00   15.05    0.00   74.19
21:15:33       5    0.95    0.00   11.43    0.00    0.00    1.90    0.00   16.19    0.00   69.52
21:15:33       6    1.00    0.00   13.00    0.00    0.00    4.00    0.00   12.00    0.00   70.00
21:15:33       7    0.97    0.00    8.74    0.00    0.00    0.97    0.00   21.36    0.00   67.96
21:15:33       8    1.01    0.00   12.12    0.00    0.00    3.03    0.00   12.12    0.00   71.72
21:15:33       9    0.00    0.00    9.47    0.00    0.00    1.05    0.00   16.84    0.00   72.63
21:15:33      10    1.02    0.00   11.22    0.00    0.00    3.06    0.00   16.33    0.00   68.37
21:15:33      11    0.98    0.00   14.71    0.00    0.00    1.96    0.00   11.76    0.00   70.59
21:15:33      12    1.92    0.00   13.46    0.00    0.00    2.88    0.00   26.92    0.00   54.81
21:15:33      13    2.02    0.00    9.09    0.00    0.00    3.03    0.00   14.14    0.00   71.72
21:15:33      14    2.00    0.00   15.00    0.00    0.00    1.00    0.00   39.00    0.00   43.00
21:15:33      15    0.95    0.00    8.57    0.00    0.00    1.90    0.00   22.86    0.00   65.71
21:15:33      16    2.04    0.00   13.27    0.00    0.00    2.04    0.00   11.22    0.00   71.43
21:15:33      17    0.00    0.00    8.25    0.00    0.00    0.00    0.00   24.74    0.00   67.01
21:15:33      18    0.97    0.00   17.48    0.00    0.00    3.88    0.00   11.65    0.00   66.02
21:15:33      19    1.03    0.00    9.28    0.00    0.00    3.09    0.00   13.40    0.00   73.20
21:15:33      20    2.02    0.00   11.11    0.00    0.00    3.03    0.00   11.11    0.00   72.73
21:15:33      21    1.02    0.00   11.22    0.00    0.00    1.02    0.00   20.41    0.00   66.33
21:15:33      22    0.00    0.00    9.38    0.00    0.00    4.17    0.00    9.38    0.00   77.08
21:15:33      23    1.98    0.00   12.87    0.99    0.00    1.98    0.00   18.81    0.00   63.37
21:15:33      24    1.92    0.00   11.54    0.00    0.00    2.88    0.00   13.46    0.00   70.19
21:15:33      25    1.96    0.00   12.75    0.00    0.00    0.98    0.00   17.65    0.00   66.67
21:15:33      26    2.02    0.00   13.13    0.00    0.00    3.03    0.00   12.12    0.00   69.70
21:15:33      27    2.02    0.00   14.14    0.00    0.00    1.01    0.00   10.10    0.00   72.73
21:15:33      28    1.03    0.00   12.37    0.00    0.00    2.06    0.00   23.71    0.00   60.82
21:15:33      29    0.00    0.00   13.00    0.00    0.00    3.00    0.00   13.00    0.00   71.00
21:15:33      30    1.02    0.00   14.29    0.00    0.00    2.04    0.00   15.31    0.00   67.35
21:15:33      31   25.24    0.00    7.77    0.00    0.00    1.94    0.00    6.80    0.00   58.25

21:15:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:34     all    2.29    0.00   11.82    0.00    0.00    2.10    0.00   18.92    0.00   64.87
21:15:34       0    0.00    0.00   14.85    0.00    0.00    2.97    0.00   23.76    0.00   58.42
21:15:34       1    0.98    0.00   10.78    0.00    0.00    1.96    0.00   31.37    0.00   54.90
21:15:34       2    1.98    0.00   14.85    0.00    0.00    2.97    0.00   41.58    0.00   38.61
21:15:34       3    1.03    0.00    8.25    0.00    0.00    0.00    0.00   23.71    0.00   67.01
21:15:34       4    1.02    0.00   14.29    0.00    0.00    2.04    0.00   31.63    0.00   51.02
21:15:34       5    0.00    0.00    9.47    0.00    0.00    1.05    0.00   25.26    0.00   64.21
21:15:34       6    3.12    0.00   13.54    0.00    0.00    3.12    0.00    9.38    0.00   70.83
21:15:34       7    1.03    0.00   13.40    0.00    0.00    1.03    0.00   23.71    0.00   60.82
21:15:34       8    2.11    0.00   14.74    0.00    0.00    3.16    0.00   20.00    0.00   60.00
21:15:34       9    0.99    0.00   10.89    0.00    0.00    1.98    0.00   19.80    0.00   66.34
21:15:34      10    2.08    0.00   11.46    0.00    0.00    2.08    0.00   16.67    0.00   67.71
21:15:34      11    1.98    0.00    7.92    0.00    0.00    1.98    0.00   22.77    0.00   65.35
21:15:34      12    4.17    0.00    9.38    0.00    0.00    2.08    0.00   11.46    0.00   72.92
21:15:34      13    2.02    0.00   14.14    0.00    0.00    1.01    0.00   10.10    0.00   72.73
21:15:34      14    1.06    0.00    8.51    0.00    0.00    1.06    0.00   17.02    0.00   72.34
21:15:34      15    2.04    0.00   11.22    0.00    0.00    2.04    0.00   18.37    0.00   66.33
21:15:34      16    1.05    0.00   12.63    0.00    0.00    3.16    0.00   13.68    0.00   69.47
21:15:34      17    1.94    0.00   11.65    0.00    0.00    1.94    0.00   21.36    0.00   63.11
21:15:34      18    1.05    0.00   12.63    0.00    0.00    3.16    0.00   10.53    0.00   72.63
21:15:34      19    2.02    0.00   10.10    0.00    0.00    4.04    0.00   13.13    0.00   70.71
21:15:34      20    1.06    0.00   11.70    0.00    0.00    2.13    0.00   12.77    0.00   72.34
21:15:34      21    1.00    0.00   10.00    0.00    0.00    2.00    0.00   21.00    0.00   66.00
21:15:34      22    2.06    0.00   12.37    0.00    0.00    2.06    0.00   11.34    0.00   72.16
21:15:34      23    0.99    0.00   12.87    0.00    0.00    2.97    0.00   18.81    0.00   64.36
21:15:34      24    3.00    0.00   13.00    0.00    0.00    3.00    0.00   14.00    0.00   67.00
21:15:34      25    0.00    0.00   12.87    0.00    0.00    2.97    0.00   17.82    0.00   66.34
21:15:34      26    1.08    0.00   10.75    0.00    0.00    1.08    0.00   22.58    0.00   64.52
21:15:34      27    1.02    0.00   12.24    0.00    0.00    1.02    0.00   21.43    0.00   64.29
21:15:34      28    0.00    0.00   12.50    0.00    0.00    2.08    0.00   12.50    0.00   72.92
21:15:34      29    2.00    0.00   15.00    0.00    0.00    2.00    0.00   16.00    0.00   65.00
21:15:34      30    2.86    0.00   17.14    0.00    0.00    2.86    0.00   14.29    0.00   62.86
21:15:34      31   27.08    0.00    2.08    0.00    0.00    0.00    0.00   15.62    0.00   55.21

21:15:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:35     all    2.10    0.00   12.65    0.00    0.00    2.20    0.00   19.62    0.00   63.40
21:15:35       0    1.03    0.00    9.28    0.00    0.00    4.12    0.00   14.43    0.00   71.13
21:15:35       1    1.00    0.00   15.00    0.00    0.00    2.00    0.00   16.00    0.00   66.00
21:15:35       2    1.05    0.00   11.58    0.00    0.00    2.11    0.00   18.95    0.00   66.32
21:15:35       3    0.00    0.00   10.20    0.00    0.00    2.04    0.00   20.41    0.00   67.35
21:15:35       4    0.97    0.00   13.59    0.00    0.00    2.91    0.00   28.16    0.00   54.37
21:15:35       5    0.98    0.00   11.76    0.00    0.00    1.96    0.00   21.57    0.00   63.73
21:15:35       6    1.04    0.00   16.67    0.00    0.00    1.04    0.00   16.67    0.00   64.58
21:15:35       7    1.01    0.00   11.11    0.00    0.00    2.02    0.00   13.13    0.00   72.73
21:15:35       8    1.96    0.00   13.73    0.00    0.00    3.92    0.00   13.73    0.00   66.67
21:15:35       9    0.00    0.00   18.18    0.00    0.00    0.00    0.00   24.24    0.00   57.58
21:15:35      10    0.00    0.00   11.11    0.00    0.00    2.02    0.00   22.22    0.00   64.65
21:15:35      11    0.00    0.00   13.27    0.00    0.00    2.04    0.00   40.82    0.00   43.88
21:15:35      12    0.93    0.00   14.02    0.00    0.00    2.80    0.00   26.17    0.00   56.07
21:15:35      13    2.00    0.00   12.00    0.00    0.00    2.00    0.00   20.00    0.00   64.00
21:15:35      14    0.98    0.00   12.75    0.00    0.00    2.94    0.00   19.61    0.00   63.73
21:15:35      15    1.06    0.00   11.70    0.00    0.00    1.06    0.00   26.60    0.00   59.57
21:15:35      16    1.98    0.00   14.85    0.00    0.00    1.98    0.00   17.82    0.00   63.37
21:15:35      17    0.96    0.00   14.42    0.00    0.00    3.85    0.00   18.27    0.00   62.50
21:15:35      18    0.99    0.00   16.83    0.00    0.00    1.98    0.00   37.62    0.00   42.57
21:15:35      19    1.00    0.00   14.00    0.00    0.00    2.00    0.00   18.00    0.00   65.00
21:15:35      20    1.01    0.00   12.12    0.00    0.00    6.06    0.00   11.11    0.00   69.70
21:15:35      21    1.00    0.00   11.00    0.00    0.00    3.00    0.00   17.00    0.00   68.00
21:15:35      22    1.00    0.00   14.00    0.00    0.00    2.00    0.00   18.00    0.00   65.00
21:15:35      23    1.03    0.00    9.28    0.00    0.00    0.00    0.00   21.65    0.00   68.04
21:15:35      24    1.01    0.00   15.15    0.00    0.00    2.02    0.00   21.21    0.00   60.61
21:15:35      25    2.02    0.00   12.12    0.00    0.00    2.02    0.00   14.14    0.00   69.70
21:15:35      26    3.06    0.00   10.20    0.00    0.00    3.06    0.00   18.37    0.00   65.31
21:15:35      27    3.85    0.00   13.46    0.00    0.00    1.92    0.00   11.54    0.00   69.23
21:15:35      28    2.15    0.00    7.53    0.00    0.00    2.15    0.00   15.05    0.00   73.12
21:15:35      29    1.96    0.00   10.78    0.00    0.00    1.96    0.00   19.61    0.00   65.69
21:15:35      30    2.02    0.00   15.15    0.00    0.00    1.01    0.00   16.16    0.00   65.66
21:15:35      31   29.29    0.00    7.07    0.00    0.00    0.00    0.00    9.09    0.00   54.55

21:15:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:36     all    2.07    0.00   13.15    0.00    0.00    2.26    0.00   18.89    0.00   63.63
21:15:36       0    0.98    0.00   12.75    0.00    0.00    1.96    0.00   21.57    0.00   62.75
21:15:36       1    0.98    0.00    9.80    0.00    0.00    1.96    0.00   26.47    0.00   60.78
21:15:36       2    0.95    0.00   15.24    0.00    0.00    2.86    0.00   19.05    0.00   61.90
21:15:36       3    1.01    0.00   11.11    0.00    0.00    5.05    0.00   15.15    0.00   67.68
21:15:36       4    1.00    0.00   14.00    0.00    0.00    2.00    0.00   16.00    0.00   67.00
21:15:36       5    1.02    0.00   13.27    0.00    0.00    2.04    0.00   15.31    0.00   68.37
21:15:36       6    1.00    0.00   11.00    0.00    0.00    4.00    0.00   15.00    0.00   69.00
21:15:36       7    1.01    0.00   13.13    0.00    0.00    2.02    0.00   20.20    0.00   63.64
21:15:36       8    0.99    0.00   13.86    0.00    0.00    1.98    0.00   16.83    0.00   66.34
21:15:36       9    0.98    0.00   10.78    0.00    0.00    2.94    0.00   21.57    0.00   63.73
21:15:36      10    3.03    0.00   12.12    0.00    0.00    3.03    0.00   11.11    0.00   70.71
21:15:36      11    0.00    0.00   11.58    0.00    0.00    2.11    0.00   18.95    0.00   67.37
21:15:36      12    3.03    0.00   14.14    0.00    0.00    2.02    0.00   12.12    0.00   68.69
21:15:36      13    1.00    0.00   12.00    0.00    0.00    3.00    0.00   15.00    0.00   69.00
21:15:36      14    2.02    0.00   14.14    0.00    0.00    3.03    0.00   13.13    0.00   67.68
21:15:36      15    0.99    0.00   13.86    0.00    0.00    1.98    0.00   23.76    0.00   59.41
21:15:36      16    1.01    0.00   15.15    0.00    0.00    2.02    0.00   16.16    0.00   65.66
21:15:36      17    0.00    0.00   11.22    0.00    0.00    3.06    0.00   17.35    0.00   68.37
21:15:36      18    2.04    0.00   16.33    0.00    0.00    1.02    0.00   48.98    0.00   31.63
21:15:36      19    0.00    0.00   12.00    0.00    0.00    2.00    0.00   23.00    0.00   63.00
21:15:36      20    1.00    0.00   15.00    0.00    0.00    2.00    0.00   18.00    0.00   64.00
21:15:36      21    1.03    0.00   14.43    0.00    0.00    1.03    0.00   16.49    0.00   67.01
21:15:36      22    2.06    0.00   10.31    0.00    0.00    2.06    0.00   21.65    0.00   63.92
21:15:36      23    0.00    0.00   14.14    0.00    0.00    1.01    0.00   19.19    0.00   65.66
21:15:36      24    1.00    0.00   17.00    0.00    0.00    1.00    0.00   17.00    0.00   64.00
21:15:36      25    1.05    0.00   10.53    0.00    0.00    2.11    0.00   13.68    0.00   72.63
21:15:36      26    2.91    0.00   17.48    0.00    0.00    0.97    0.00   33.98    0.00   44.66
21:15:36      27    1.00    0.00   13.00    0.00    0.00    3.00    0.00   21.00    0.00   62.00
21:15:36      28    2.91    0.00   12.62    0.00    0.00    2.91    0.00   15.53    0.00   66.02
21:15:36      29    2.02    0.00   16.16    0.00    0.00    2.02    0.00   16.16    0.00   63.64
21:15:36      30    2.02    0.00   14.14    0.00    0.00    3.03    0.00   15.15    0.00   65.66
21:15:36      31   26.26    0.00    8.08    0.00    0.00    1.01    0.00    9.09    0.00   55.56

21:15:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:37     all    2.15    0.00   10.54    0.00    0.00    2.02    0.00   17.19    0.00   68.11
21:15:37       0    2.00    0.00   10.00    0.00    0.00    4.00    0.00   15.00    0.00   69.00
21:15:37       1    1.92    0.00   14.42    0.00    0.00    4.81    0.00   13.46    0.00   65.38
21:15:37       2    0.00    0.00   10.10    0.00    0.00    2.02    0.00   17.17    0.00   70.71
21:15:37       3    1.02    0.00    9.18    0.00    0.00    1.02    0.00   19.39    0.00   69.39
21:15:37       4    2.04    0.00   12.24    0.00    0.00    2.04    0.00   30.61    0.00   53.06
21:15:37       5    1.04    0.00    7.29    0.00    0.00    1.04    0.00   14.58    0.00   76.04
21:15:37       6    2.00    0.00   11.00    0.00    0.00    2.00    0.00   15.00    0.00   70.00
21:15:37       7    1.00    0.00   11.00    0.00    0.00    0.00    0.00   19.00    0.00   69.00
21:15:37       8    2.02    0.00    9.09    0.00    0.00    2.02    0.00   14.14    0.00   72.73
21:15:37       9    1.96    0.00    9.80    0.00    0.00    1.96    0.00   18.63    0.00   67.65
21:15:37      10    1.01    0.00   10.10    0.00    0.00    2.02    0.00   14.14    0.00   72.73
21:15:37      11    1.02    0.00   10.20    0.00    0.00    1.02    0.00   20.41    0.00   67.35
21:15:37      12    1.00    0.00   11.00    0.00    0.00    6.00    0.00    8.00    0.00   74.00
21:15:37      13    0.00    0.00    8.42    0.00    0.00    2.11    0.00   11.58    0.00   77.89
21:15:37      14    1.01    0.00    7.07    0.00    0.00    3.03    0.00   12.12    0.00   76.77
21:15:37      15    1.96    0.00   11.76    0.00    0.00    1.96    0.00   14.71    0.00   69.61
21:15:37      16    2.02    0.00   14.14    0.00    0.00    2.02    0.00   17.17    0.00   64.65
21:15:37      17    1.03    0.00   11.34    0.00    0.00    1.03    0.00   20.62    0.00   65.98
21:15:37      18    0.00    0.00   13.00    0.00    0.00    2.00    0.00   12.00    0.00   73.00
21:15:37      19    1.00    0.00   14.00    0.00    0.00    1.00    0.00   20.00    0.00   64.00
21:15:37      20    1.01    0.00    8.08    0.00    0.00    4.04    0.00   15.15    0.00   71.72
21:15:37      21    2.04    0.00    8.16    0.00    0.00    1.02    0.00   17.35    0.00   71.43
21:15:37      22    1.05    0.00    7.37    0.00    0.00    2.11    0.00   14.74    0.00   74.74
21:15:37      23    0.97    0.00    8.74    0.00    0.00    0.97    0.00   27.18    0.00   62.14
21:15:37      24    1.02    0.00   12.24    0.00    0.00    1.02    0.00   13.27    0.00   72.45
21:15:37      25    2.94    0.00   10.78    0.00    0.00    3.92    0.00   12.75    0.00   69.61
21:15:37      26    2.04    0.00   14.29    0.00    0.00    1.02    0.00   53.06    0.00   29.59
21:15:37      27    0.00    0.00   11.11    0.00    0.00    1.01    0.00   20.20    0.00   67.68
21:15:37      28    2.00    0.00   15.00    0.00    0.00    1.00    0.00   13.00    0.00   69.00
21:15:37      29    3.00    0.00   10.00    0.00    0.00    2.00    0.00   15.00    0.00   70.00
21:15:37      30    2.06    0.00   10.31    0.00    0.00    2.06    0.00   16.49    0.00   69.07
21:15:37      31   26.04    0.00    5.21    0.00    0.00    1.04    0.00    4.17    0.00   63.54

21:15:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:38     all    2.11    0.00   14.02    0.06    0.00    2.20    0.00   18.52    0.00   63.09
21:15:38       0    0.00    0.00   13.54    0.00    0.00    3.12    0.00   13.54    0.00   69.79
21:15:38       1    1.06    0.00    9.57    0.00    0.00    2.13    0.00   22.34    0.00   64.89
21:15:38       2    2.04    0.00   15.31    0.00    0.00    2.04    0.00   17.35    0.00   63.27
21:15:38       3    0.00    0.00   17.17    0.00    0.00    2.02    0.00   17.17    0.00   63.64
21:15:38       4    1.01    0.00   14.14    0.00    0.00    1.01    0.00   18.18    0.00   65.66
21:15:38       5    2.06    0.00   11.34    0.00    0.00    2.06    0.00   16.49    0.00   68.04
21:15:38       6    0.00    0.00   13.00    1.00    0.00    3.00    0.00   16.00    0.00   67.00
21:15:38       7    3.00    0.00   11.00    0.00    0.00    3.00    0.00   18.00    0.00   65.00
21:15:38       8    1.01    0.00   16.16    0.00    0.00    1.01    0.00   20.20    0.00   61.62
21:15:38       9    0.00    0.00   12.24    0.00    0.00    1.02    0.00   25.51    0.00   61.22
21:15:38      10    3.06    0.00   13.27    0.00    0.00    3.06    0.00   14.29    0.00   66.33
21:15:38      11    2.06    0.00   14.43    0.00    0.00    4.12    0.00   12.37    0.00   67.01
21:15:38      12    1.03    0.00   10.31    0.00    0.00    2.06    0.00   19.59    0.00   67.01
21:15:38      13    1.02    0.00   11.22    0.00    0.00    3.06    0.00   19.39    0.00   65.31
21:15:38      14    1.01    0.00   15.15    0.00    0.00    4.04    0.00   11.11    0.00   68.69
21:15:38      15    0.00    0.00   11.96    0.00    0.00    1.09    0.00   18.48    0.00   68.48
21:15:38      16    1.05    0.00   16.84    0.00    0.00    2.11    0.00   15.79    0.00   64.21
21:15:38      17    1.05    0.00   13.68    0.00    0.00    2.11    0.00   20.00    0.00   63.16
21:15:38      18    1.96    0.00   15.69    0.98    0.00    1.96    0.00   31.37    0.00   48.04
21:15:38      19    0.00    0.00   14.14    0.00    0.00    3.03    0.00   20.20    0.00   62.63
21:15:38      20    0.99    0.00   17.82    0.00    0.00    0.99    0.00   45.54    0.00   34.65
21:15:38      21    0.98    0.00   16.67    0.00    0.00    1.96    0.00   24.51    0.00   55.88
21:15:38      22    2.08    0.00   15.62    0.00    0.00    4.17    0.00    9.38    0.00   68.75
21:15:38      23    1.01    0.00   12.12    0.00    0.00    2.02    0.00   25.25    0.00   59.60
21:15:38      24    1.02    0.00   14.29    0.00    0.00    3.06    0.00   21.43    0.00   60.20
21:15:38      25    3.06    0.00   12.24    0.00    0.00    3.06    0.00   18.37    0.00   63.27
21:15:38      26    1.05    0.00   16.84    0.00    0.00    2.11    0.00   10.53    0.00   69.47
21:15:38      27    3.03    0.00   14.14    0.00    0.00    1.01    0.00   18.18    0.00   63.64
21:15:38      28    2.11    0.00   15.79    0.00    0.00    1.05    0.00   10.53    0.00   70.53
21:15:38      29    1.01    0.00   15.15    0.00    0.00    2.02    0.00   16.16    0.00   65.66
21:15:38      30    0.00    0.00   18.18    0.00    0.00    2.02    0.00   15.15    0.00   64.65
21:15:38      31   28.28    0.00    9.09    0.00    0.00    0.00    0.00    8.08    0.00   54.55

21:15:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:39     all    3.40    0.00   11.17    0.00    0.00    2.20    0.00   16.83    0.00   66.40
21:15:39       0    3.92    0.00   11.76    0.00    0.00    3.92    0.00   10.78    0.00   69.61
21:15:39       1    2.94    0.00    9.80    0.00    0.00    2.94    0.00   26.47    0.00   57.84
21:15:39       2    2.97    0.00   12.87    0.00    0.00    2.97    0.00   13.86    0.00   67.33
21:15:39       3    2.00    0.00    8.00    0.00    0.00    2.00    0.00   23.00    0.00   65.00
21:15:39       4    2.02    0.00   14.14    0.00    0.00    2.02    0.00   16.16    0.00   65.66
21:15:39       5    3.88    0.00    8.74    0.00    0.00    1.94    0.00   22.33    0.00   63.11
21:15:39       6    3.19    0.00   11.70    0.00    0.00    0.00    0.00   15.96    0.00   69.15
21:15:39       7    3.06    0.00    9.18    0.00    0.00    3.06    0.00   16.33    0.00   68.37
21:15:39       8    2.02    0.00   14.14    0.00    0.00    2.02    0.00   32.32    0.00   49.49
21:15:39       9    4.04    0.00   12.12    0.00    0.00    2.02    0.00   13.13    0.00   68.69
21:15:39      10    1.92    0.00   15.38    0.00    0.00    3.85    0.00   10.58    0.00   68.27
