15.76,11.00,15.69,17.65,18.45,4.08,10.00,18.00,18.45,18.45,18.81,18.63,16.83,15.69,19.61,17.65,6.93,18.45,4.04,18.81,10.78,17.65,15.53,17.82,17.65,17.65,13.73,20.00,17.65,26.04,18.27,11.00,12.87
15.82,19.81,13.73,19.42,16.67,17.82,18.63,20.00,18.81,17.48,20.39,16.83,17.48,15.00,3.00,16.83,11.00,14.85,10.68,16.67,9.09,16.67,16.67,18.45,4.90,19.23,1.01,17.65,17.65,26.73,9.80,22.55,19.42
16.09,20.41,18.81,20.59,5.00,19.42,16.83,13.13,21.36,21.36,16.83,22.33,19.61,18.45,16.67,16.83,13.86,17.65,1.01,18.63,1.00,20.39,15.69,14.00,20.19,20.59,13.86,13.86,2.02,25.77,17.65,23.00,6.86
16.36,17.82,22.12,11.00,2.00,17.82,18.81,16.83,5.00,18.81,19.42,13.59,20.59,14.00,18.45,18.45,19.80,20.59,16.83,19.61,2.02,20.59,15.69,17.31,19.61,19.80,6.86,17.65,9.80,25.25,17.65,22.55,16.50
15.27,17.48,19.23,16.83,9.00,16.50,17.65,16.50,8.08,18.45,16.67,13.86,8.00,17.31,12.87,15.84,10.10,16.50,11.88,18.45,15.69,17.48,15.69,14.85,15.69,15.69,18.45,14.56,15.84,18.37,17.65,18.45,8.00
15.84,18.27,18.63,17.65,19.42,16.16,18.63,19.80,7.92,17.65,16.00,16.67,19.42,18.63,17.82,20.19,6.93,16.67,2.02,18.63,6.93,19.61,3.00,17.65,6.93,20.19,18.63,14.71,7.00,32.35,17.65,17.00,16.83
15.98,17.48,11.76,18.63,17.65,18.63,18.45,11.00,14.85,5.21,18.63,12.75,11.88,17.48,13.86,15.69,20.39,17.48,18.81,17.65,5.05,15.84,17.65,18.63,2.02,16.83,17.82,19.42,19.23,24.24,19.61,15.84,19.42
15.92,21.36,19.42,19.61,18.45,21.57,3.00,20.59,5.94,22.33,9.00,21.57,2.97,19.42,4.95,17.82,15.84,19.61,13.73,19.61,5.00,20.59,12.12,20.39,18.63,18.81,18.27,17.65,5.94,31.63,13.86,18.18,10.78
16.16,23.53,20.39,21.21,13.73,21.00,2.00,19.80,7.84,19.61,2.00,19.61,16.67,19.80,3.00,19.80,19.42,20.59,3.00,17.82,9.80,21.57,2.97,19.00,19.42,19.61,18.63,18.63,19.61,33.33,18.27,18.81,6.00
15.97,10.10,19.61,21.78,19.61,19.61,20.59,19.61,0.00,19.42,2.04,14.00,19.80,20.39,7.92,20.39,19.61,18.45,3.00,19.42,3.03,15.69,1.02,20.39,19.80,13.86,20.59,19.42,19.42,26.04,21.90,15.46,16.67
16.30,22.77,17.65,20.39,19.42,19.80,9.00,21.15,3.96,19.42,3.03,14.00,15.84,19.61,19.42,18.63,19.42,18.63,3.92,18.45,2.94,19.61,6.00,19.42,19.23,17.65,14.71,19.42,18.63,25.00,18.63,15.31,19.42
15.91,22.33,19.42,19.80,19.42,17.00,18.45,19.61,11.88,18.81,2.94,16.83,2.02,16.83,19.61,16.67,10.89,18.45,15.69,19.61,11.65,18.63,5.10,18.63,19.61,19.61,2.02,18.63,18.63,33.00,5.00,22.00,9.00
16.11,21.78,5.00,23.30,17.48,23.53,15.00,21.78,7.92,23.53,0.00,20.59,10.89,20.59,14.85,23.76,2.00,19.00,0.00,20.59,2.00,18.63,3.96,22.77,8.91,22.55,8.91,19.61,23.30,37.37,18.81,25.00,10.00
16.08,23.30,18.63,21.00,1.02,20.59,6.93,20.19,14.71,20.39,15.84,17.82,18.81,20.39,12.87,20.59,2.02,20.39,1.00,18.81,18.63,22.12,18.45,19.80,10.89,20.79,3.00,20.59,15.69,34.31,15.69,15.15,2.00
15.78,21.57,21.15,21.36,12.87,19.42,18.63,19.80,5.05,18.63,17.65,20.59,17.65,18.45,11.00,18.63,6.00,19.61,2.00,19.42,12.87,16.83,20.59,17.82,2.97,19.42,2.97,18.63,6.06,32.67,8.82,23.53,10.89
15.84,19.61,18.45,17.65,16.50,16.83,10.00,20.39,6.00,16.67,20.59,17.65,13.86,14.85,19.61,17.48,14.85,17.65,12.87,16.67,14.85,13.73,5.00,18.63,3.96,18.63,13.73,17.65,12.87,27.27,18.63,18.63,14.71
15.92,21.57,14.00,19.00,10.00,21.57,0.00,20.79,7.00,18.63,12.87,19.23,12.87,19.61,19.42,18.81,13.86,19.80,13.73,19.61,8.00,19.00,6.93,18.63,10.00,20.00,10.00,18.81,6.00,29.47,17.65,21.57,20.59
16.37,24.04,17.00,21.57,4.08,20.39,6.00,20.39,2.00,18.18,1.01,19.00,1.00,21.36,7.00,20.59,21.57,14.85,13.73,18.81,2.02,23.30,21.78,20.59,24.04,21.36,22.33,16.67,3.03,34.00,7.14,26.21,25.49
16.12,21.78,12.87,22.33,24.04,21.36,2.04,21.15,2.00,16.00,4.04,20.59,14.85,20.59,2.02,21.36,23.30,18.63,1.00,20.59,1.03,19.61,16.83,20.59,23.53,19.80,22.55,21.78,5.77,37.25,3.03,24.75,5.10
16.15,23.30,12.87,17.00,21.78,23.53,13.59,16.83,4.90,22.55,1.02,22.33,2.97,21.78,0.00,14.85,22.77,23.53,0.00,18.81,2.04,22.55,4.08,21.57,14.85,22.55,23.30,21.36,6.06,41.58,18.00,26.21,5.00
16.05,27.00,7.77,12.87,13.73,22.00,19.00,26.21,2.04,29.41,12.12,26.21,1.01,14.85,3.03,4.04,6.06,27.45,20.00,28.43,1.00,27.45,6.06,16.33,3.00,28.16,12.00,6.06,1.98,34.02,10.89,31.68,29.41
15.95,22.12,16.67,36.00,4.00,23.76,1.01,10.89,4.00,34.31,0.00,32.35,4.00,5.00,2.00,12.87,2.02,36.89,1.98,33.33,0.00,33.01,0.00,39.81,1.00,39.60,1.00,7.00,3.96,48.54,4.00,40.78,3.00
15.70,32.04,3.96,35.92,1.00,32.67,3.00,37.86,3.06,36.27,3.00,38.24,1.02,5.05,2.02,6.12,1.01,38.24,1.00,34.65,0.00,37.25,0.00,23.53,0.00,10.10,0.00,2.06,3.00,43.27,5.15,39.00,15.69
13.33,39.42,27.27,3.96,0.00,7.14,5.94,30.69,2.02,46.53,2.04,45.54,1.04,2.02,5.94,6.00,4.04,11.22,1.01,62.00,0.00,16.67,0.00,2.02,1.96,10.31,0.99,1.01,0.99,74.75,4.17,5.00,1.98
15.01,6.93,77.67,0.00,6.86,1.01,4.04,65.69,3.03,75.96,0.00,55.34,3.06,3.00,5.05,3.09,4.00,3.03,3.03,48.51,3.00,1.03,1.00,4.90,0.00,1.02,0.00,0.00,1.00,75.00,5.94,3.96,2.94
8.45,7.77,54.00,32.65,0.00,2.11,5.00,2.00,5.88,36.36,1.00,0.00,0.00,1.01,5.05,5.00,2.02,2.04,1.01,36.63,1.00,1.00,1.01,2.02,0.00,3.09,0.00,0.00,3.96,28.00,5.15,22.22,2.97
10.47,7.14,8.91,43.14,3.96,7.07,5.05,4.04,1.03,77.00,2.00,3.09,1.98,4.00,2.97,6.00,2.00,1.00,2.04,0.00,1.02,4.95,1.00,1.00,1.00,4.08,1.98,3.96,1.00,41.18,6.12,7.22,75.25
9.44,7.69,2.97,74.00,0.00,5.00,4.00,2.04,1.00,73.00,2.02,4.00,0.00,3.06,0.00,4.00,0.99,1.00,5.05,1.01,1.01,2.06,0.00,1.00,0.00,0.00,0.99,2.04,1.98,33.01,1.01,4.00,62.63
5.75,3.00,3.96,19.19,0.00,5.05,5.05,4.95,0.99,22.22,1.01,2.97,0.00,2.02,1.00,1.03,0.00,3.06,1.00,3.03,1.00,4.08,3.00,1.00,1.03,1.00,1.01,3.09,1.00,26.73,2.97,2.04,54.90
7.63,36.27,23.00,25.25,3.00,4.04,7.07,1.02,2.94,71.00,1.02,0.00,1.00,3.96,1.03,2.02,0.00,2.00,0.00,1.03,0.00,6.06,0.00,0.00,5.10,0.00,1.02,3.03,0.99,34.74,0.00,1.02,6.00
7.58,5.10,17.17,62.38,0.99,3.06,5.94,39.39,5.10,14.14,2.02,0.00,0.99,0.00,0.00,1.03,0.00,1.02,1.96,1.01,1.01,3.03,0.00,2.06,2.02,2.06,3.06,0.00,1.00,50.48,3.92,8.08,1.00
7.35,42.16,5.94,3.09,0.00,3.09,9.00,54.55,0.00,25.00,0.00,0.00,1.00,2.04,0.00,4.95,0.99,0.00,1.00,0.00,1.00,2.97,1.00,2.04,1.00,6.06,3.00,0.00,4.08,38.38,4.90,15.31,1.96
7.08,4.95,5.88,2.04,0.00,6.86,5.00,75.49,8.16,28.00,0.99,1.00,0.00,5.94,2.00,2.00,0.00,4.95,0.00,3.00,1.00,5.00,0.00,1.00,0.00,5.15,1.02,0.00,1.98,36.46,4.17,11.00,2.94
