1.25,0.00,0.00,0.00,3.00,0.00,1.01,1.02,0.00,1.01,0.00,1.01,1.01,2.00,2.00,0.00,1.00,0.00,1.00,2.00,2.94,2.97,1.96,0.99,1.00,1.98,2.00,1.98,1.00,1.01,0.00,0.00,6.12
1.16,3.00,0.00,1.98,2.00,0.00,0.00,1.00,1.00,2.94,1.00,0.00,1.98,0.00,2.00,1.00,1.00,3.92,0.00,3.00,1.01,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,1.01,0.00,0.99,6.06
0.94,0.00,0.00,0.00,2.02,1.01,1.00,0.00,2.00,2.04,1.96,0.00,0.00,0.00,2.97,0.00,2.00,0.00,0.99,2.00,0.00,1.98,1.98,0.00,1.98,0.00,1.00,0.00,1.01,0.00,0.00,0.00,4.12
1.16,2.00,1.98,1.00,4.00,1.00,0.00,0.00,0.00,2.97,0.00,1.01,0.99,1.98,0.00,1.98,0.99,1.00,0.00,2.97,0.00,1.00,0.00,0.00,0.00,2.00,0.00,1.98,1.00,0.00,0.99,0.00,6.12
0.97,3.85,0.00,1.00,2.04,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,3.00,1.00,1.00,0.00,1.00,0.00,0.00,0.99,1.00,0.00,0.00,1.00,1.98,7.00
1.38,1.98,1.01,0.00,4.00,1.01,0.00,1.00,2.00,1.01,1.00,2.02,0.00,2.00,0.00,1.01,1.00,3.96,1.00,2.02,1.00,2.91,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.98,1.98,1.98,6.06
1.60,1.02,2.97,2.00,3.00,1.98,1.01,1.01,0.00,2.97,0.00,3.03,0.00,1.00,3.00,1.00,1.00,0.00,3.00,1.01,1.02,3.00,1.00,2.00,1.98,2.00,0.00,1.01,2.00,1.98,0.00,2.97,3.12
0.78,0.99,0.00,0.00,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.96,0.99,0.00,1.00,0.00,0.00,1.00,1.00,0.00,1.98,0.00,0.99,1.00,7.92
0.85,1.98,1.00,1.00,3.03,1.01,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,2.00,0.00,0.00,1.00,1.98,0.00,2.00,1.00,0.00,2.00,0.00,0.00,0.00,6.00
3.68,6.00,2.02,6.00,7.07,3.06,2.97,3.03,1.01,4.04,4.95,3.03,3.03,3.03,2.02,2.02,4.00,4.90,3.03,6.06,6.00,4.00,3.06,1.02,1.03,3.00,5.05,5.00,3.00,2.02,3.03,3.00,7.07
2.77,4.00,2.02,1.02,7.07,5.00,5.00,2.04,2.02,2.02,3.00,2.00,2.00,3.00,1.02,1.01,3.00,2.06,2.00,3.03,2.04,4.04,2.00,3.06,2.00,3.03,1.01,1.01,2.02,2.02,2.00,2.00,10.00
1.03,1.98,0.00,0.00,2.00,1.00,1.01,2.00,1.00,1.00,0.00,0.00,1.00,0.00,0.00,3.96,0.00,0.99,0.99,1.00,0.99,2.00,3.00,2.00,0.00,0.00,1.01,0.00,0.00,1.01,0.00,1.00,4.12
1.06,1.98,1.00,1.00,4.00,0.00,1.00,1.00,1.01,1.01,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,1.00,1.00,1.00,0.00,1.98,0.00,1.00,1.00,7.00
0.97,1.98,1.01,0.00,3.96,0.00,2.00,0.00,0.00,1.01,0.99,1.01,0.00,1.00,1.00,0.00,1.00,0.00,1.00,2.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,2.00,2.97,5.10
1.25,1.00,1.00,1.00,2.02,1.01,0.00,0.00,3.92,1.00,1.00,2.97,0.00,1.00,0.00,0.00,1.00,2.00,1.00,1.01,0.00,2.00,0.00,2.97,1.00,1.00,2.00,0.00,2.00,1.00,0.00,2.00,5.10
1.60,2.02,1.00,1.01,3.00,3.92,1.98,0.00,0.00,2.00,0.00,0.00,2.02,1.98,2.00,4.00,1.01,2.02,2.04,0.00,0.00,3.00,1.01,0.00,1.01,1.00,2.00,1.98,1.01,1.00,2.00,1.00,6.12
1.60,1.00,2.97,1.02,3.00,2.97,1.00,2.00,1.00,3.03,0.00,2.02,0.00,1.01,1.00,0.00,1.98,1.00,2.00,3.96,2.00,4.04,0.00,2.00,1.00,0.00,0.00,2.02,0.00,2.97,2.00,1.01,3.12
0.88,1.98,0.00,1.00,2.97,0.00,0.00,0.00,1.00,1.00,0.00,2.97,0.00,1.00,0.00,1.00,1.00,0.00,2.97,2.02,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,1.00,0.00,6.06
0.78,0.00,0.99,0.00,3.00,2.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,1.01,1.00,2.00,1.00,0.00,0.99,1.00,0.00,1.00,0.00,0.00,1.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,5.10
1.03,0.99,2.00,1.00,3.00,0.00,1.00,1.01,1.00,1.00,0.00,0.00,0.00,3.03,0.00,0.00,1.98,1.00,3.96,3.00,0.00,0.00,0.00,0.00,0.99,1.98,1.00,0.00,0.00,1.98,0.00,0.00,3.16
6.87,11.54,7.07,7.00,8.00,4.04,7.07,10.10,6.06,7.92,5.05,7.14,7.00,8.00,4.08,6.12,5.10,5.10,7.14,8.16,6.06,4.08,7.07,8.91,6.12,5.10,5.10,6.12,10.89,6.12,4.04,6.06,12.00
0.78,1.96,0.00,0.00,2.00,0.00,2.00,1.96,0.00,2.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.01,1.96,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,5.10
1.54,2.02,1.00,1.01,0.00,3.88,3.96,0.00,0.00,2.00,0.00,2.02,1.00,1.00,0.00,1.01,0.00,2.97,1.98,1.98,2.00,5.94,2.02,2.00,0.00,3.00,0.00,0.00,0.00,3.03,1.00,1.01,3.12
0.88,1.98,1.00,1.01,0.00,1.00,2.00,1.98,0.00,3.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,2.97,1.98,1.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.99,0.00,0.00,4.08
1.82,2.97,2.00,2.02,1.00,0.00,2.02,2.02,1.00,2.02,1.98,3.00,1.02,3.00,1.00,2.00,0.00,3.00,0.00,2.02,0.00,2.02,1.00,1.00,2.00,1.01,1.00,3.00,3.96,3.96,1.00,1.00,5.15
2.66,5.88,1.02,4.90,1.00,2.00,3.96,2.02,2.02,4.00,3.06,3.03,1.01,3.00,1.98,2.97,2.97,3.00,1.00,6.00,0.00,4.90,3.88,2.02,2.00,2.02,2.02,2.02,2.00,1.02,0.00,2.04,6.06
1.69,2.00,1.01,3.03,1.98,2.00,3.00,1.98,0.00,2.00,1.00,2.00,1.00,2.97,0.00,1.01,1.00,0.99,0.00,2.02,0.00,3.03,0.00,3.00,1.00,2.00,2.00,1.00,1.02,3.00,3.00,1.00,5.15
0.88,0.00,1.00,1.00,1.00,0.00,2.00,0.00,0.00,1.98,0.99,1.01,0.00,0.00,0.00,1.00,1.00,0.00,0.00,2.00,1.00,0.00,0.00,1.00,0.00,0.99,0.00,0.99,1.00,1.98,1.98,0.00,6.06
1.41,1.01,3.92,0.00,0.00,2.97,3.03,0.00,1.00,1.01,0.00,2.97,1.00,1.00,0.99,0.00,1.01,1.02,0.00,2.97,1.01,4.00,0.00,3.00,1.00,1.00,1.98,0.00,0.00,3.00,2.02,2.00,2.11
2.66,3.92,2.02,1.02,2.00,1.01,3.03,4.00,2.02,4.00,2.00,4.04,3.92,1.01,2.00,3.00,2.02,3.00,2.97,3.96,3.92,3.03,1.02,4.00,2.97,2.00,2.97,2.02,0.00,2.04,4.00,0.00,6.06
5.63,5.83,4.04,4.00,3.00,7.00,5.00,8.74,5.10,6.12,5.00,7.00,5.00,6.00,4.00,8.74,5.00,5.10,4.00,6.00,6.00,4.04,8.00,6.93,4.04,6.93,5.05,7.00,4.04,5.10,3.03,6.00,9.09
3.59,2.08,4.04,2.02,2.06,2.06,2.04,5.00,3.00,5.10,5.00,2.06,2.04,6.06,4.04,4.04,4.08,3.03,1.03,0.00,4.00,4.04,3.03,4.00,5.00,4.08,1.02,6.93,3.06,3.09,5.00,4.04,8.25
3.32,6.86,5.88,1.02,2.97,2.97,4.95,3.03,5.94,4.85,2.02,6.93,4.00,2.02,1.01,2.02,3.00,3.96,3.00,2.97,0.00,4.00,3.03,3.96,1.01,2.06,2.02,3.12,2.02,4.95,3.00,2.02,5.10
3.14,3.03,5.00,1.02,2.02,2.02,1.01,3.96,3.00,3.03,3.00,2.11,4.00,2.00,3.00,4.00,6.80,2.00,4.00,1.02,4.04,4.04,2.04,1.01,2.04,5.00,2.97,4.00,2.02,3.96,4.95,4.04,4.17
0.69,0.00,2.00,1.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,2.00,0.99,1.01,0.00,1.00,0.99,0.00,0.00,1.01,0.00,0.99,0.00,1.00,6.06
5.57,5.00,10.58,4.08,3.09,6.80,5.00,6.93,6.00,6.00,6.00,8.25,4.08,5.10,4.08,4.12,6.00,3.09,5.10,8.82,2.06,10.58,4.04,4.00,4.08,6.06,4.04,6.06,4.08,3.09,4.00,8.08,9.00
1.35,4.90,4.00,2.00,0.00,0.00,1.98,1.98,1.00,1.01,0.00,1.01,1.00,2.00,1.00,0.00,0.00,1.00,2.02,2.02,1.00,3.00,1.98,0.00,1.01,2.02,0.00,0.00,0.00,1.98,0.00,1.01,4.12
2.48,5.83,5.94,1.02,3.96,2.02,0.00,2.02,2.00,4.00,2.97,3.96,3.00,2.00,1.01,3.00,3.00,0.00,2.00,3.00,2.00,3.00,2.02,2.97,1.01,5.94,1.02,2.00,2.00,0.00,2.02,2.00,2.13
3.82,7.69,4.08,2.00,3.96,2.97,3.03,2.02,4.00,4.00,3.03,4.12,3.00,4.00,3.03,3.03,3.03,5.88,2.04,5.94,2.02,4.00,4.95,4.00,4.00,5.83,3.03,3.96,2.02,4.04,4.00,2.04,7.14
3.66,4.04,7.00,2.06,1.03,2.02,2.02,4.00,4.95,4.08,2.02,5.05,3.06,4.90,2.04,4.95,5.00,2.04,4.04,5.05,3.03,3.03,3.06,2.04,3.06,5.00,4.00,3.03,3.06,4.95,3.03,3.03,7.14
3.89,5.94,6.00,4.95,3.03,5.00,3.03,4.00,4.00,6.93,4.00,6.00,3.00,1.02,4.95,3.96,4.00,4.00,4.00,3.00,2.04,4.00,2.02,3.00,4.95,1.02,4.08,4.00,2.04,6.00,2.04,1.04,7.07
17.36,15.79,16.49,15.62,18.18,17.53,21.00,18.37,14.74,16.67,19.00,26.26,13.83,19.00,17.35,18.00,15.96,14.74,13.83,19.80,16.16,13.83,19.80,13.68,15.05,14.58,19.19,12.77,22.55,17.17,21.00,18.81,16.67
5.54,6.00,6.12,2.11,5.05,6.06,4.08,5.10,6.06,5.15,6.93,9.09,4.04,7.14,4.08,7.07,4.12,4.08,7.84,6.06,6.93,5.05,3.09,7.07,7.00,4.12,4.08,6.06,4.08,6.00,4.08,7.00,6.19
