Linux 5.4.0-131-generic (grayfox) 	11/11/22 	_x86_64_	(32 CPU)

21:42:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:52       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:52      10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:42:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:52      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:42:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:52      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:42:52      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:52      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:42:52      17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:42:52      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:52      19    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:42:52      20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:52      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:52      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:42:52      23    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
21:42:52      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:42:52      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:52      27    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:42:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:52      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:52      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:52      31    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

21:42:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:53     all    3.63    0.00    1.22    0.00    0.00    0.59    0.00    0.00    0.00   94.56
21:42:53       0    3.67    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   87.16
21:42:53       1    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
21:42:53       2    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:42:53       3    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:42:53       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:42:53       5    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:42:53       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:42:53       7    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
21:42:53       8    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:42:53       9    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:42:53      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:42:53      11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:53      12    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:42:53      13    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:42:53      14    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:42:53      15    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:42:53      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:42:53      17    5.88    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   91.18
21:42:53      18    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:42:53      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:42:53      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:42:53      21    2.94    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   94.12
21:42:53      22    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:42:53      23    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:42:53      24    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:42:53      25    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:42:53      26    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
21:42:53      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:42:53      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:42:53      29    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:42:53      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:53      31    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88

21:42:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:54     all    1.60    0.00    1.00    0.00    0.00    0.53    0.00    0.00    0.00   96.87
21:42:54       0    0.94    0.00    0.94    0.00    0.00    7.55    0.00    0.00    0.00   90.57
21:42:54       1    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:42:54       2    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:42:54       3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:42:54       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:42:54       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:42:54       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:42:54       7    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:42:54       8    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:42:54       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:54      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:54      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:54      12    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:42:54      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:42:54      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:42:54      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:54      16    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:42:54      17    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
21:42:54      18    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:42:54      19    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:42:54      20    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:42:54      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:54      22    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:42:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:54      24    6.86    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   91.18
21:42:54      25    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:42:54      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:54      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:54      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:54      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:54      31    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96

21:42:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:55     all    0.94    0.00    0.91    0.00    0.00    0.60    0.00    0.00    0.00   97.56
21:42:55       0    0.96    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   93.27
21:42:55       1    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:42:55       2    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
21:42:55       3    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:42:55       4    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
21:42:55       5    1.94    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   94.17
21:42:55       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:42:55       7    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:42:55       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:42:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:55      10    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:42:55      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:42:55      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:42:55      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:55      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:42:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:55      16    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:42:55      17    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:42:55      18    1.94    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   94.17
21:42:55      19    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:42:55      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:55      21    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:42:55      22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:42:55      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:55      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:42:55      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:55      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:42:55      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

21:42:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:56     all    1.35    0.00    0.91    0.00    0.00    0.56    0.00    0.00    0.00   97.18
21:42:56       0    0.93    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   90.65
21:42:56       1    3.92    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   94.12
21:42:56       2    4.90    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   93.14
21:42:56       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:42:56       4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:42:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:56       6    0.98    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   95.10
21:42:56       7    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:42:56       8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
21:42:56       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:56      10    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
21:42:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:56      12    1.94    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   94.17
21:42:56      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:56      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:42:56      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:42:56      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:42:56      17    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:42:56      18    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:56      19    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:42:56      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:56      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:56      22    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
21:42:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:56      24    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
21:42:56      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:56      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:56      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:56      31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

21:42:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:57     all    1.16    0.00    0.88    0.00    0.00    0.60    0.00    0.00    0.00   97.37
21:42:57       0    0.98    0.00    0.00    0.00    0.00    4.90    0.00    0.00    0.00   94.12
21:42:57       1    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:42:57       2    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:42:57       3    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
21:42:57       4    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
21:42:57       5    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:42:57       6    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:42:57       7    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
21:42:57       8    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:42:57       9    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:42:57      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:57      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:42:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:57      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:42:57      16    2.97    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   95.05
21:42:57      17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:42:57      18    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:42:57      19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:57      20    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:42:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:57      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:42:57      23    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
21:42:57      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:42:57      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:57      27    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:42:57      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:42:57      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:57      31    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94

21:42:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:58     all    1.53    0.00    0.91    0.00    0.00    0.47    0.00    0.00    0.00   97.09
21:42:58       0    2.75    0.00    1.83    0.00    0.00    6.42    0.00    0.00    0.00   88.99
21:42:58       1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:58       2    3.88    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   93.20
21:42:58       3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:42:58       4    5.83    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   92.23
21:42:58       5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:42:58       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:42:58       7    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
21:42:58       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:58      10    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:42:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:58      12    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:42:58      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:58      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:42:58      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:58      16    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:42:58      17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:58      18    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:42:58      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:42:58      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:58      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:58      22    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:42:58      23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:42:58      24    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:42:58      25    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
21:42:58      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:58      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:58      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:58      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:58      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

21:42:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:59     all    1.16    0.00    1.00    0.00    0.00    0.66    0.00    0.00    0.00   97.18
21:42:59       0    1.92    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   93.27
21:42:59       1    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:42:59       2    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:42:59       3    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
21:42:59       4    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:42:59       5    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:42:59       6    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:42:59       7    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:42:59       8    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:42:59       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:42:59      10    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:42:59      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:59      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:42:59      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:59      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:42:59      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:59      16    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:42:59      17    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:42:59      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:42:59      19    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
21:42:59      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:59      21    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
21:42:59      22    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:42:59      23    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
21:42:59      24    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
21:42:59      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:42:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:59      27    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:42:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:59      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:59      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

21:42:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:00     all    1.31    0.00    1.00    0.00    0.00    0.59    0.00    0.00    0.00   97.09
21:43:00       0    0.97    0.00    0.00    0.00    0.00    5.83    0.00    0.00    0.00   93.20
21:43:00       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:43:00       2    3.88    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   92.23
21:43:00       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:43:00       4    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:43:00       5    2.02    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   95.96
21:43:00       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:43:00       7    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:43:00       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:43:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:43:00      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:43:00      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:43:00      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:43:00      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:43:00      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:43:00      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:43:00      16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:43:00      17    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:43:00      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:43:00      19    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:43:00      20    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
21:43:00      21    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
21:43:00      22    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:43:00      23    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:43:00      24    5.77    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   90.38
21:43:00      25    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
