51.07,42.55,57.58,45.16,55.00,47.92,51.04,48.98,51.52,44.21,51.55,44.33,51.55,44.79,54.64,47.37,49.47,55.91,52.63,50.00,57.28,47.92,53.61,43.88,55.21,45.26,58.00,41.94,51.58,46.88,56.00,54.26,73.74
54.51,48.42,57.29,48.42,57.58,50.52,56.44,47.42,66.34,47.37,58.76,53.54,56.25,52.63,57.58,50.50,53.68,48.42,55.67,50.98,57.58,48.42,58.42,52.00,56.70,50.00,59.41,47.87,57.58,52.94,58.33,48.98,76.77
52.53,48.48,54.64,49.00,54.46,47.87,51.04,54.74,63.92,48.96,52.04,45.16,53.68,51.49,54.17,51.52,55.88,48.00,57.14,47.37,57.84,45.74,53.06,47.47,54.17,46.81,54.74,46.32,57.73,50.00,54.55,48.98,71.84
50.22,49.49,50.50,44.90,65.98,42.70,48.48,44.79,52.00,46.32,50.00,45.92,52.00,43.75,52.00,45.83,52.00,51.49,54.17,46.00,50.51,49.00,47.92,43.30,51.49,47.92,57.28,48.51,50.52,47.42,52.04,45.65,74.04
51.57,51.96,51.43,53.54,46.08,53.00,44.55,52.48,50.49,47.42,50.00,50.00,56.73,51.55,51.43,50.50,50.00,45.74,50.00,54.46,52.00,49.47,51.49,59.00,47.42,52.00,47.47,53.12,47.96,47.87,48.00,63.64,68.32
47.94,53.33,42.55,49.00,44.55,51.00,44.12,49.00,43.43,50.49,37.23,48.54,53.00,47.52,44.00,49.48,43.14,50.00,42.42,49.50,56.70,47.52,43.30,50.00,45.36,50.96,47.06,52.00,44.44,48.48,43.30,50.50,61.70
48.86,51.49,59.18,50.00,46.94,48.57,55.00,49.50,46.53,49.51,46.46,49.49,45.92,48.96,43.00,51.52,43.30,51.43,44.33,47.47,46.08,49.50,44.12,51.00,42.27,46.39,46.08,48.98,42.86,52.00,46.08,52.48,66.02
57.94,54.84,55.67,61.76,52.00,58.51,67.68,63.00,64.00,56.99,51.52,61.76,48.42,57.14,52.53,58.51,51.58,56.38,53.12,57.14,52.48,66.67,52.08,55.10,82.18,55.00,56.00,58.59,53.47,59.22,56.00,53.54,69.70
51.81,51.43,49.49,47.96,50.00,46.39,53.00,53.40,49.47,50.51,50.00,50.00,51.55,49.48,63.64,51.96,47.87,46.94,52.48,51.92,47.42,52.58,49.47,57.28,52.53,56.86,48.39,49.48,51.52,51.55,50.53,50.50,71.13
58.22,58.00,59.60,59.00,54.17,57.14,58.16,57.14,56.70,59.80,58.42,54.55,59.80,56.12,60.00,58.00,61.62,58.42,57.73,55.32,56.99,58.76,59.60,56.57,52.13,56.57,58.59,60.40,55.79,55.56,58.16,57.00,75.24
52.26,56.57,51.96,53.06,50.00,55.67,49.00,53.12,47.47,51.02,48.45,52.58,50.96,51.58,47.37,53.47,52.00,55.10,50.53,54.55,46.32,53.47,49.00,52.04,46.88,48.45,64.65,48.45,48.98,55.00,50.53,55.21,68.75
50.95,47.00,55.45,48.45,54.46,46.88,52.04,48.51,51.55,49.50,52.58,44.79,47.92,44.44,50.51,49.48,52.53,43.75,52.63,49.02,57.43,45.92,51.55,47.06,57.43,47.00,50.54,45.54,67.68,50.00,52.04,46.00,72.22
46.66,43.69,45.83,42.86,44.00,41.05,44.00,42.11,47.52,44.44,48.48,46.46,70.00,43.88,46.08,48.04,45.00,46.46,42.42,45.92,49.50,44.33,47.57,46.00,46.08,42.11,49.50,41.24,45.92,40.00,48.57,44.33,68.00
57.15,52.04,68.32,55.45,59.57,52.58,63.46,51.02,57.73,52.04,55.67,47.96,57.45,49.45,60.42,51.02,62.63,47.37,60.82,46.32,60.78,53.54,63.37,52.04,64.95,50.00,61.05,51.55,66.00,54.17,65.31,52.53,79.21
47.42,50.00,42.27,51.00,55.21,50.00,47.06,47.92,45.54,53.00,41.24,48.42,36.96,50.52,42.71,46.32,44.90,49.49,43.00,45.74,42.00,46.81,55.56,48.51,41.30,51.96,42.86,47.47,43.30,46.94,45.00,46.94,65.35
56.28,55.56,60.40,53.68,55.67,52.13,55.56,53.54,57.73,51.02,53.61,55.56,55.56,49.48,61.00,53.00,55.67,54.55,58.00,53.12,55.32,54.46,55.10,53.61,60.95,53.68,60.00,58.16,62.00,54.00,60.20,55.10,72.45
54.23,56.12,54.81,60.20,52.43,54.17,48.94,52.63,52.04,57.14,53.19,57.00,50.00,56.84,51.52,55.00,51.00,54.64,55.21,52.58,56.25,54.55,49.48,53.61,52.00,53.54,52.53,56.70,53.68,49.46,47.37,58.65,70.59
54.40,55.56,53.92,51.00,58.33,50.52,58.25,53.06,52.53,47.31,52.88,48.39,55.34,52.94,54.08,61.54,56.19,53.12,54.29,53.61,51.52,52.58,54.55,53.76,52.00,51.04,55.00,56.86,55.34,52.53,54.00,53.54,72.82
58.83,61.39,61.90,59.79,53.54,57.43,53.06,59.38,58.16,55.67,54.90,58.59,66.34,57.89,54.08,59.41,56.57,57.84,60.40,56.57,57.84,59.22,55.79,56.70,62.39,58.59,57.00,60.61,65.66,57.84,61.00,54.90,71.88
60.39,64.65,53.06,62.63,54.00,61.70,48.94,64.29,51.04,61.70,60.42,65.35,60.82,62.38,64.36,63.37,51.06,63.64,53.76,57.45,54.46,63.54,52.13,60.64,66.32,65.31,52.58,67.00,70.41,64.21,53.06,65.66,70.83
41.84,46.30,50.55,39.80,37.50,43.43,40.21,44.90,36.73,40.43,38.38,40.00,39.80,40.21,40.20,40.21,37.76,41.41,40.00,42.55,56.84,45.00,39.39,45.19,40.40,39.80,38.78,37.50,35.42,41.00,38.38,38.71,62.50
44.03,46.94,44.76,46.00,39.39,43.48,38.38,41.05,37.50,41.84,40.21,46.00,41.58,43.30,38.61,44.55,41.00,43.30,38.95,41.41,43.43,44.00,54.64,44.44,43.00,45.45,41.00,45.00,37.11,45.92,55.88,45.26,64.36
58.39,57.14,56.70,56.99,55.79,59.41,55.79,57.58,55.67,59.18,57.73,55.67,60.20,55.56,56.70,57.45,57.73,56.70,59.18,56.84,61.00,59.00,60.20,59.57,59.38,56.57,59.60,60.38,57.89,55.21,60.61,57.14,73.00
55.78,54.08,59.79,57.28,56.57,54.46,57.00,54.84,58.00,55.00,52.08,56.70,51.09,56.25,59.60,58.00,60.00,50.54,52.13,50.51,54.17,52.08,55.21,51.55,56.44,54.55,53.68,54.00,56.00,53.06,58.76,56.12,74.00
56.82,58.76,55.67,57.45,58.59,58.00,53.61,56.12,52.13,59.41,54.64,59.79,51.61,55.79,49.48,58.00,52.08,60.40,53.47,58.59,54.55,59.00,51.58,56.52,52.48,60.00,54.08,60.42,58.00,57.45,53.61,59.60,75.73
57.80,60.61,55.00,62.00,56.57,57.73,53.92,58.70,50.00,59.60,55.21,61.22,57.43,57.14,55.10,59.79,51.09,60.42,54.90,61.86,50.53,57.61,52.04,63.37,54.55,64.89,54.64,61.46,52.08,64.65,56.44,59.79,68.63
53.63,55.56,50.00,65.00,49.49,56.00,46.24,62.38,48.45,53.54,53.00,55.21,48.48,55.00,53.12,56.86,46.32,53.54,48.98,56.38,51.55,52.08,49.02,59.62,50.00,53.06,48.98,54.17,59.38,51.58,51.00,55.21,65.62
58.75,57.45,62.00,58.16,52.58,58.16,55.21,58.33,59.00,56.70,58.65,55.21,52.17,57.14,55.10,60.40,56.44,58.00,59.00,62.63,59.80,62.14,58.16,60.42,59.41,57.45,57.73,61.39,55.91,63.64,58.76,57.58,73.53
53.73,54.17,52.00,55.88,50.50,50.00,53.47,54.55,52.43,58.42,51.02,52.13,48.98,54.08,52.69,54.08,50.00,55.56,52.48,58.42,53.00,54.08,48.94,54.08,53.06,52.04,54.00,57.73,52.08,52.17,56.25,53.76,67.02
