Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:31:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

08:31:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:34     all    1.14    0.00   10.98    0.00    0.00    1.65    0.00    8.79    0.00   77.44
08:31:34       0    0.00    0.00   10.89    0.00    0.00    4.95    0.00    5.94    0.00   78.22
08:31:34       1    0.00    0.00    5.00    0.00    0.00    6.00    0.00    3.00    0.00   86.00
08:31:34       2    1.01    0.00   13.13    0.00    0.00    1.01    0.00   11.11    0.00   73.74
08:31:34       3    1.05    0.00   10.53    0.00    0.00    1.05    0.00    7.37    0.00   80.00
08:31:34       4    1.04    0.00    7.29    0.00    0.00    2.08    0.00    3.12    0.00   86.46
08:31:34       5    1.02    0.00    6.12    0.00    0.00    1.02    0.00   14.29    0.00   77.55
08:31:34       6    1.01    0.00   12.12    0.00    0.00    1.01    0.00    6.06    0.00   79.80
08:31:34       7    0.98    0.00    4.90    0.00    0.00    2.94    0.00    0.98    0.00   90.20
08:31:34       8    2.06    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   85.57
08:31:34       9    1.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00    0.00   88.00
08:31:34      10    1.03    0.00    8.25    0.00    0.00    0.00    0.00    4.12    0.00   86.60
08:31:34      11    0.00    0.00   10.10    0.00    0.00    2.02    0.00    6.06    0.00   81.82
08:31:34      12    2.06    0.00   17.53    0.00    0.00    0.00    0.00   15.46    0.00   64.95
08:31:34      13    0.00    0.00    6.25    0.00    0.00    0.00    0.00    7.29    0.00   86.46
08:31:34      14    1.92    0.00   16.35    0.00    0.00    1.92    0.00   15.38    0.00   64.42
08:31:34      15    2.02    0.00   11.11    0.00    0.00    3.03    0.00    8.08    0.00   75.76
08:31:34      16    2.06    0.00    9.28    0.00    0.00    3.09    0.00    3.09    0.00   82.47
08:31:34      17    0.00    0.00    6.32    0.00    0.00    1.05    0.00    2.11    0.00   90.53
08:31:34      18    1.01    0.00   26.26    0.00    0.00    1.01    0.00   23.23    0.00   48.48
08:31:34      19    2.97    0.00    5.94    0.00    0.00    0.99    0.00    1.98    0.00   88.12
08:31:34      20    1.05    0.00   20.00    0.00    0.00    1.05    0.00   21.05    0.00   56.84
08:31:34      21    1.98    0.00   21.78    0.00    0.00    2.97    0.00   13.86    0.00   59.41
08:31:34      22    1.01    0.00    8.08    0.00    0.00    2.02    0.00    8.08    0.00   80.81
08:31:34      23    3.09    0.00   10.31    0.00    0.00    1.03    0.00   12.37    0.00   73.20
08:31:34      24    1.05    0.00    9.47    0.00    0.00    1.05    0.00    4.21    0.00   84.21
08:31:34      25    0.00    0.00   18.18    0.00    0.00    1.01    0.00   16.16    0.00   64.65
08:31:34      26    0.00    0.00    8.08    0.00    0.00    1.01    0.00    8.08    0.00   82.83
08:31:34      27    0.96    0.00   18.27    0.00    0.00    0.00    0.00   25.96    0.00   54.81
08:31:34      28    0.00    0.00   10.31    0.00    0.00    3.09    0.00    4.12    0.00   82.47
08:31:34      29    1.02    0.00    9.18    0.00    0.00    1.02    0.00    7.14    0.00   81.63
08:31:34      30    1.02    0.00   13.27    0.00    0.00    3.06    0.00    7.14    0.00   75.51
08:31:34      31    3.03    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   88.89

08:31:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:35     all    0.85    0.00   11.50    0.00    0.00    1.61    0.00    9.14    0.00   76.87
08:31:35       0    2.00    0.00   16.00    0.00    0.00    3.00    0.00   10.00    0.00   69.00
08:31:35       1    0.93    0.00   12.15    0.00    0.00    8.41    0.00    2.80    0.00   75.70
08:31:35       2    3.85    0.00   10.58    0.00    0.00    4.81    0.00    5.77    0.00   75.00
08:31:35       3    0.00    0.00   12.50    0.00    0.00    2.88    0.00    9.62    0.00   75.00
08:31:35       4    0.00    0.00   13.00    0.00    0.00    2.00    0.00    6.00    0.00   79.00
08:31:35       5    0.00    0.00   18.37    0.00    0.00    1.02    0.00   11.22    0.00   69.39
08:31:35       6    1.02    0.00    7.14    0.00    0.00    0.00    0.00    3.06    0.00   88.78
08:31:35       7    0.00    0.00    8.00    0.00    0.00    0.00    0.00   12.00    0.00   80.00
08:31:35       8    1.04    0.00    7.29    0.00    0.00    2.08    0.00    1.04    0.00   88.54
08:31:35       9    0.00    0.00    5.26    0.00    0.00    2.11    0.00   10.53    0.00   82.11
08:31:35      10    0.00    0.00    9.28    0.00    0.00    3.09    0.00    5.15    0.00   82.47
08:31:35      11    1.01    0.00    4.04    0.00    0.00    0.00    0.00    9.09    0.00   85.86
08:31:35      12    0.97    0.00   13.59    0.00    0.00    1.94    0.00    7.77    0.00   75.73
08:31:35      13    0.00    0.00   10.89    0.00    0.00    0.00    0.00    6.93    0.00   82.18
08:31:35      14    2.06    0.00   10.31    0.00    0.00    0.00    0.00    4.12    0.00   83.51
08:31:35      15    0.00    0.00   20.41    0.00    0.00    0.00    0.00   23.47    0.00   56.12
08:31:35      16    1.01    0.00   11.11    0.00    0.00    0.00    0.00    7.07    0.00   80.81
08:31:35      17    1.00    0.00   10.00    0.00    0.00    1.00    0.00    6.00    0.00   82.00
08:31:35      18    1.02    0.00    7.14    0.00    0.00    1.02    0.00    6.12    0.00   84.69
08:31:35      19    0.00    0.00    8.51    0.00    0.00    1.06    0.00    1.06    0.00   89.36
08:31:35      20    0.97    0.00   32.04    0.00    0.00    0.00    0.00   41.75    0.00   25.24
08:31:35      21    1.02    0.00   13.27    0.00    0.00    2.04    0.00    4.08    0.00   79.59
08:31:35      22    0.00    0.00    8.25    0.00    0.00    1.03    0.00    8.25    0.00   82.47
08:31:35      23    2.06    0.00    6.19    0.00    0.00    3.09    0.00    7.22    0.00   81.44
08:31:35      24    1.02    0.00   12.24    0.00    0.00    1.02    0.00   12.24    0.00   73.47
08:31:35      25    0.00    0.00   18.00    0.00    0.00    0.00    0.00   21.00    0.00   61.00
08:31:35      26    0.99    0.00    9.90    0.00    0.00    1.98    0.00    8.91    0.00   78.22
08:31:35      27    2.97    0.00    9.90    0.00    0.00    3.96    0.00    4.95    0.00   78.22
08:31:35      28    0.00    0.00   16.33    0.00    0.00    1.02    0.00   13.27    0.00   69.39
08:31:35      29    1.98    0.00    7.92    0.00    0.00    1.98    0.00    7.92    0.00   80.20
08:31:35      30    0.00    0.00   12.50    0.00    0.00    0.00    0.00    9.38    0.00   78.12
08:31:35      31    1.05    0.00    4.21    0.00    0.00    0.00    0.00    3.16    0.00   91.58

08:31:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:36     all    1.16    0.00   11.74    0.00    0.00    1.79    0.00    9.07    0.00   76.22
08:31:36       0    0.00    0.00   10.78    0.00    0.00    4.90    0.00    5.88    0.00   78.43
08:31:36       1    0.93    0.00    3.74    0.00    0.00   12.15    0.00    0.00    0.00   83.18
08:31:36       2    0.99    0.00   15.84    0.00    0.00    0.99    0.00   11.88    0.00   70.30
08:31:36       3    2.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
08:31:36       4    1.01    0.00   17.17    0.00    0.00    2.02    0.00   14.14    0.00   65.66
08:31:36       5    0.97    0.00   10.68    0.00    0.00    3.88    0.00    5.83    0.00   78.64
08:31:36       6    2.06    0.00   16.49    0.00    0.00    1.03    0.00   11.34    0.00   69.07
08:31:36       7    2.94    0.00   15.69    0.00    0.00    3.92    0.00    4.90    0.00   72.55
08:31:36       8    0.00    0.00   21.15    0.00    0.00    1.92    0.00    9.62    0.00   67.31
08:31:36       9    0.00    0.00   18.27    0.00    0.00    1.92    0.00   16.35    0.00   63.46
08:31:36      10    0.00    0.00    8.25    0.00    0.00    2.06    0.00    6.19    0.00   83.51
08:31:36      11    0.00    0.00    8.08    0.00    0.00    0.00    0.00   12.12    0.00   79.80
08:31:36      12    8.08    0.00    8.08    0.00    0.00    3.03    0.00    4.04    0.00   76.77
08:31:36      13    0.00    0.00   17.17    0.00    0.00    0.00    0.00   20.20    0.00   62.63
08:31:36      14    5.94    0.00   10.89    0.00    0.00    0.99    0.00    8.91    0.00   73.27
08:31:36      15    0.00    0.00    9.00    0.00    0.00    0.00    0.00   14.00    0.00   77.00
08:31:36      16    0.00    0.00    8.33    0.00    0.00    2.08    0.00    5.21    0.00   84.38
08:31:36      17    1.02    0.00   14.29    0.00    0.00    0.00    0.00   14.29    0.00   70.41
08:31:36      18    1.03    0.00    6.19    0.00    0.00    1.03    0.00    3.09    0.00   88.66
08:31:36      19    1.01    0.00    5.05    0.00    0.00    0.00    0.00    9.09    0.00   84.85
08:31:36      20    0.99    0.00   13.86    0.00    0.00    0.99    0.00   18.81    0.00   65.35
08:31:36      21    1.02    0.00    9.18    0.00    0.00    2.04    0.00    2.04    0.00   85.71
08:31:36      22    0.00    0.00   14.29    0.00    0.00    0.00    0.00   19.39    0.00   66.33
08:31:36      23    0.00    0.00   10.42    0.00    0.00    0.00    0.00   12.50    0.00   77.08
08:31:36      24    0.00    0.00   13.40    0.00    0.00    1.03    0.00    6.19    0.00   79.38
08:31:36      25    1.00    0.00   15.00    0.00    0.00    2.00    0.00   18.00    0.00   64.00
08:31:36      26    0.00    0.00   18.37    0.00    0.00    0.00    0.00    6.12    0.00   75.51
08:31:36      27    1.00    0.00    5.00    0.00    0.00    1.00    0.00    1.00    0.00   92.00
08:31:36      28    1.02    0.00    9.18    0.00    0.00    1.02    0.00    9.18    0.00   79.59
08:31:36      29    0.00    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   90.82
08:31:36      30    1.01    0.00   23.23    0.00    0.00    0.00    0.00   20.20    0.00   55.56
08:31:36      31    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

08:31:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:37     all    0.86    0.00   11.25    0.00    0.00    1.68    0.00    8.56    0.00   77.62
08:31:37       0    1.03    0.00   17.53    0.00    0.00    3.09    0.00    5.15    0.00   73.20
08:31:37       1    0.00    0.00    4.55    0.00    0.00   11.82    0.00    7.27    0.00   76.36
08:31:37       2    1.02    0.00   10.20    0.00    0.00    2.04    0.00    4.08    0.00   82.65
08:31:37       3    0.00    0.00    9.28    0.00    0.00    1.03    0.00   11.34    0.00   78.35
08:31:37       4    0.00    0.00   10.42    0.00    0.00    1.04    0.00    9.38    0.00   79.17
08:31:37       5    1.98    0.00    8.91    0.00    0.00    2.97    0.00    1.98    0.00   84.16
08:31:37       6    1.02    0.00   12.24    0.00    0.00    0.00    0.00   10.20    0.00   76.53
08:31:37       7    0.00    0.00    9.09    0.00    0.00    1.01    0.00    9.09    0.00   80.81
08:31:37       8    2.06    0.00    5.15    0.00    0.00    2.06    0.00    5.15    0.00   85.57
08:31:37       9    3.00    0.00   13.00    0.00    0.00    4.00    0.00    2.00    0.00   78.00
08:31:37      10    0.00    0.00   19.39    0.00    0.00    0.00    0.00   13.27    0.00   67.35
08:31:37      11    1.01    0.00    6.06    0.00    0.00    2.02    0.00    1.01    0.00   89.90
08:31:37      12    0.00    0.00    8.33    0.00    0.00    1.04    0.00    4.17    0.00   86.46
08:31:37      13    1.03    0.00   15.46    0.00    0.00    3.09    0.00    7.22    0.00   73.20
08:31:37      14    1.06    0.00   27.66    0.00    0.00    0.00    0.00   27.66    0.00   43.62
08:31:37      15    0.00    0.00   20.39    0.00    0.00    2.91    0.00   15.53    0.00   61.17
08:31:37      16    4.00    0.00   12.00    0.00    0.00    1.00    0.00    8.00    0.00   75.00
08:31:37      17    1.02    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   80.61
08:31:37      18    0.00    0.00    6.19    0.00    0.00    1.03    0.00    6.19    0.00   86.60
08:31:37      19    0.00    0.00    6.12    0.00    0.00    2.04    0.00    5.10    0.00   86.73
08:31:37      20    0.00    0.00   14.29    0.00    0.00    0.00    0.00   10.20    0.00   75.51
08:31:37      21    0.00    0.00   15.15    0.00    0.00    0.00    0.00   10.10    0.00   74.75
08:31:37      22    0.00    0.00   10.10    0.00    0.00    0.00    0.00    4.04    0.00   85.86
08:31:37      23    1.01    0.00    3.03    0.00    0.00    2.02    0.00    3.03    0.00   90.91
08:31:37      24    1.01    0.00   14.14    0.00    0.00    2.02    0.00   14.14    0.00   68.69
08:31:37      25    1.00    0.00   10.00    0.00    0.00    0.00    0.00   12.00    0.00   77.00
08:31:37      26    1.01    0.00   15.15    0.00    0.00    2.02    0.00    6.06    0.00   75.76
08:31:37      27    0.00    0.00   15.96    0.00    0.00    0.00    0.00   20.21    0.00   63.83
08:31:37      28    2.04    0.00    7.14    0.00    0.00    1.02    0.00    2.04    0.00   87.76
08:31:37      29    0.98    0.00    7.84    0.00    0.00    0.00    0.00   12.75    0.00   78.43
08:31:37      30    0.99    0.00   15.84    0.00    0.00    1.98    0.00   15.84    0.00   65.35
08:31:37      31    2.13    0.00    2.13    0.00    0.00    0.00    0.00    1.06    0.00   94.68

08:31:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:38     all    1.47    0.00   11.92    0.00    0.00    1.72    0.00    8.08    0.00   76.79
08:31:38       0    1.89    0.00   13.21    0.00    0.00    9.43    0.00    2.83    0.00   72.64
08:31:38       1    0.88    0.00    6.14    0.00    0.00   11.40    0.00    6.14    0.00   75.44
08:31:38       2    2.06    0.00   14.43    0.00    0.00    1.03    0.00    4.12    0.00   78.35
08:31:38       3    0.00    0.00    7.84    0.00    0.00    1.96    0.00    9.80    0.00   80.39
08:31:38       4    1.05    0.00    7.37    0.00    0.00    0.00    0.00    4.21    0.00   87.37
08:31:38       5    2.04    0.00    7.14    0.00    0.00    1.02    0.00    7.14    0.00   82.65
08:31:38       6    2.02    0.00   10.10    0.00    0.00    2.02    0.00    4.04    0.00   81.82
08:31:38       7    0.98    0.00   12.75    0.00    0.00    0.98    0.00   10.78    0.00   74.51
08:31:38       8    8.16    0.00   18.37    0.00    0.00    0.00    0.00   11.22    0.00   62.24
08:31:38       9    1.02    0.00   14.29    0.00    0.00    2.04    0.00    7.14    0.00   75.51
08:31:38      10    0.98    0.00   11.76    0.00    0.00    0.98    0.00    7.84    0.00   78.43
08:31:38      11    0.00    0.00    7.77    0.00    0.00    0.00    0.00    4.85    0.00   87.38
08:31:38      12    1.00    0.00    7.00    0.00    0.00    3.00    0.00    5.00    0.00   84.00
08:31:38      13    0.00    0.00    7.00    0.00    0.00    0.00    0.00   10.00    0.00   83.00
08:31:38      14    0.97    0.00   25.24    0.00    0.00    0.97    0.00   20.39    0.00   52.43
08:31:38      15    1.98    0.00   14.85    0.00    0.00    0.00    0.00   16.83    0.00   66.34
08:31:38      16    8.16    0.00   12.24    0.00    0.00    1.02    0.00    9.18    0.00   69.39
08:31:38      17    0.99    0.00    6.93    0.00    0.00    0.99    0.00    2.97    0.00   88.12
08:31:38      18    0.00    0.00    7.07    0.00    0.00    1.01    0.00    5.05    0.00   86.87
08:31:38      19    1.98    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   86.14
08:31:38      20    2.02    0.00    9.09    0.00    0.00    2.02    0.00    5.05    0.00   81.82
08:31:38      21    0.00    0.00   10.20    0.00    0.00    1.02    0.00    4.08    0.00   84.69
08:31:38      22    1.00    0.00   17.00    0.00    0.00    0.00    0.00   12.00    0.00   70.00
08:31:38      23    0.00    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   86.87
08:31:38      24    1.02    0.00   14.29    0.00    0.00    2.04    0.00    7.14    0.00   75.51
08:31:38      25    0.00    0.00   15.84    0.00    0.00    0.00    0.00   14.85    0.00   69.31
08:31:38      26    0.99    0.00   24.75    0.00    0.00    2.97    0.00   12.87    0.00   58.42
08:31:38      27    0.99    0.00   19.80    0.00    0.00    0.00    0.00   19.80    0.00   59.41
08:31:38      28    2.04    0.00   14.29    0.00    0.00    1.02    0.00    4.08    0.00   78.57
08:31:38      29    0.00    0.00    8.16    0.00    0.00    0.00    0.00   13.27    0.00   78.57
08:31:38      30    1.01    0.00   19.19    0.00    0.00    1.01    0.00    9.09    0.00   69.70
08:31:38      31    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75

08:31:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:39     all    1.30    0.00   10.63    0.00    0.00    1.71    0.00    8.22    0.00   78.10
08:31:39       0    0.00    0.00   22.22    0.00    0.00    1.01    0.00   23.23    0.00   53.54
08:31:39       1    0.00    0.00    3.70    0.00    0.00   11.11    0.00    4.63    0.00   80.56
08:31:39       2    2.06    0.00   12.37    0.00    0.00    5.15    0.00    2.06    0.00   78.35
08:31:39       3    0.00    0.00    6.48    0.00    0.00    8.33    0.00    1.85    0.00   83.33
08:31:39       4    1.02    0.00   23.47    0.00    0.00    1.02    0.00   24.49    0.00   50.00
08:31:39       5    1.00    0.00   27.00    0.00    0.00    0.00    0.00   29.00    0.00   43.00
08:31:39       6    0.00    0.00   11.22    0.00    0.00    3.06    0.00   11.22    0.00   74.49
08:31:39       7    0.00    0.00    9.28    0.00    0.00    0.00    0.00   11.34    0.00   79.38
08:31:39       8    2.04    0.00    5.10    0.00    0.00    3.06    0.00    3.06    0.00   86.73
08:31:39       9    0.00    0.00   17.00    0.00    0.00    0.00    0.00   22.00    0.00   61.00
08:31:39      10    6.25    0.00    9.38    0.00    0.00    0.00    0.00    3.12    0.00   81.25
08:31:39      11    1.01    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   86.87
08:31:39      12    2.13    0.00   10.64    0.00    0.00    0.00    0.00    1.06    0.00   86.17
08:31:39      13    1.03    0.00    4.12    0.00    0.00    1.03    0.00    4.12    0.00   89.69
08:31:39      14    2.02    0.00   13.13    0.00    0.00    2.02    0.00    4.04    0.00   78.79
08:31:39      15    0.00    0.00   17.53    0.00    0.00    0.00    0.00   16.49    0.00   65.98
08:31:39      16    1.98    0.00   19.80    0.00    0.00    0.99    0.00   16.83    0.00   60.40
08:31:39      17    1.01    0.00   11.11    0.00    0.00    2.02    0.00   10.10    0.00   75.76
08:31:39      18    1.04    0.00    7.29    0.00    0.00    0.00    0.00    3.12    0.00   88.54
08:31:39      19    0.00    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   95.88
08:31:39      20    6.19    0.00    5.15    0.00    0.00    1.03    0.00    5.15    0.00   82.47
08:31:39      21    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
08:31:39      22    0.00    0.00   12.24    0.00    0.00    0.00    0.00    8.16    0.00   79.59
08:31:39      23    2.11    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   90.53
08:31:39      24    2.04    0.00    5.10    0.00    0.00    1.02    0.00    3.06    0.00   88.78
08:31:39      25    0.00    0.00    8.33    0.00    0.00    1.04    0.00    8.33    0.00   82.29
08:31:39      26    1.00    0.00   19.00    0.00    0.00    2.00    0.00    4.00    0.00   74.00
08:31:39      27    1.01    0.00    9.09    0.00    0.00    0.00    0.00    3.03    0.00   86.87
08:31:39      28    0.00    0.00   13.00    0.00    0.00    2.00    0.00    8.00    0.00   77.00
08:31:39      29    0.00    0.00    6.25    0.00    0.00    0.00    0.00   16.67    0.00   77.08
08:31:39      30    3.09    0.00    8.25    0.00    0.00    0.00    0.00    9.28    0.00   79.38
08:31:39      31    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84

08:31:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:40     all    1.42    0.00   11.47    0.00    0.00    1.96    0.00    9.22    0.00   75.90
08:31:40       0    0.98    0.00    9.80    0.00    0.00    7.84    0.00    8.82    0.00   72.55
08:31:40       1    0.00    0.00    2.97    0.00    0.00    5.94    0.00    8.91    0.00   82.18
08:31:40       2    0.00    0.00   16.00    0.00    0.00    3.00    0.00    5.00    0.00   76.00
08:31:40       3    7.92    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   87.13
08:31:40       4    1.03    0.00    6.19    0.00    0.00    1.03    0.00    9.28    0.00   82.47
08:31:40       5    1.96    0.00    8.82    0.00    0.00    2.94    0.00    0.98    0.00   85.29
08:31:40       6    1.03    0.00    9.28    0.00    0.00    2.06    0.00    1.03    0.00   86.60
08:31:40       7    1.01    0.00   11.11    0.00    0.00    2.02    0.00   11.11    0.00   74.75
08:31:40       8    1.01    0.00   17.17    0.00    0.00    2.02    0.00   13.13    0.00   66.67
08:31:40       9    0.00    0.00   29.59    0.00    0.00    0.00    0.00   35.71    0.00   34.69
08:31:40      10   10.89    0.00   10.89    0.00    0.00    1.98    0.00    2.97    0.00   73.27
08:31:40      11    0.00    0.00    5.26    0.00    0.00    2.11    0.00    4.21    0.00   88.42
08:31:40      12    2.06    0.00   11.34    0.00    0.00    0.00    0.00   15.46    0.00   71.13
08:31:40      13    0.98    0.00    7.84    0.00    0.00    0.00    0.00   15.69    0.00   75.49
08:31:40      14    0.00    0.00   14.00    0.00    0.00    2.00    0.00   10.00    0.00   74.00
08:31:40      15    0.00    0.00   14.43    0.00    0.00    2.06    0.00    8.25    0.00   75.26
08:31:40      16    1.04    0.00   13.54    0.00    0.00    2.08    0.00    6.25    0.00   77.08
08:31:40      17    1.04    0.00   28.12    0.00    0.00    0.00    0.00   26.04    0.00   44.79
08:31:40      18    1.01    0.00   11.11    0.00    0.00    2.02    0.00    8.08    0.00   77.78
08:31:40      19    0.00    0.00   15.84    0.00    0.00    0.00    0.00    9.90    0.00   74.26
08:31:40      20    2.06    0.00   10.31    0.00    0.00    2.06    0.00   10.31    0.00   75.26
08:31:40      21    0.00    0.00   14.00    0.00    0.00    1.00    0.00   10.00    0.00   75.00
08:31:40      22    0.98    0.00    9.80    0.00    0.00    2.94    0.00    7.84    0.00   78.43
08:31:40      23    1.00    0.00   11.00    0.00    0.00    1.00    0.00    9.00    0.00   78.00
08:31:40      24    0.00    0.00    7.22    0.00    0.00    2.06    0.00   10.31    0.00   80.41
08:31:40      25    1.01    0.00    8.08    0.00    0.00    1.01    0.00    3.03    0.00   86.87
08:31:40      26    3.03    0.00   13.13    0.00    0.00    2.02    0.00    5.05    0.00   76.77
08:31:40      27    0.00    0.00    8.33    0.00    0.00    1.04    0.00    5.21    0.00   85.42
08:31:40      28    0.00    0.00   21.00    0.00    0.00    1.00    0.00   15.00    0.00   63.00
08:31:40      29    1.02    0.00    4.08    0.00    0.00    1.02    0.00    7.14    0.00   86.73
08:31:40      30    1.00    0.00   12.00    0.00    0.00    3.00    0.00   11.00    0.00   73.00
08:31:40      31    4.08    0.00    3.06    0.00    0.00    2.04    0.00    1.02    0.00   89.80

08:31:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:41     all    5.02    0.00   11.00    0.00    0.00    1.66    0.00    8.71    0.00   73.61
08:31:41       0    3.81    0.00    7.62    0.00    0.00    5.71    0.00   10.48    0.00   72.38
08:31:41       1    4.81    0.00    9.62    0.00    0.00    4.81    0.00   15.38    0.00   65.38
08:31:41       2    3.12    0.00   12.50    0.00    0.00    3.12    0.00    3.12    0.00   78.12
08:31:41       3    8.49    0.00    2.83    0.00    0.00    4.72    0.00    3.77    0.00   80.19
08:31:41       4    4.95    0.00   14.85    0.00    0.00    2.97    0.00    6.93    0.00   70.30
08:31:41       5    4.08    0.00    9.18    0.00    0.00    2.04    0.00    2.04    0.00   82.65
08:31:41       6    3.06    0.00   10.20    0.00    0.00    2.04    0.00    7.14    0.00   77.55
08:31:41       7    4.04    0.00    8.08    0.00    0.00    1.01    0.00    8.08    0.00   78.79
08:31:41       8    7.07    0.00   10.10    0.00    0.00    1.01    0.00    5.05    0.00   76.77
08:31:41       9    5.00    0.00   19.00    0.00    0.00    0.00    0.00   32.00    0.00   44.00
08:31:41      10    3.96    0.00    9.90    0.00    0.00    1.98    0.00    5.94    0.00   78.22
08:31:41      11    5.83    0.00    8.74    0.00    0.00    2.91    0.00    6.80    0.00   75.73
08:31:41      12    4.04    0.00   16.16    0.00    0.00    1.01    0.00    8.08    0.00   70.71
08:31:41      13    4.08    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   85.71
08:31:41      14    7.69    0.00    8.65    0.00    0.00    1.92    0.00   11.54    0.00   70.19
08:31:41      15    6.00    0.00    7.00    0.00    0.00    2.00    0.00    4.00    0.00   81.00
08:31:41      16    6.06    0.00   10.10    0.00    0.00    3.03    0.00    5.05    0.00   75.76
08:31:41      17    4.12    0.00   28.87    0.00    0.00    0.00    0.00   24.74    0.00   42.27
08:31:41      18    3.88    0.00   17.48    0.00    0.00    0.97    0.00    9.71    0.00   67.96
08:31:41      19    7.07    0.00    9.09    0.00    0.00    0.00    0.00    6.06    0.00   77.78
08:31:41      20    3.06    0.00   13.27    0.00    0.00    2.04    0.00    7.14    0.00   74.49
08:31:41      21    7.07    0.00   11.11    0.00    0.00    1.01    0.00    7.07    0.00   73.74
08:31:41      22    5.10    0.00   10.20    0.00    0.00    1.02    0.00    9.18    0.00   74.49
08:31:41      23    7.22    0.00    5.15    0.00    0.00    0.00    0.00    4.12    0.00   83.51
08:31:41      24    3.06    0.00   10.20    0.00    0.00    1.02    0.00    4.08    0.00   81.63
08:31:41      25    6.32    0.00    7.37    0.00    0.00    0.00    0.00    6.32    0.00   80.00
08:31:41      26    4.12    0.00   10.31    0.00    0.00    0.00    0.00    9.28    0.00   76.29
08:31:41      27    2.97    0.00   13.86    0.00    0.00    0.99    0.00   11.88    0.00   70.30
08:31:41      28    4.08    0.00   13.27    0.00    0.00    0.00    0.00    7.14    0.00   75.51
08:31:41      29    6.00    0.00    9.00    0.00    0.00    0.00    0.00    8.00    0.00   77.00
08:31:41      30    2.94    0.00   19.61    0.00    0.00    1.96    0.00   23.53    0.00   51.96
08:31:41      31    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73

08:31:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:42     all    0.98    0.00   10.93    0.00    0.00    1.36    0.00    8.81    0.00   77.89
08:31:42       0    0.00    0.00   12.87    0.00    0.00    3.96    0.00   10.89    0.00   72.28
08:31:42       1    0.00    0.00   10.68    0.00    0.00    6.80    0.00   12.62    0.00   69.90
08:31:42       2    1.00    0.00    8.00    0.00    0.00    3.00    0.00    2.00    0.00   86.00
08:31:42       3    4.04    0.00    8.08    0.00    0.00    2.02    0.00    4.04    0.00   81.82
08:31:42       4    1.03    0.00   14.43    0.00    0.00    0.00    0.00    8.25    0.00   76.29
08:31:42       5    1.00    0.00   14.00    0.00    0.00    2.00    0.00   10.00    0.00   73.00
08:31:42       6    2.02    0.00   12.12    0.00    0.00    1.01    0.00    5.05    0.00   79.80
08:31:42       7    0.00    0.00    4.21    0.00    0.00    0.00    0.00    2.11    0.00   93.68
08:31:42       8    0.99    0.00   11.88    0.00    0.00    2.97    0.00    1.98    0.00   82.18
08:31:42       9    0.00    0.00   21.21    0.00    0.00    0.00    0.00   18.18    0.00   60.61
08:31:42      10    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
08:31:42      11    0.00    0.00   15.46    0.00    0.00    0.00    0.00   12.37    0.00   72.16
08:31:42      12    0.99    0.00   10.89    0.00    0.00    3.96    0.00    1.98    0.00   82.18
08:31:42      13    1.90    0.00   19.05    0.00    0.00    0.00    0.00   24.76    0.00   54.29
