26.39,27.62,34.62,21.88,19.81,29.70,17.35,22.45,21.21,23.23,56.00,21.78,24.27,29.29,14.29,29.81,19.00,24.24,57.73,32.04,22.22,25.51,26.26,25.51,16.49,18.37,20.00,23.71,29.70,24.49,23.00,48.04,13.27
22.11,27.72,30.10,14.00,18.18,23.71,27.00,20.20,6.32,17.82,39.39,11.34,27.84,17.82,45.71,22.77,12.12,31.37,58.33,32.29,10.10,28.12,11.46,18.95,18.37,13.68,14.14,11.22,18.81,16.49,16.33,32.65,11.11
21.34,16.33,22.43,39.80,19.59,14.43,13.00,17.17,20.83,26.26,13.13,21.43,19.59,20.41,29.59,31.37,16.83,26.26,25.25,43.30,14.74,15.31,11.22,46.53,10.53,12.50,35.35,14.43,16.67,15.15,34.38,8.25,8.51
22.17,22.86,14.85,27.72,32.32,13.13,16.00,15.00,20.79,15.31,20.41,6.32,7.14,9.28,14.58,9.28,14.00,21.21,18.75,28.57,27.72,18.95,30.00,51.49,24.00,40.00,17.35,44.44,16.49,19.79,41.58,31.00,15.84
23.87,31.78,22.32,23.91,17.00,44.90,18.00,63.16,20.62,23.30,16.00,16.67,22.68,32.65,18.75,21.21,18.00,16.33,24.75,19.00,42.42,23.76,21.43,19.80,35.00,9.28,23.23,22.11,34.38,14.71,12.24,26.26,9.28
23.49,30.10,22.33,33.98,23.58,16.16,18.63,9.38,20.20,20.41,28.28,24.24,24.74,43.56,24.75,8.33,25.49,31.58,28.71,29.90,18.81,16.33,17.89,18.37,25.49,53.54,39.39,15.79,21.00,14.43,21.21,11.22,11.22
23.36,50.00,18.45,25.74,16.83,9.38,16.00,24.49,36.63,21.65,17.00,14.43,14.14,23.00,22.68,18.63,54.55,28.28,21.78,13.27,16.16,13.54,23.47,12.12,23.71,24.00,38.61,29.70,51.52,21.00,18.75,17.35,9.09
24.30,33.66,37.50,48.96,21.62,26.21,15.31,40.59,43.00,27.55,28.28,18.18,29.70,16.49,15.84,10.31,18.75,18.81,44.21,20.20,14.43,15.00,14.43,18.18,28.28,26.00,37.11,14.00,35.35,9.47,22.92,15.46,10.42
22.72,23.30,39.18,20.39,18.00,20.62,23.23,21.43,13.00,37.76,12.12,21.57,27.55,26.80,49.49,22.22,37.76,23.23,18.95,57.43,11.34,14.74,18.37,30.61,14.00,13.40,19.80,18.56,12.00,16.00,15.00,16.49,12.24
23.09,29.70,27.18,15.84,38.46,18.00,20.19,45.54,21.43,35.05,19.19,26.80,22.45,13.83,26.00,30.21,21.21,17.82,15.15,19.59,24.51,25.25,43.88,15.00,16.33,15.31,36.00,19.80,15.15,16.49,11.34,25.51,9.18
23.26,19.59,15.00,18.37,20.00,15.46,13.40,13.68,20.21,34.00,20.59,9.18,23.08,36.63,28.00,7.37,58.76,14.29,20.41,19.59,31.07,31.31,38.78,29.29,22.45,17.89,22.45,33.68,48.42,14.14,10.20,24.24,12.12
23.59,47.96,30.10,25.00,26.92,24.75,29.52,26.26,20.59,26.00,21.21,20.00,19.39,27.84,16.84,14.74,6.45,35.00,21.00,37.11,19.19,20.62,23.71,39.00,25.25,20.62,26.00,19.59,18.37,20.20,11.70,18.95,11.58
22.32,25.49,33.02,20.20,48.00,17.00,10.10,23.76,9.28,12.24,18.18,16.33,16.00,19.35,21.00,36.08,31.96,15.46,21.88,14.14,12.37,13.40,11.65,61.62,29.79,11.34,11.46,39.58,16.00,25.25,40.21,16.67,15.00
23.76,23.08,25.74,17.17,23.23,24.76,21.00,13.54,21.65,39.18,15.79,19.59,25.00,28.28,23.47,22.77,24.49,21.65,40.40,24.24,19.39,14.00,28.12,21.21,31.31,22.00,37.86,50.53,18.63,22.22,13.27,14.43,12.24
24.55,27.45,47.62,23.23,28.43,14.14,15.69,23.00,35.35,15.84,13.27,24.76,12.75,18.75,28.16,14.43,31.31,21.65,36.73,26.04,10.20,73.74,26.04,25.00,24.75,21.43,15.31,21.90,10.00,30.00,20.00,32.63,15.53
22.98,24.04,45.45,42.20,21.50,27.18,25.00,26.00,11.11,17.00,10.42,17.53,37.86,14.43,6.12,14.43,7.07,29.47,7.00,14.74,18.00,26.53,10.20,32.29,21.65,33.33,37.76,64.65,35.42,20.00,11.00,17.71,4.26
22.29,30.69,34.29,30.30,31.96,20.79,30.93,31.25,14.14,28.12,4.17,40.43,5.15,18.56,13.54,21.21,5.15,18.45,21.43,17.82,8.42,13.27,13.40,24.00,14.29,12.50,25.49,39.00,55.32,32.00,23.53,23.00,10.20
21.95,31.68,16.83,33.33,15.46,21.00,12.00,25.77,13.73,21.57,24.51,18.00,6.86,56.31,15.46,19.79,10.20,43.30,13.13,14.43,14.71,26.80,23.00,19.19,10.10,16.16,28.43,23.76,55.56,22.45,13.13,25.00,10.20
22.39,24.30,47.00,16.67,20.59,28.43,29.00,18.81,54.46,17.17,31.96,23.23,18.18,33.00,8.08,11.34,7.29,34.34,10.42,17.35,19.19,18.27,13.40,31.58,14.29,9.09,15.46,37.11,11.88,23.76,35.35,24.49,9.28
23.73,31.00,20.56,30.10,10.78,14.14,61.76,15.00,10.10,18.37,16.16,16.33,28.71,31.43,9.38,28.71,21.05,39.36,24.24,24.00,19.39,18.18,19.19,29.70,13.98,11.22,42.42,17.00,21.21,55.56,15.46,30.00,12.87
22.59,32.35,25.23,26.80,17.00,21.88,59.38,48.00,23.23,32.99,16.67,12.24,31.25,19.39,26.00,18.75,13.00,27.27,4.12,32.69,10.10,27.45,13.13,30.21,10.00,17.35,20.41,13.68,27.00,16.50,17.17,18.37,12.87
25.98,38.38,28.57,30.21,20.59,33.33,33.66,31.25,18.37,34.65,21.43,34.65,30.61,25.74,39.80,22.77,41.41,17.82,20.00,19.19,26.00,20.62,14.29,27.45,13.27,30.21,18.18,20.41,25.74,26.00,27.45,25.51,13.27
22.86,31.73,24.76,29.81,12.62,22.00,21.43,41.18,12.00,22.68,7.00,23.23,3.06,33.67,9.09,19.39,27.84,20.62,10.10,16.83,13.13,25.00,12.12,27.37,19.59,51.49,52.00,38.38,15.31,35.35,25.00,15.31,10.42
22.45,23.23,23.36,23.16,66.67,19.59,23.23,40.00,29.70,21.88,30.39,30.30,20.59,40.59,9.09,9.47,10.20,13.27,12.00,14.58,9.18,16.00,1.03,33.67,5.10,17.35,41.41,25.00,15.69,21.65,27.27,27.84,15.15
22.52,28.57,22.52,19.42,18.81,12.24,12.24,30.21,31.96,32.00,33.67,11.34,22.92,41.84,17.17,29.29,27.00,11.11,36.08,11.34,20.41,45.26,19.80,11.34,22.45,25.51,26.53,16.33,13.27,21.43,15.46,27.66,6.25
23.21,18.18,18.45,27.84,51.02,31.00,22.00,32.67,8.51,21.00,25.00,12.37,17.65,29.59,13.86,19.00,7.07,17.35,9.80,27.18,42.31,27.00,6.25,14.14,59.41,16.00,10.10,37.86,10.31,43.88,24.74,26.73,11.34
22.67,20.59,19.05,15.84,19.39,35.00,18.75,75.00,11.88,12.37,18.37,12.87,20.20,39.36,21.21,19.79,34.34,20.41,11.11,11.46,10.00,14.74,8.25,16.33,16.16,18.95,38.95,28.00,38.78,22.22,39.39,29.00,10.10
23.60,23.76,24.51,23.47,40.00,18.37,18.45,41.41,19.80,24.51,19.00,24.49,12.24,23.71,12.87,43.75,17.82,28.57,10.78,23.96,12.24,27.27,11.46,21.21,25.00,23.23,35.92,26.04,26.04,27.00,34.31,22.34,11.88
24.30,41.35,19.05,17.17,23.71,23.53,30.39,27.72,20.41,16.83,65.00,24.74,12.37,18.09,10.31,16.49,13.27,34.69,12.12,21.15,12.00,34.69,9.00,13.68,10.10,51.52,17.00,30.61,22.22,32.32,55.45,28.71,9.18
23.55,31.00,33.96,26.53,26.92,22.55,8.91,31.68,18.75,22.58,38.61,26.26,18.56,38.10,16.33,18.75,27.08,13.27,35.42,22.33,14.43,20.59,9.28,12.50,18.18,26.26,21.78,48.48,23.76,22.68,15.00,32.99,7.22
23.20,28.71,25.24,22.34,19.42,22.55,8.82,32.29,15.00,20.20,16.49,41.58,15.96,24.74,25.24,20.59,10.89,32.65,19.00,21.65,11.11,15.00,35.00,20.00,18.75,14.43,28.71,22.00,33.00,31.31,15.69,64.00,9.28
25.33,29.81,33.96,29.52,19.05,26.00,39.80,42.27,13.27,20.20,24.04,35.71,27.84,33.33,18.18,31.63,27.37,27.72,19.00,23.47,19.80,29.00,15.69,23.00,22.77,28.28,10.89,28.57,13.59,27.00,17.35,37.00,16.16
23.03,20.19,17.43,69.07,11.46,34.00,8.33,22.77,12.63,17.00,6.19,25.00,18.81,25.00,13.54,19.00,51.96,46.00,18.56,11.46,29.00,30.10,16.33,17.17,17.89,21.21,10.78,15.46,40.82,18.18,7.22,51.55,11.11
22.82,28.00,29.70,59.22,17.48,18.63,12.75,29.00,16.16,36.73,20.59,24.24,12.50,18.28,9.18,19.80,17.53,20.62,15.84,25.53,21.05,30.30,38.54,35.71,15.69,19.59,13.27,11.76,39.81,12.37,18.56,28.71,12.24
23.78,23.23,24.53,34.34,12.75,32.04,23.53,18.37,16.83,59.60,36.73,48.51,12.62,35.00,14.29,43.00,11.00,15.46,13.00,18.81,18.56,14.58,10.20,16.33,16.00,34.34,15.84,18.56,53.47,25.25,20.41,8.16,14.14
23.12,35.51,23.64,30.61,48.08,26.21,25.74,20.00,8.16,63.64,9.47,36.63,33.33,23.23,17.17,22.22,11.58,11.83,10.00,19.80,19.80,25.00,20.00,16.00,28.71,20.20,8.08,29.29,10.53,23.53,17.00,26.26,14.00
22.27,16.49,25.00,34.69,22.00,21.21,31.31,25.00,29.70,19.39,17.48,23.71,16.33,34.02,20.00,19.59,13.13,23.71,8.25,26.04,5.21,18.56,39.58,12.24,18.56,32.99,23.00,15.46,36.63,30.69,17.35,23.00,11.34
22.30,21.00,47.00,16.49,25.51,15.31,18.18,29.29,43.00,31.96,19.59,11.11,7.37,47.96,25.51,16.49,10.53,20.00,11.46,24.24,11.11,13.40,31.68,14.00,13.13,29.00,30.61,15.00,16.49,29.59,22.22,35.29,7.29
