Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:30:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:30:06      22   16.49    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   67.01
21:30:06      23   18.09    0.00   10.64    0.00    0.00    8.51    0.00    0.00    0.00   62.77
21:30:06      24   25.25    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   64.65
21:30:06      25    3.09    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   79.38
21:30:06      26   15.22    0.00   11.96    0.00    0.00    6.52    0.00    0.00    0.00   66.30
21:30:06      27    4.08    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   79.59
21:30:06      28   16.84    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   65.26
21:30:06      29   37.76    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   48.98
21:30:06      30    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
21:30:06      31   35.71    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   50.00

21:30:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:30:07     all   12.25    0.00    6.38    0.00    0.00    3.13    0.00    0.00    0.00   78.25
21:30:07       0    0.00    0.00    1.77    0.00    0.00   13.27    0.00    0.00    0.00   84.96
21:30:07       1   71.29    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00    0.00
21:30:07       2   33.67    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   58.16
21:30:07       3    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
21:30:07       4   18.75    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   75.00
21:30:07       5    2.20    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   85.71
21:30:07       6    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
21:30:07       7    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
21:30:07       8   22.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
21:30:07       9    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
21:30:07      10    4.12    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   81.44
21:30:07      11    8.74    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   82.52
21:30:07      12    2.17    0.00    5.43    0.00    0.00    4.35    0.00    0.00    0.00   88.04
21:30:07      13    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
21:30:07      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:30:07      15   10.89    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   85.15
21:30:07      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:30:07      17   11.58    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   70.53
21:30:07      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:30:07      19   18.56    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   68.04
21:30:07      20    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
21:30:07      21   15.79    0.00   10.53    0.00    0.00   10.53    0.00    0.00    0.00   63.16
21:30:07      22   22.22    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   65.66
21:30:07      23   13.54    0.00   13.54    0.00    0.00   10.42    0.00    0.00    0.00   62.50
21:30:07      24   20.43    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   68.82
21:30:07      25    3.12    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   81.25
21:30:07      26   25.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
21:30:07      27    4.21    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   81.05
21:30:07      28   23.47    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   61.22
21:30:07      29   17.65    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   75.49
21:30:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:30:07      31   19.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00

21:30:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:30:08     all   12.54    0.00    6.60    0.00    0.00    3.24    0.00    0.00    0.00   77.62
21:30:08       0    0.00    0.00    1.74    0.00    0.00   14.78    0.00    0.00    0.00   83.48
21:30:08       1   73.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00    1.00
21:30:08       2   30.85    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   60.64
21:30:08       3    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
21:30:08       4   16.33    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   74.49
21:30:08       5    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
21:30:08       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:30:08       7    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
21:30:08       8   22.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
21:30:08       9    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
21:30:08      10    2.06    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   82.47
21:30:08      11    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
21:30:08      12    2.08    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   85.42
21:30:08      13    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
21:30:08      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:30:08      15    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
21:30:08      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:30:08      17   22.43    0.00    9.35    0.00    0.00    6.54    0.00    0.00    0.00   61.68
21:30:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:30:08      19   20.00    0.00   11.43    0.00    0.00    5.71    0.00    0.00    0.00   62.86
21:30:08      20    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:30:08      21   20.62    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   61.86
21:30:08      22   20.59    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   64.71
21:30:08      23   19.80    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   59.41
21:30:08      24   23.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
21:30:08      25    5.26    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   82.11
21:30:08      26   21.21    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   60.61
21:30:08      27    4.04    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   78.79
21:30:08      28   22.33    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   60.19
21:30:08      29   16.83    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   77.23
21:30:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:30:08      31   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81

21:30:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:30:09     all   12.14    0.00    6.51    0.00    0.00    3.26    0.00    0.00    0.00   78.08
21:30:09       0    0.00    0.00    1.77    0.00    0.00   13.27    0.00    0.00    0.00   84.96
21:30:09       1   76.24    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00    0.00
21:30:09       2   31.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
21:30:09       3    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:30:09       4   21.57    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   70.59
21:30:09       5    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:30:09       6    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:30:09       7    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
21:30:09       8   19.80    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   78.22
21:30:09       9    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
21:30:09      10    5.26    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   83.16
21:30:09      11    6.25    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   84.38
21:30:09      12    2.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
21:30:09      13    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
21:30:09      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:30:09      15    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
21:30:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:30:09      17   16.49    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   68.04
21:30:09      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:30:09      19   14.43    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   69.07
21:30:09      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:30:09      21   15.62    0.00   11.46    0.00    0.00   10.42    0.00    0.00    0.00   62.50
21:30:09      22   24.49    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   65.31
21:30:09      23   15.62    0.00   11.46    0.00    0.00    9.38    0.00    0.00    0.00   63.54
21:30:09      24   22.22    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   65.66
21:30:09      25    3.09    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   79.38
21:30:09      26   25.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
21:30:09      27    2.04    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   79.59
21:30:09      28   20.41    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   62.24
21:30:09      29   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
21:30:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:30:09      31   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80

21:30:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:30:10     all   14.27    0.00    6.72    0.00    0.00    3.09    0.00    0.00    0.00   75.92
21:30:10       0    4.42    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   82.30
21:30:10       1   79.80    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00    0.00
21:30:10       2   34.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
21:30:10       3   13.73    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   81.37
21:30:10       4   17.02    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   75.53
21:30:10       5    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
21:30:10       6    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
21:30:10       7   10.89    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   81.19
21:30:10       8   24.74    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   73.20
21:30:10       9    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
21:30:10      10    7.14    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   78.57
21:30:10      11    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:30:10      12    7.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
21:30:10      13    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
21:30:10      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:30:10      15    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
21:30:10      16    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
21:30:10      17   12.50    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   67.71
21:30:10      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:30:10      19   18.37    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   66.33
21:30:10      20   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
21:30:10      21   17.82    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   57.43
21:30:10      22   23.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
21:30:10      23   19.39    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   61.22
21:30:10      24   25.74    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   62.38
21:30:10      25    5.94    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   75.25
21:30:10      26   22.11    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   62.11
21:30:10      27    6.25    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   79.17
21:30:10      28   21.28    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   62.77
21:30:10      29   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
21:30:10      30    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:30:10      31    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73

21:30:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:30:11     all   12.16    0.00    6.58    0.00    0.00    3.18    0.00    0.00    0.00   78.07
21:30:11       0    0.86    0.00    0.00    0.00    0.00   15.52    0.00    0.00    0.00   83.62
21:30:11       1   75.49    0.00   15.69    0.00    0.00    7.84    0.00    0.00    0.00    0.98
21:30:11       2   34.34    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   56.57
21:30:11       3    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
21:30:11       4   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
21:30:11       5    4.12    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   79.38
21:30:11       6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:30:11       7    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
21:30:11       8   24.75    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   72.28
21:30:11       9    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
21:30:11      10    2.11    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   83.16
21:30:11      11    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
21:30:11      12    6.12    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   83.67
21:30:11      13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
21:30:11      14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:30:11      15    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:30:11      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:30:11      17   15.31    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   67.35
21:30:11      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:30:11      19   17.14    0.00   13.33    0.00    0.00    6.67    0.00    0.00    0.00   62.86
21:30:11      20    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
21:30:11      21   19.61    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   59.80
21:30:11      22   22.45    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   65.31
21:30:11      23   20.83    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   62.50
21:30:11      24   19.35    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   69.89
21:30:11      25    3.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
21:30:11      26   22.55    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   58.82
21:30:11      27    2.02    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   78.79
21:30:11      28   22.22    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   61.62
21:30:11      29    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:30:11      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:30:11      31    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90

21:30:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:30:12     all   12.05    0.00    6.14    0.00    0.00    3.36    0.00    0.00    0.00   78.45
21:30:12       0    2.75    0.00    2.75    0.00    0.00   11.01    0.00    0.00    0.00   83.49
21:30:12       1   79.80    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00    0.00
21:30:12       2   33.33    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   56.57
21:30:12       3    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
21:30:12       4   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
21:30:12       5    4.40    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   83.52
21:30:12       6    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
21:30:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:30:12       8   26.53    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   70.41
21:30:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:30:12      10    4.04    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   79.80
21:30:12      11    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
21:30:12      12    5.10    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   81.63
21:30:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:30:12      14    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
21:30:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:30:12      16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
21:30:12      17   11.70    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   69.15
21:30:12      18    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
21:30:12      19   17.71    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   66.67
21:30:12      20    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
21:30:12      21   18.56    0.00   10.31    0.00    0.00   10.31    0.00    0.00    0.00   60.82
21:30:12      22   24.24    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   64.65
21:30:12      23   15.96    0.00   13.83    0.00    0.00    9.57    0.00    0.00    0.00   60.64
21:30:12      24   21.43    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   65.31
21:30:12      25    2.15    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   83.87
21:30:12      26   18.68    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   65.93
21:30:12      27    3.06    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   77.55
21:30:12      28   26.26    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   59.60
21:30:12      29    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
21:30:12      30    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
21:30:12      31    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75

21:30:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:30:13     all   11.52    0.00    6.46    0.00    0.00    3.88    0.00    0.00    0.00   78.14
21:30:13       0    1.85    0.00    1.85    0.00    0.00   11.11    0.00    0.00    0.00   85.19
21:30:13       1   70.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
21:30:13       2   35.11    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   57.45
21:30:13       3    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
21:30:13       4   14.13    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   77.17
21:30:13       5    2.15    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   88.17
21:30:13       6    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:30:13       7    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
21:30:13       8   28.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
21:30:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:30:13      10    4.12    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   80.41
21:30:13      11    2.17    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   96.74
21:30:13      12    2.06    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   83.51
21:30:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:30:13      14    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
21:30:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:30:13      16    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
21:30:13      17   18.27    0.00   10.58    0.00    0.00    8.65    0.00    0.00    0.00   62.50
21:30:13      18    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
21:30:13      19   14.58    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   67.71
21:30:13      20    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:30:13      21   16.33    0.00   11.22    0.00    0.00   13.27    0.00    0.00    0.00   59.18
21:30:13      22   22.45    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   65.31
21:30:13      23   19.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   60.00
21:30:13      24   22.22    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   63.64
21:30:13      25    4.17    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   79.17
21:30:13      26   26.26    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   59.60
21:30:13      27    2.04    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   79.59
21:30:13      28   19.15    0.00    8.51    0.00    0.00    8.51    0.00    0.00    0.00   63.83
21:30:13      29    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
21:30:13      30    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
21:30:13      31    6.86    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   87.25

21:30:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:30:14     all   12.55    0.00    6.73    0.00    0.00    3.55    0.00    0.00    0.00   77.16
21:30:14       0    3.60    0.00    2.70    0.00    0.00   10.81    0.00    0.00    0.00   82.88
21:30:14       1   76.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
21:30:14       2   39.22    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   53.92
21:30:14       3    4.95    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   78.22
21:30:14       4   21.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
21:30:14       5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
21:30:14       6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:30:14       7    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
21:30:14       8   29.59    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   68.37
21:30:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:30:14      10    4.21    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   83.16
21:30:14      11    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
21:30:14      12    3.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
21:30:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
