Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

20:20:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:56      16   51.04    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   31.25
20:20:56      17   36.08    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   34.02
20:20:56      18   69.70    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00    2.02
20:20:56      19   35.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   33.00
20:20:56      20   33.00    0.00   52.00    0.00    0.00   14.00    0.00    0.00    0.00    1.00
20:20:56      21   19.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
20:20:56      22   24.47    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   62.77
20:20:56      23    7.45    0.00   18.09    0.00    0.00   19.15    0.00    0.00    0.00   55.32
20:20:56      24   18.81    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   62.38
20:20:56      25    7.22    0.00   20.62    0.00    0.00   18.56    0.00    0.00    0.00   53.61
20:20:56      26   24.00    0.00   44.00    0.00    0.00    6.00    0.00    0.00    0.00   26.00
20:20:56      27    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
20:20:56      28   25.77    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   52.58
20:20:56      29    7.45    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   84.04
20:20:56      30   28.57    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   59.18
20:20:56      31   94.95    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00    0.00

20:20:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:57     all   22.17    0.00   13.30    0.00    0.00    4.97    0.00    0.00    0.00   59.56
20:20:57       0   66.67    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   27.27
20:20:57       1   19.19    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   56.57
20:20:57       2    7.07    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   81.82
20:20:57       3   14.14    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   56.57
20:20:57       4    4.08    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   83.67
20:20:57       5   13.13    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   57.58
20:20:57       6    8.91    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   80.20
20:20:57       7   19.19    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   57.58
20:20:57       8    7.07    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   78.79
20:20:57       9   16.33    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   58.16
20:20:57      10   10.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
20:20:57      11   17.89    0.00   15.79    0.00    0.00    7.37    0.00    0.00    0.00   58.95
20:20:57      12   17.53    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   71.13
20:20:57      13    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
20:20:57      14   67.31    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   23.08
20:20:57      15    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
20:20:57      16   45.63    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   40.78
20:20:57      17   28.87    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   47.42
20:20:57      18   52.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   21.00
20:20:57      19   26.53    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   47.96
20:20:57      20   31.68    0.00   39.60    0.00    0.00    7.92    0.00    0.00    0.00   20.79
20:20:57      21    5.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   84.38
20:20:57      22   17.65    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   66.67
20:20:57      23    4.04    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   63.64
20:20:57      24   15.62    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   73.96
20:20:57      25    7.07    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   61.62
20:20:57      26   22.00    0.00   32.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
20:20:57      27    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
20:20:57      28   20.62    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   63.92
20:20:57      29    5.26    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   83.16
20:20:57      30   20.62    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   69.07
20:20:57      31   93.07    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00    0.00

20:20:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:58     all   25.00    0.00   16.15    0.00    0.00    6.92    0.00    0.00    0.00   51.94
20:20:58       0   57.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
20:20:58       1   23.23    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   44.44
20:20:58       2    3.30    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   86.81
20:20:58       3   23.30    0.00   18.45    0.00    0.00   13.59    0.00    0.00    0.00   44.66
20:20:58       4    5.32    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   84.04
20:20:58       5   22.22    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   45.45
20:20:58       6    6.32    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   83.16
20:20:58       7   20.79    0.00   22.77    0.00    0.00   10.89    0.00    0.00    0.00   45.54
20:20:58       8    6.32    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   76.84
20:20:58       9   24.24    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   45.45
20:20:58      10    7.22    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   76.29
20:20:58      11   20.19    0.00   25.00    0.00    0.00   10.58    0.00    0.00    0.00   44.23
20:20:58      12   21.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
20:20:58      13    9.09    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   80.81
20:20:58      14   55.56    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   30.30
20:20:58      15    6.32    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   83.16
20:20:58      16   58.25    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   29.13
20:20:58      17   36.27    0.00   21.57    0.00    0.00   11.76    0.00    0.00    0.00   30.39
20:20:58      18   67.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00    2.00
20:20:58      19   36.63    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   31.68
20:20:58      20   37.00    0.00   50.00    0.00    0.00   12.00    0.00    0.00    0.00    1.00
20:20:58      21    7.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   82.29
20:20:58      22   24.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
20:20:58      23    5.71    0.00   23.81    0.00    0.00   20.95    0.00    0.00    0.00   49.52
20:20:58      24   14.89    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   67.02
20:20:58      25    7.22    0.00   20.62    0.00    0.00   18.56    0.00    0.00    0.00   53.61
20:20:58      26   25.81    0.00   40.86    0.00    0.00    7.53    0.00    0.00    0.00   25.81
20:20:58      27    7.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   78.57
20:20:58      28   24.21    0.00   13.68    0.00    0.00    7.37    0.00    0.00    0.00   54.74
20:20:58      29    7.45    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   84.04
20:20:58      30   25.96    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   56.73
20:20:58      31   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

20:20:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:59     all   26.22    0.00   15.99    0.00    0.00    6.51    0.00    0.00    0.00   51.28
20:20:59       0   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
20:20:59       1   20.65    0.00   19.57    0.00    0.00   10.87    0.00    0.00    0.00   48.91
20:20:59       2    6.19    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   79.38
20:20:59       3   18.75    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   47.92
20:20:59       4    4.40    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   85.71
20:20:59       5   22.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   46.00
20:20:59       6    6.19    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   80.41
20:20:59       7   19.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   46.00
20:20:59       8    5.15    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   76.29
20:20:59       9   21.65    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   47.42
20:20:59      10   10.42    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   78.12
20:20:59      11   14.74    0.00   23.16    0.00    0.00   13.68    0.00    0.00    0.00   48.42
20:20:59      12   23.96    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   64.58
20:20:59      13    8.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   81.25
20:20:59      14   58.65    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   28.85
20:20:59      15   10.31    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   79.38
20:20:59      16   54.55    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   28.28
20:20:59      17   36.27    0.00   22.55    0.00    0.00    7.84    0.00    0.00    0.00   33.33
20:20:59      18   69.70    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00    2.02
20:20:59      19   35.58    0.00   26.92    0.00    0.00    6.73    0.00    0.00    0.00   30.77
20:20:59      20   34.34    0.00   48.48    0.00    0.00   16.16    0.00    0.00    0.00    1.01
20:20:59      21    9.57    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   82.98
20:20:59      22   20.43    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   64.52
20:20:59      23    8.16    0.00   21.43    0.00    0.00   17.35    0.00    0.00    0.00   53.06
20:20:59      24   19.15    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   68.09
20:20:59      25    4.95    0.00   18.81    0.00    0.00   23.76    0.00    0.00    0.00   52.48
20:20:59      26   27.84    0.00   40.21    0.00    0.00    8.25    0.00    0.00    0.00   23.71
20:20:59      27    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
20:20:59      28   26.80    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   54.64
20:20:59      29    7.45    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   80.85
20:20:59      30   27.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
20:20:59      31   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

20:20:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:00     all   21.57    0.00   12.83    0.00    0.00    5.77    0.00    0.00    0.00   59.83
20:21:00       0   50.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
20:21:00       1   19.80    0.00   14.85    0.00    0.00   11.88    0.00    0.00    0.00   53.47
20:21:00       2    5.26    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   86.32
20:21:00       3   16.33    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   56.12
20:21:00       4    2.17    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   89.13
20:21:00       5   17.53    0.00   17.53    0.00    0.00    9.28    0.00    0.00    0.00   55.67
20:21:00       6    6.12    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   83.67
20:21:00       7   17.53    0.00   16.49    0.00    0.00    9.28    0.00    0.00    0.00   56.70
20:21:00       8    4.26    0.00    6.38    0.00    0.00    6.38    0.00    0.00    0.00   82.98
20:21:00       9   15.62    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   57.29
20:21:00      10    4.35    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   86.96
20:21:00      11   17.53    0.00   14.43    0.00    0.00   12.37    0.00    0.00    0.00   55.67
20:21:00      12   22.45    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   71.43
20:21:00      13    4.17    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   84.38
20:21:00      14   65.26    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   26.32
20:21:00      15    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
20:21:00      16   44.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
20:21:00      17   31.68    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   42.57
20:21:00      18   58.16    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   18.37
20:21:00      19   32.35    0.00   17.65    0.00    0.00    7.84    0.00    0.00    0.00   42.16
20:21:00      20   26.73    0.00   43.56    0.00    0.00   11.88    0.00    0.00    0.00   17.82
20:21:00      21    6.38    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   86.17
20:21:00      22   16.30    0.00    6.52    0.00    0.00    4.35    0.00    0.00    0.00   72.83
20:21:00      23    6.38    0.00   14.89    0.00    0.00   14.89    0.00    0.00    0.00   63.83
20:21:00      24   18.56    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   72.16
20:21:00      25    3.16    0.00   17.89    0.00    0.00   15.79    0.00    0.00    0.00   63.16
20:21:00      26   18.45    0.00   40.78    0.00    0.00    5.83    0.00    0.00    0.00   34.95
20:21:00      27    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
20:21:00      28   18.09    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   63.83
20:21:00      29    5.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   82.29
20:21:00      30   17.20    0.00    6.45    0.00    0.00    6.45    0.00    0.00    0.00   69.89
20:21:00      31   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

20:21:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:01     all   19.72    0.00   11.46    0.00    0.00    4.67    0.00    0.00    0.00   64.15
20:21:01       0   40.40    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   52.53
20:21:01       1   17.14    0.00   14.29    0.00    0.00   11.43    0.00    0.00    0.00   57.14
20:21:01       2    4.30    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   90.32
20:21:01       3    9.57    0.00   17.02    0.00    0.00    8.51    0.00    0.00    0.00   64.89
20:21:01       4    5.26    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   87.37
20:21:01       5   15.15    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   62.63
20:21:01       6    4.17    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   86.46
20:21:01       7   14.56    0.00   14.56    0.00    0.00   10.68    0.00    0.00    0.00   60.19
20:21:01       8    3.09    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   81.44
20:21:01       9   13.13    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   61.62
20:21:01      10    7.07    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   80.81
20:21:01      11   15.15    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   61.62
20:21:01      12   17.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   73.96
20:21:01      13    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
20:21:01      14   70.10    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   22.68
20:21:01      15    6.38    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   89.36
20:21:01      16   35.71    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   51.02
20:21:01      17   30.61    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   51.02
20:21:01      18   49.49    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   32.32
20:21:01      19   24.24    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   49.49
20:21:01      20   22.00    0.00   40.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
20:21:01      21    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
20:21:01      22   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
20:21:01      23    6.19    0.00   14.43    0.00    0.00   12.37    0.00    0.00    0.00   67.01
20:21:01      24   12.50    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   76.04
20:21:01      25    6.12    0.00   12.24    0.00    0.00   14.29    0.00    0.00    0.00   67.35
20:21:01      26   22.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
20:21:01      27    7.45    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   88.30
20:21:01      28   18.56    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   68.04
20:21:01      29    5.32    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   86.17
20:21:01      30   16.33    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   71.43
20:21:01      31   94.95    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00    0.00

20:21:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:02     all   16.02    0.00    8.85    0.00    0.00    3.60    0.00    0.00    0.00   71.52
20:21:02       0   38.24    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   50.98
20:21:02       1   11.11    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   69.70
20:21:02       2    2.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
20:21:02       3   12.62    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   68.93
20:21:02       4    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
20:21:02       5   11.88    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   70.30
20:21:02       6    2.08    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   91.67
20:21:02       7    8.91    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   71.29
20:21:02       8    3.16    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   89.47
20:21:02       9   11.11    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   71.72
20:21:02      10    3.03    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   87.88
20:21:02      11   10.10    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   71.72
20:21:02      12    9.28    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   82.47
20:21:02      13    3.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
20:21:02      14   74.23    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   18.56
20:21:02      15    4.95    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   88.12
20:21:02      16   25.53    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   67.02
20:21:02      17   19.79    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   66.67
20:21:02      18   35.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   50.00
20:21:02      19   18.56    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   67.01
20:21:02      20   23.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
20:21:02      21    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
20:21:02      22   11.46    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   80.21
20:21:02      23    4.04    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   76.77
20:21:02      24   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
20:21:02      25    3.06    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   76.53
20:21:02      26   11.65    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   58.25
20:21:02      27    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
20:21:02      28   14.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
20:21:02      29    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
20:21:02      30   12.75    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   77.45
20:21:02      31   94.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

20:21:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:03     all   26.35    0.00   15.55    0.00    0.00    7.14    0.00    0.00    0.00   50.97
20:21:03       0   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:21:03       1   21.65    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   45.36
20:21:03       2    9.28    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   80.41
20:21:03       3   27.08    0.00   14.58    0.00    0.00   10.42    0.00    0.00    0.00   47.92
20:21:03       4    6.12    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   79.59
20:21:03       5   19.59    0.00   19.59    0.00    0.00   12.37    0.00    0.00    0.00   48.45
20:21:03       6    5.94    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   77.23
20:21:03       7   21.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   46.00
20:21:03       8    6.45    0.00    8.60    0.00    0.00    5.38    0.00    0.00    0.00   79.57
20:21:03       9   21.78    0.00   19.80    0.00    0.00   12.87    0.00    0.00    0.00   45.54
20:21:03      10    7.14    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   75.51
20:21:03      11   19.19    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   47.47
20:21:03      12   21.88    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   64.58
20:21:03      13    6.52    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   83.70
