1.32,8.41,5.15,1.00,10.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,9.09
1.59,9.35,7.07,0.00,13.27,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.98,2.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,2.00,10.78
1.35,7.62,6.12,0.00,12.37,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.00,1.98,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,9.00
1.56,8.49,5.15,0.00,13.27,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,2.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.99,1.00,0.00,0.00,0.00,1.00,2.00,10.78
1.56,8.49,8.00,0.99,13.27,0.00,0.00,1.98,0.00,1.96,0.00,0.00,0.00,0.00,1.98,0.99,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,8.16
1.29,5.83,6.19,0.00,9.57,0.00,0.99,0.99,1.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,2.00,0.00,0.00,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.00,1.98,5.21
1.44,9.26,8.00,1.00,13.13,0.99,0.00,1.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,8.08
1.32,6.73,6.12,0.00,13.40,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.98,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.22
5.03,13.21,9.38,4.04,14.29,3.06,4.08,4.04,5.05,3.06,7.07,5.00,5.00,2.04,5.10,6.06,5.05,2.04,6.06,3.03,3.06,3.03,2.04,3.06,2.04,5.05,5.05,5.05,1.03,2.04,4.04,5.10,13.00
1.32,11.01,4.21,0.00,11.58,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.99,0.00,0.00,0.00,0.00,0.00,8.08
1.44,8.49,8.00,0.00,13.27,1.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,2.94,0.99,0.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,6.25
1.16,8.49,3.16,0.00,10.53,2.97,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,8.08
1.38,4.90,5.15,0.99,13.27,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.99,0.00,0.00,0.99,0.00,1.00,0.00,9.90
1.22,7.55,6.12,0.00,9.68,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,8.16
1.32,7.62,5.15,0.00,12.37,2.00,0.00,1.00,1.00,0.99,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.98,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.08
1.47,9.35,5.15,0.00,14.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.02,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
1.22,7.62,4.04,0.00,9.18,2.97,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,8.08
0.94,7.55,3.06,0.00,5.10,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.99,7.00
4.01,10.48,3.06,3.03,4.21,4.04,4.04,5.00,7.00,2.04,4.95,6.00,5.00,5.00,7.07,1.03,3.00,2.04,5.05,1.01,5.00,3.06,3.00,5.00,4.04,1.01,3.03,2.00,3.03,2.00,5.10,2.04,6.32
1.35,7.62,3.03,0.00,2.06,1.01,1.01,3.96,2.00,0.00,0.00,1.01,1.01,1.00,2.00,0.00,2.02,0.00,0.00,0.00,1.01,0.99,1.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00
0.94,5.83,1.01,0.00,3.00,0.00,0.00,2.02,0.00,0.00,0.00,1.00,1.00,0.00,2.00,0.00,2.97,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.99,1.00,0.00,0.00,0.00,0.00,7.00
0.75,3.92,1.02,0.00,2.04,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.99,0.00,1.98,0.00,2.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,7.07
0.66,3.96,1.01,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,0.00,1.00,0.00,1.01,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,0.00,6.06
0.72,2.97,1.01,0.00,1.02,0.00,0.00,2.02,0.00,0.00,0.00,0.99,1.00,0.00,1.98,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.99,0.00,0.00,0.00,0.00,7.00
0.94,5.83,1.01,0.00,5.88,0.00,0.00,2.97,0.99,0.00,0.00,1.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,6.93
0.66,3.00,1.01,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,2.97,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,2.04
0.44,2.97,1.01,0.00,1.02,0.00,0.00,1.01,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.04
0.69,3.96,1.01,0.00,4.00,0.00,0.00,2.94,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,2.02
0.56,3.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.99,0.00,2.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,3.96
4.21,11.43,9.09,4.00,8.08,4.00,7.14,4.08,6.00,1.03,4.04,3.06,6.06,2.06,4.08,2.04,1.02,4.04,4.04,5.05,4.00,2.02,5.05,3.03,4.08,5.15,3.06,3.03,1.02,2.04,5.10,3.03,3.12
0.63,3.96,1.01,0.00,1.03,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.97,0.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,1.98,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.01
0.50,3.00,0.00,0.99,3.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02
0.66,5.77,2.00,0.00,3.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,2.00
0.60,3.96,0.00,0.00,3.00,0.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.99,0.99,1.98,0.00,0.00,0.00,1.00,0.00,1.02
0.53,2.97,0.00,0.00,1.02,0.00,0.00,2.94,0.99,0.99,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,2.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02
1.00,5.83,2.00,0.00,2.02,1.98,0.00,1.01,0.99,0.00,0.00,1.00,0.99,1.98,3.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,1.98,1.00,1.98,1.00,0.00,0.00,0.00,1.00,1.00,0.00,1.02
0.56,2.00,1.01,0.00,2.04,0.00,0.00,2.97,1.00,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,2.00
0.53,3.00,0.00,0.00,1.02,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.99,0.00,3.96,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,2.02
0.53,3.96,2.00,0.00,1.02,0.00,0.00,2.00,0.00,0.00,0.99,0.00,1.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02
4.02,9.62,3.12,5.00,6.06,3.06,5.05,6.00,6.06,3.00,4.04,3.03,4.04,6.06,5.05,6.00,3.09,3.09,2.00,2.04,2.04,3.03,6.00,2.04,6.12,2.04,4.12,1.02,3.03,3.03,3.03,2.02,5.10
0.63,3.00,2.97,0.00,1.02,0.00,0.00,1.01,0.00,0.00,0.00,1.96,0.99,0.00,1.00,0.00,3.96,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
0.69,3.00,2.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,1.98,0.00,0.00,0.99,1.00,0.00,0.99,2.00,0.99,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.99,0.00,2.97
0.44,2.00,0.00,0.00,1.02,0.00,0.00,1.01,0.00,0.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.01,0.00,1.02
0.63,1.01,0.00,0.00,3.96,0.00,0.00,1.98,1.00,0.00,0.00,1.96,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,2.00,0.00,1.96,0.00,0.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,1.02
0.53,3.00,1.01,0.00,1.02,0.00,0.00,1.01,0.00,1.00,0.00,1.96,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,0.99,0.00,1.01,0.00,0.00,0.00,1.00,0.00,2.97
0.50,3.92,1.02,0.99,1.02,0.00,0.00,2.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.98,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.02
0.38,2.02,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00
0.59,2.97,1.01,0.00,4.00,0.99,0.00,1.98,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,2.02
0.47,3.96,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.99,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.02
0.97,2.97,0.00,0.99,3.96,0.99,0.00,2.97,2.00,0.00,0.00,0.99,0.00,0.99,0.99,0.00,0.00,0.00,1.00,0.00,2.02,0.00,0.00,0.99,0.00,0.00,1.00,0.00,1.00,0.99,2.97,0.99,3.00
