1.25,1.00,2.02,2.00,1.00,0.00,1.00,2.00,2.00,1.00,0.00,1.00,1.00,2.97,0.00,1.00,0.00,0.00,0.00,1.01,2.02,0.99,0.00,1.00,0.99,1.00,1.00,0.00,0.00,0.00,0.00,2.00,12.24
1.19,2.94,0.00,1.00,0.00,1.00,1.98,1.00,1.00,1.98,0.00,2.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,3.92,3.03,0.00,0.99,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.98,11.22
1.47,2.94,1.98,1.00,0.00,0.00,0.00,1.01,0.00,2.02,1.98,0.00,2.00,1.00,1.96,0.00,0.99,1.00,0.00,0.00,4.95,0.00,1.98,1.98,0.00,0.00,1.01,1.01,1.00,1.00,1.01,2.00,13.00
1.13,1.96,1.02,0.00,1.01,0.99,1.00,2.00,0.00,1.00,0.00,0.00,1.02,2.97,1.00,0.00,0.00,0.00,0.00,1.01,2.00,0.00,0.00,0.00,0.00,0.00,1.00,1.98,2.00,0.99,1.01,1.98,10.20
1.00,1.98,1.00,0.00,1.00,0.00,0.00,0.99,0.00,2.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,2.00,13.00
1.90,3.88,2.97,0.00,1.01,1.96,1.98,0.00,1.00,2.00,1.98,1.00,0.00,0.00,1.00,0.00,1.98,1.98,1.00,1.98,5.88,0.00,0.00,1.01,1.01,1.00,2.97,3.00,1.01,4.85,0.00,3.00,11.22
4.74,6.80,4.04,5.88,2.00,4.00,3.00,7.00,3.96,5.00,2.97,4.00,3.96,3.96,5.94,3.00,4.04,7.00,3.03,4.04,7.07,2.02,4.04,3.00,4.95,5.88,6.06,3.96,4.95,4.00,5.00,4.95,12.24
4.60,5.88,4.90,3.00,3.03,6.93,3.00,5.88,2.02,3.00,4.00,4.00,4.95,5.00,2.00,2.00,4.95,4.95,5.88,3.96,3.00,5.88,3.96,5.88,2.00,4.04,4.95,3.96,5.94,4.00,3.00,11.65,9.18
1.16,0.00,1.96,1.98,1.00,2.00,1.00,4.95,1.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,1.01,1.00,2.00,1.01,1.00,1.01,1.00,0.99,1.01,6.06
1.06,0.00,1.00,0.00,0.00,3.00,0.00,2.00,0.00,5.00,0.00,2.02,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.01,2.00,1.98,2.00,0.99,0.00,0.00,1.01,8.82
0.91,0.00,0.00,1.96,0.00,1.00,0.00,0.00,0.00,6.93,0.00,1.00,1.00,2.97,0.00,0.00,2.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.98,0.99,0.00,0.00,0.00,1.98,0.00,6.06
0.97,2.94,0.00,1.98,0.00,1.01,0.99,2.00,1.96,4.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.01,1.98,0.00,0.00,1.00,1.01,0.00,1.00,0.00,0.00,1.98,1.00,4.12
1.00,0.99,0.00,1.00,0.00,2.97,0.00,1.01,0.00,3.96,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.99,0.00,2.97,0.99,0.99,2.97,0.00,1.00,0.99,7.84
0.97,2.02,2.02,0.00,0.00,1.00,0.00,0.99,1.00,4.00,1.00,3.00,1.98,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.98,0.00,0.00,1.02,7.00
0.78,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00,0.00,1.01,0.00,1.01,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.01,1.98,0.00,0.00,1.00,1.98,1.98,5.05
1.28,0.00,0.00,0.00,0.00,1.00,1.98,1.98,0.00,2.00,1.98,2.00,0.00,3.06,0.00,1.01,1.00,0.00,1.00,0.99,2.97,1.98,2.00,1.01,1.00,3.92,2.00,1.00,0.00,1.00,1.00,1.00,4.00
1.12,2.94,0.00,1.00,0.00,1.00,1.00,1.01,1.01,1.00,0.00,1.01,1.00,5.00,0.00,0.00,0.99,1.00,1.98,1.98,0.00,1.00,0.00,1.00,0.00,2.00,0.00,0.00,0.99,2.00,0.99,3.00,2.97
6.20,6.00,7.92,5.00,9.00,7.00,2.06,6.06,5.05,6.00,7.00,7.07,5.05,8.08,7.92,6.00,4.08,5.00,6.93,6.06,7.07,6.06,4.08,8.00,6.00,7.07,7.14,8.82,7.07,4.12,4.08,7.14,4.08
0.72,1.96,1.00,0.00,1.00,0.00,0.00,2.00,1.00,0.00,0.00,1.01,2.97,1.01,0.00,0.00,0.00,2.00,0.00,0.00,1.00,0.99,1.00,0.00,1.00,1.00,0.00,1.00,0.00,1.01,1.00,1.00,0.00
0.84,0.99,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1.98,2.02,1.01,0.00,0.00,0.00,4.00,0.00,0.99,1.01,0.00,1.00,0.00,0.00,1.98,1.98,0.00,0.99,2.97,1.00,0.99,0.00
1.50,2.00,2.97,0.00,2.00,1.00,2.94,2.02,0.00,1.00,0.00,2.00,0.00,0.00,1.00,0.00,5.77,3.96,1.02,1.01,0.00,1.01,1.01,2.00,1.98,4.00,2.00,2.00,2.00,0.00,1.01,0.00,2.00
0.53,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.98,0.00,1.98,1.00,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.02,1.98,0.00
0.78,0.00,0.00,0.00,0.00,0.99,0.00,5.00,1.01,0.00,1.96,1.98,0.00,1.01,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.97,1.01,0.99,1.98,0.00,1.01,0.00,2.04
1.76,1.02,1.01,1.02,2.97,0.00,0.99,2.02,2.97,1.98,0.00,3.00,3.03,3.00,2.94,2.02,2.94,2.97,1.98,1.01,1.00,0.00,1.00,1.00,1.00,3.03,1.00,0.00,1.00,1.01,2.00,2.02,5.05
1.54,2.97,0.00,1.98,1.00,1.98,1.02,2.02,1.01,1.01,1.00,3.00,1.98,1.98,0.00,3.96,1.00,0.00,0.00,1.98,2.00,0.00,1.00,1.02,0.00,1.02,1.00,1.98,0.00,1.98,1.01,1.98,8.08
1.44,1.00,0.00,4.90,0.00,1.01,0.99,2.97,1.00,1.01,1.98,1.01,2.00,0.00,2.00,0.99,1.01,1.00,1.00,0.00,3.00,0.00,1.98,2.00,0.00,3.96,1.00,2.00,1.00,1.98,1.98,1.00,2.02
1.13,2.94,0.99,2.00,1.98,0.00,1.00,3.03,1.00,3.00,1.01,2.00,1.00,1.98,0.00,1.00,1.00,0.00,0.00,0.00,1.98,1.00,2.00,1.98,2.00,1.01,1.00,1.00,0.00,0.00,0.00,0.00,0.00
3.80,6.86,3.06,3.06,2.04,5.94,2.04,8.00,3.03,3.09,4.04,6.00,4.95,2.06,4.08,4.08,4.04,3.03,6.00,2.04,4.04,2.02,3.09,4.08,1.02,3.06,4.04,4.08,5.05,4.04,3.03,3.06,3.06
2.31,2.04,3.03,0.00,2.04,0.00,1.02,5.05,1.01,7.00,4.00,5.05,1.02,3.03,1.00,2.02,3.03,1.02,2.04,1.01,2.02,0.00,2.02,3.00,2.02,4.00,3.03,4.00,3.00,0.00,2.02,2.02,2.08
1.47,3.92,1.00,1.01,1.01,1.00,1.01,2.02,2.97,4.95,0.00,3.03,1.00,2.00,0.00,2.00,0.99,1.98,0.00,2.02,1.00,0.00,1.01,1.01,1.00,2.02,1.01,1.01,2.00,2.00,1.01,0.00,2.02
0.66,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,2.02,0.00,1.01,1.00,1.00,0.00,1.00,0.00,1.00,0.00,1.98,0.00,1.00,0.00,0.99,0.00,1.01,2.02
0.78,0.00,0.00,1.98,0.00,0.00,2.00,2.00,1.01,1.00,1.98,0.00,1.00,2.97,0.00,1.00,0.00,0.00,0.00,2.00,1.98,2.00,0.00,0.00,0.00,1.00,0.00,1.98,0.00,0.00,1.00,0.00,0.00
1.50,2.94,1.00,0.00,0.00,1.98,2.02,3.00,1.00,0.00,2.00,2.00,1.00,0.00,0.00,2.02,0.00,1.98,2.00,1.01,1.00,1.98,0.00,3.96,1.00,2.00,1.96,1.00,1.01,3.00,0.00,4.85,2.02
1.16,3.03,0.00,1.01,0.00,0.00,1.00,2.00,1.00,0.00,1.01,1.00,1.00,1.00,1.00,3.03,1.00,2.02,1.00,2.97,0.00,2.97,1.00,1.00,0.00,2.00,1.00,2.00,2.00,0.00,0.00,1.01,1.01
1.10,2.94,1.01,2.00,1.00,0.00,1.98,3.03,0.00,0.00,1.98,2.00,0.00,0.00,0.00,3.03,0.00,2.00,1.98,3.00,0.00,0.00,1.98,0.00,0.00,2.00,0.00,0.00,2.00,1.00,1.00,1.01,0.00
1.37,3.92,1.98,1.01,1.01,1.00,0.00,2.97,1.98,2.97,1.98,1.01,2.00,1.00,0.99,3.00,0.00,1.96,0.00,1.01,1.96,2.00,0.00,1.01,0.00,2.00,0.00,2.00,0.00,2.97,1.01,1.01,0.00
2.04,2.00,1.02,2.00,1.01,0.00,1.01,2.00,1.01,2.04,1.02,4.00,2.00,2.02,2.02,3.03,1.01,2.02,2.02,4.90,1.01,2.02,2.00,3.00,4.95,3.00,1.02,2.00,3.00,0.00,1.01,2.02,4.00
0.94,1.01,2.97,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.99,4.90,0.00,0.99,0.00,0.00,0.99,2.02,0.00,0.00,0.00,0.00,1.98,0.00,0.00,1.01,2.00,1.00,2.00,1.00,2.00,0.00,2.00
7.08,12.00,5.15,4.17,5.10,8.16,9.00,10.00,9.90,7.00,4.12,8.16,8.08,6.12,8.16,4.12,7.22,8.08,7.14,9.09,7.00,7.00,9.09,5.05,5.05,7.22,5.10,7.14,8.91,6.12,4.17,6.12,7.14
1.41,2.02,0.00,0.00,1.00,1.98,0.00,2.00,1.98,1.00,1.00,2.02,1.98,1.00,2.00,3.96,0.00,4.00,2.00,1.01,0.00,1.98,2.00,1.02,0.99,3.00,1.00,0.00,1.00,1.00,1.00,2.00,1.01
1.38,1.98,0.00,1.00,0.99,2.00,0.00,3.03,0.00,1.98,0.00,2.00,0.00,2.00,1.00,2.00,1.96,2.00,1.01,2.97,2.00,1.00,0.00,1.00,1.01,3.96,1.00,3.00,0.00,0.00,2.02,1.00,2.00
1.13,2.97,0.99,1.01,0.00,0.00,1.00,1.01,0.00,2.02,0.00,0.00,0.99,1.00,1.98,2.00,0.00,3.96,0.99,1.01,0.00,1.98,1.00,1.98,1.00,1.01,1.01,1.00,1.98,1.00,1.00,1.01,1.01
2.79,4.90,3.00,3.00,3.00,4.04,2.02,2.97,1.01,1.98,3.00,4.00,3.03,3.92,2.02,4.95,1.01,1.04,2.02,4.00,2.02,3.06,3.00,1.01,3.92,2.02,4.00,1.02,2.02,4.00,3.00,2.97,2.02
1.22,1.98,1.98,1.00,0.99,0.00,1.00,2.02,0.99,1.98,1.00,1.01,0.00,0.00,1.98,3.96,0.00,2.00,1.00,2.00,1.00,1.00,0.00,2.00,0.00,4.00,0.00,0.00,1.98,0.99,1.01,1.01,1.01
3.27,5.00,4.00,5.00,0.00,6.00,5.00,6.93,2.04,3.03,3.00,5.10,2.00,4.95,3.96,3.06,2.02,5.94,3.96,3.06,1.02,3.03,2.04,3.03,3.03,3.03,2.04,1.03,3.00,1.02,2.97,3.00,2.04
2.55,5.88,5.00,3.96,1.03,0.00,4.04,3.03,3.00,1.03,1.02,4.04,3.00,3.00,0.00,1.02,1.00,5.88,0.00,4.90,1.98,4.00,2.00,3.00,2.02,4.00,3.00,1.01,2.02,1.01,0.00,1.03,4.95
2.70,5.94,3.00,2.97,3.96,3.00,2.97,4.95,3.03,2.00,2.04,4.00,2.02,3.00,2.02,3.00,0.00,3.00,1.98,3.06,0.00,4.00,3.00,3.00,4.00,3.00,1.00,2.02,2.00,3.03,2.00,2.02,1.03
0.78,1.01,0.00,0.00,0.00,0.00,1.00,2.02,0.00,1.00,1.00,1.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,3.00,0.99,1.98,0.00,1.00,0.99,2.00,0.00,1.00,0.00,0.99,0.00,1.00,2.00
5.46,6.00,8.00,4.08,5.10,5.00,3.06,4.12,7.07,4.08,5.10,7.14,4.08,5.10,5.10,3.06,5.10,4.12,6.19,6.06,5.05,6.06,3.06,6.00,6.12,7.07,5.05,3.09,7.07,5.10,9.90,7.07,6.12
6.00,6.93,6.93,8.08,4.95,7.84,6.86,6.00,5.05,6.00,8.91,7.92,4.00,5.00,6.00,6.00,5.88,5.94,5.05,6.06,6.00,7.92,5.10,5.05,6.93,5.10,5.94,4.04,5.05,4.04,6.06,5.00,6.06
