37.81,38.24,35.05,36.08,36.00,39.00,37.00,38.00,36.08,36.36,34.38,35.05,37.37,35.05,35.05,35.42,39.39,36.00,38.61,36.36,35.42,37.37,36.73,36.08,35.42,36.36,38.00,38.24,40.00,37.37,37.37,37.37,69.79
39.75,40.00,37.37,38.38,38.00,37.11,38.38,40.00,40.40,38.38,40.78,39.00,36.73,37.11,36.73,39.00,38.38,38.38,38.78,39.60,38.38,37.50,39.00,37.76,38.38,41.18,39.39,38.14,39.00,39.60,36.08,41.75,72.28
36.79,36.63,35.00,36.00,34.34,34.69,35.64,34.69,34.34,38.46,36.63,37.86,33.33,35.35,34.02,36.63,36.00,34.69,35.71,35.05,32.99,38.46,35.35,37.00,35.35,35.05,34.34,37.86,36.00,38.83,36.63,36.36,68.42
37.51,38.46,35.00,36.89,35.64,37.25,35.64,35.35,32.29,36.63,35.00,37.62,37.00,37.86,33.67,37.25,34.02,36.36,35.00,37.86,34.34,39.62,36.00,36.00,35.64,38.46,37.62,37.25,37.37,34.34,37.62,38.24,71.57
37.90,38.83,32.99,37.00,37.37,37.62,36.63,38.83,35.35,37.25,37.86,36.63,34.34,38.68,37.25,36.00,35.35,34.69,36.00,36.63,36.00,37.00,36.63,37.62,34.69,38.61,35.00,40.00,37.00,38.24,36.00,39.42,70.30
36.67,36.36,34.34,37.62,34.65,36.89,34.34,36.00,35.64,35.00,34.34,36.00,36.00,34.69,34.69,36.63,35.00,37.25,32.99,36.63,35.35,35.00,35.35,34.69,35.71,37.25,34.69,36.36,37.37,36.00,35.64,35.35,70.10
37.80,38.24,33.67,37.00,36.63,37.00,35.35,36.36,35.71,37.00,37.76,37.25,34.34,36.73,34.69,36.36,37.86,37.25,37.25,37.37,37.62,37.62,37.25,37.00,36.63,37.37,35.35,37.62,38.61,37.62,37.62,36.36,69.39
40.09,39.22,37.00,39.81,37.00,40.00,38.61,40.20,38.00,40.78,38.61,39.00,39.22,41.35,37.76,39.22,37.76,39.00,39.60,38.00,38.00,39.60,39.00,41.00,40.78,38.00,39.00,39.60,39.39,37.76,38.38,38.38,72.82
39.14,40.20,38.00,37.37,38.61,39.22,38.24,39.60,38.83,40.20,36.73,38.00,38.61,35.42,36.36,36.73,38.00,38.00,37.00,36.73,37.00,39.22,38.61,40.78,36.73,38.61,38.00,36.73,39.60,37.76,37.37,38.83,71.43
35.41,33.67,31.63,34.34,31.63,33.67,34.65,32.65,34.00,35.00,33.33,35.00,32.99,34.34,34.00,33.33,33.33,35.35,32.29,36.00,34.34,34.02,33.67,35.00,36.00,35.00,33.67,36.27,35.35,36.27,35.00,35.35,70.59
36.43,37.62,34.65,34.38,35.29,35.05,33.33,37.00,34.69,35.35,35.00,38.24,34.34,36.63,34.69,35.35,34.02,34.34,36.00,35.71,33.33,34.02,34.34,35.35,34.69,34.02,37.25,34.02,41.75,33.33,34.69,36.63,69.70
37.70,36.73,34.69,37.11,33.33,37.50,35.00,35.05,37.00,38.38,34.69,39.60,35.00,37.76,36.36,37.37,34.34,37.50,36.00,36.73,36.63,40.00,36.63,38.00,37.62,37.76,33.33,39.00,36.73,38.38,34.69,38.00,69.39
36.55,34.69,34.34,36.00,37.86,37.86,34.34,35.00,35.00,35.35,34.65,34.34,34.34,35.35,35.00,37.86,35.00,37.25,35.00,35.64,35.64,36.00,32.99,36.63,33.67,36.00,37.25,36.00,36.36,35.35,34.69,34.02,69.70
36.52,36.63,33.67,36.00,35.00,34.69,35.35,33.68,36.63,35.05,36.00,33.68,36.63,36.63,36.63,32.99,34.69,34.69,36.00,34.69,37.62,34.02,34.38,36.00,36.00,36.00,36.63,35.35,36.36,34.02,36.00,35.00,71.00
40.09,37.76,37.37,38.78,40.59,39.60,38.61,40.20,38.61,40.00,40.78,39.00,40.20,39.00,39.60,40.00,39.00,40.00,36.46,37.76,34.74,39.00,37.37,39.00,38.38,40.20,40.59,38.38,38.78,40.20,39.60,39.60,72.55
39.37,38.38,38.24,37.37,36.36,39.00,35.05,39.81,38.24,39.00,35.71,38.00,38.61,40.20,38.00,40.20,37.37,39.60,39.22,39.60,38.00,39.60,38.61,39.00,38.61,39.22,37.37,39.00,39.39,35.79,36.73,38.38,71.29
37.14,36.36,35.00,36.00,33.67,35.35,36.00,35.71,36.00,36.27,36.63,37.76,35.00,35.35,36.00,35.71,36.27,34.69,36.00,36.00,37.25,36.63,35.05,34.69,36.63,35.35,36.00,37.00,38.61,36.63,36.36,36.63,71.29
37.46,36.36,35.64,35.35,36.00,36.36,34.69,36.36,36.36,35.71,35.35,38.61,37.25,36.00,36.00,38.24,35.71,37.00,34.02,36.63,36.36,36.63,35.35,38.83,40.00,35.71,34.38,37.25,37.11,36.63,34.69,37.62,70.00
36.61,36.63,34.34,36.00,34.00,36.00,37.86,38.46,35.00,37.25,35.35,36.00,33.67,37.62,34.69,35.00,33.67,35.35,33.67,35.35,36.00,36.00,35.35,32.29,35.00,35.64,34.02,36.63,37.86,35.35,32.99,36.36,70.59
37.17,37.25,35.35,36.36,36.63,37.86,35.00,36.00,35.35,35.35,34.02,36.63,37.11,38.46,34.69,34.69,35.35,36.63,36.00,35.35,34.38,36.00,36.36,37.00,36.36,36.36,37.62,35.35,37.37,35.64,36.36,36.00,70.00
36.62,37.00,35.92,35.35,31.96,35.05,33.67,35.05,35.35,35.05,33.67,35.05,34.34,36.36,32.99,38.24,34.69,36.63,35.00,36.00,35.00,37.86,35.35,34.69,38.61,36.63,33.67,36.36,36.36,35.71,36.63,36.36,70.71
38.98,40.59,36.73,38.78,37.62,40.20,36.63,38.38,35.35,39.00,36.73,38.00,36.36,39.00,37.37,37.37,37.00,39.39,37.00,37.76,39.00,36.73,38.61,36.08,37.00,38.00,36.73,36.08,39.39,42.16,38.61,39.00,70.00
36.25,36.08,32.65,37.25,32.65,36.63,32.29,34.69,35.00,35.00,32.99,36.63,34.69,34.34,36.36,34.02,36.63,35.35,35.00,35.35,35.35,34.69,35.35,36.36,35.00,34.02,36.63,36.63,36.36,34.02,36.63,34.38,70.00
18.20,20.19,19.61,18.81,14.29,14.29,16.49,17.17,18.37,18.18,13.54,15.46,13.13,17.35,15.84,15.46,14.43,13.27,15.46,18.81,15.46,14.29,18.75,19.19,15.15,23.00,30.30,16.67,15.46,14.43,13.40,16.16,59.18
23.00,26.42,22.55,17.71,25.25,18.75,23.53,21.00,27.55,17.71,21.00,22.22,20.41,21.00,21.00,20.20,17.71,17.71,27.00,23.00,23.23,19.19,24.51,22.22,24.27,20.20,22.77,19.59,24.00,20.00,23.00,18.37,62.24
16.24,17.31,15.24,15.69,11.88,13.86,13.00,16.67,15.69,22.33,11.88,16.67,13.59,16.16,16.67,15.84,11.88,18.45,14.71,17.31,10.89,16.50,9.90,18.00,14.85,15.00,16.00,12.87,11.88,14.29,12.75,15.84,57.14
41.06,41.41,40.00,40.59,39.60,39.18,39.00,39.80,39.39,40.21,41.58,39.39,38.78,40.40,37.76,38.78,40.78,38.78,40.00,41.00,38.78,40.00,39.60,42.57,39.39,41.18,39.39,41.18,40.40,39.39,40.20,39.39,73.58
37.55,36.00,36.27,35.05,34.34,35.35,37.62,36.36,36.63,36.27,35.35,36.36,36.63,37.00,35.71,38.24,36.00,37.00,37.37,36.36,38.24,36.36,37.00,36.36,35.35,37.37,39.00,36.36,36.73,37.62,35.35,37.00,69.39
34.70,34.65,33.00,33.66,36.08,34.65,31.31,32.32,37.62,34.65,29.17,34.31,34.00,33.33,32.32,32.65,33.00,34.00,33.66,30.53,35.29,32.32,33.66,31.96,30.61,32.65,31.63,35.00,36.27,32.65,33.33,39.00,69.61
8.29,9.62,5.05,10.78,7.84,5.94,5.15,5.05,13.13,3.06,3.06,7.00,7.00,7.22,6.93,4.00,7.22,3.06,10.00,7.92,3.09,11.00,6.12,5.00,8.00,9.00,6.25,6.00,4.04,6.86,9.18,4.04,56.44
38.50,40.20,36.36,38.00,36.36,39.00,37.37,39.60,37.00,37.37,36.08,38.38,35.71,37.37,38.14,36.73,36.73,36.08,35.42,38.61,36.36,36.08,37.62,39.00,38.00,38.38,35.71,36.08,39.00,37.11,37.37,38.38,71.29
38.13,38.00,38.78,37.37,35.00,37.00,38.24,36.36,36.36,38.00,39.00,38.24,34.38,38.38,34.02,38.78,34.38,37.00,36.36,35.42,36.63,37.37,37.00,37.11,35.05,37.50,36.73,38.00,37.11,39.60,37.62,38.61,70.00
37.50,36.08,35.35,37.62,34.69,36.08,37.00,36.36,37.00,39.22,36.36,35.71,37.00,37.62,37.62,34.69,36.36,35.71,37.25,37.00,35.05,37.00,36.36,34.38,38.00,37.62,32.98,37.37,36.73,35.71,36.36,37.00,70.41
36.69,37.62,35.35,35.05,35.64,36.00,37.25,33.68,36.00,35.71,35.35,35.35,34.34,34.34,35.35,35.35,35.35,35.05,35.42,38.24,34.02,34.69,35.35,36.00,36.63,34.02,35.35,34.69,37.11,37.76,36.36,34.69,70.00
37.85,38.00,37.25,37.62,34.69,37.00,34.34,34.74,36.08,39.22,36.00,37.00,34.38,37.37,36.08,37.11,36.36,37.37,37.62,37.76,37.62,37.00,37.37,37.37,36.73,36.36,37.50,37.00,37.76,37.62,37.37,36.08,69.39
36.98,37.62,35.35,36.36,34.02,36.36,34.34,37.00,36.00,36.73,35.71,35.71,34.38,35.35,34.38,37.25,35.71,35.71,38.00,36.36,38.61,35.35,37.25,35.05,36.36,35.71,36.00,34.38,35.05,35.05,37.25,35.35,69.39
35.99,35.35,35.64,36.63,32.65,36.63,33.67,34.69,34.34,34.02,32.63,34.69,35.64,35.35,34.02,34.02,37.37,34.69,35.35,37.62,33.68,33.33,36.00,34.34,35.35,34.38,37.62,32.63,35.42,35.35,33.33,34.69,69.70
38.10,37.00,36.63,37.00,37.25,36.73,34.02,37.62,37.25,38.00,34.69,37.00,37.62,37.37,39.42,37.62,36.63,37.25,35.71,36.36,36.00,37.25,36.63,38.00,35.35,39.42,36.00,39.22,37.62,38.14,38.24,36.36,69.70
39.94,40.20,36.73,39.81,38.24,39.60,40.78,40.20,40.78,38.38,39.22,39.00,37.76,38.61,39.22,41.18,38.61,39.00,38.00,39.00,37.37,39.39,38.00,39.81,37.76,38.38,38.00,37.76,40.59,38.38,38.00,37.11,71.84
40.32,38.00,38.00,38.00,38.61,36.73,36.36,36.73,39.22,38.00,39.00,39.00,38.00,39.39,40.20,40.38,37.37,38.38,36.08,39.00,39.00,43.30,50.51,38.38,38.38,39.81,38.61,37.37,45.45,40.59,38.61,39.22,73.08
40.48,36.73,44.00,37.76,36.73,41.41,38.61,39.60,36.73,39.00,38.61,39.00,45.54,39.00,38.00,38.38,38.00,38.38,46.08,38.00,38.00,44.00,39.22,45.10,37.76,36.73,38.38,38.00,39.60,39.60,40.20,39.00,70.83
42.63,43.81,40.20,49.50,36.84,41.18,38.78,41.00,40.00,41.00,40.59,41.75,40.59,42.16,40.00,41.00,47.96,44.23,38.78,40.00,41.58,41.00,43.56,38.78,45.10,41.75,41.58,41.41,45.10,41.18,42.00,40.21,71.00
42.89,41.35,37.00,49.00,43.00,45.00,44.66,39.81,38.61,46.60,44.55,41.90,46.08,48.57,38.00,45.54,38.24,41.84,38.24,37.76,37.37,47.12,36.73,39.00,42.00,40.20,38.38,38.61,42.42,45.54,39.22,49.04,70.71
39.30,37.37,35.71,38.00,37.00,36.08,37.76,39.60,40.00,36.08,37.76,38.38,39.00,37.37,39.00,37.37,40.78,39.22,39.60,38.00,36.73,38.38,38.61,39.00,39.00,39.60,37.37,38.38,39.60,39.00,37.76,37.76,71.29
38.42,37.37,37.00,37.37,36.36,38.00,37.62,37.37,37.00,38.00,37.37,36.36,36.36,38.00,35.05,37.37,36.36,38.61,38.00,38.00,41.18,39.00,35.71,36.73,38.00,37.37,38.00,37.37,38.78,37.37,36.36,36.36,70.10
36.45,37.62,34.00,36.63,34.00,38.83,34.65,35.35,34.34,34.69,34.34,36.00,34.34,36.63,34.65,36.63,31.58,37.00,35.64,36.00,34.69,35.35,35.64,35.35,33.67,35.35,34.69,34.69,35.35,35.35,37.00,37.00,69.39
36.82,34.69,38.00,35.71,34.34,35.35,34.02,36.36,35.64,37.00,36.00,35.71,34.34,37.62,34.69,36.00,34.34,38.10,36.27,34.69,34.69,36.00,34.02,34.69,37.62,37.62,36.00,34.02,35.05,34.69,36.63,37.25,70.71
37.32,36.63,36.00,34.34,36.89,36.63,36.89,36.00,35.35,36.63,36.89,35.71,39.22,37.25,37.25,37.00,34.69,35.71,33.67,36.00,32.63,37.62,34.69,36.36,34.69,36.00,37.00,36.63,35.71,36.63,37.00,37.86,70.87
36.88,36.36,35.00,36.36,34.34,35.05,36.00,36.00,35.00,37.86,36.00,37.25,36.00,36.63,36.89,36.00,35.64,37.00,35.35,36.63,36.00,34.69,33.67,35.35,35.35,36.63,34.02,36.00,35.71,34.38,36.63,37.00,69.39
37.04,36.36,36.89,37.00,34.02,37.86,31.58,35.35,35.35,35.05,35.71,35.71,36.63,37.62,34.34,37.25,33.67,35.71,35.00,36.36,34.69,36.00,34.69,37.62,35.35,36.00,37.62,37.00,36.73,36.63,37.25,36.63,70.30
