32.76,10.28,41.94,53.06,95.96,42.42,64.29,3.00,29.00,36.63,1.01,44.44,0.00,42.57,0.00,1.00,1.01,0.00,27.84,2.00,71.29,7.92,38.71,34.02,86.87,80.00,28.57,34.74,73.00,84.16,1.00,1.00,13.13
32.15,13.51,47.42,55.56,96.00,44.90,55.00,2.02,37.11,13.86,2.00,44.12,0.00,41.58,1.00,1.00,0.00,1.01,28.57,0.00,69.00,4.04,40.82,30.53,88.12,78.79,26.32,35.42,75.49,82.00,3.00,0.00,8.51
32.69,12.73,42.27,54.74,96.04,45.92,75.51,7.00,25.00,11.00,2.00,46.60,1.01,40.82,1.00,1.98,1.98,1.01,31.00,1.00,69.07,9.09,43.00,29.47,86.73,79.41,29.29,32.97,74.23,82.65,3.96,0.00,14.85
32.40,13.51,46.81,58.25,96.97,42.42,60.61,3.00,30.00,12.12,1.01,41.24,1.00,46.23,0.00,1.98,0.00,0.00,31.31,1.01,71.29,6.06,38.04,34.02,88.00,78.12,28.28,37.50,71.72,82.52,2.02,0.00,13.13
33.54,11.01,46.46,58.16,95.96,45.45,65.00,3.96,37.76,12.12,2.97,49.06,1.01,42.42,1.00,1.00,0.00,1.01,30.21,1.00,74.04,5.05,40.22,28.89,90.00,80.00,29.90,37.89,79.00,85.15,2.97,0.00,14.85
32.17,10.28,46.39,55.45,96.04,37.23,56.70,2.04,33.00,14.85,1.01,45.19,2.02,42.16,1.00,1.01,1.00,0.00,30.69,1.01,69.07,5.05,40.62,33.33,87.13,78.43,28.28,41.41,73.00,79.59,2.02,0.00,14.00
32.09,15.65,44.21,55.00,96.00,42.11,46.94,2.02,36.08,18.63,2.00,43.43,1.96,42.72,0.00,1.00,1.00,1.01,24.73,1.00,70.41,5.15,40.00,35.64,85.44,77.45,29.00,36.08,73.33,81.44,2.02,0.99,15.00
34.03,17.86,42.55,57.58,97.00,41.24,70.41,6.00,26.73,30.61,2.00,45.54,2.02,38.30,2.00,2.02,0.00,0.00,26.88,2.04,72.55,10.10,44.68,28.57,88.89,79.17,34.31,38.78,76.00,84.31,6.06,3.03,11.46
32.70,14.55,48.00,57.43,96.00,45.00,72.45,4.04,18.56,13.00,2.00,45.54,1.00,42.00,3.00,2.00,4.00,1.02,29.29,2.02,69.70,8.16,38.46,29.35,86.73,80.81,25.53,37.23,73.00,82.00,1.01,0.00,14.85
32.76,12.73,45.83,56.57,96.97,43.00,60.00,7.77,41.00,10.10,2.00,42.71,1.00,44.12,0.00,1.00,0.00,1.00,24.73,1.00,71.13,8.08,39.18,32.29,89.00,79.59,28.57,35.79,75.49,84.00,2.00,0.00,15.00
32.52,11.11,45.00,57.69,95.92,42.42,66.33,2.04,32.32,14.00,1.00,44.66,1.01,41.58,1.98,1.98,3.00,0.00,30.00,1.01,71.57,5.10,43.16,32.29,86.27,81.19,23.66,35.42,72.73,83.67,1.00,0.00,10.42
32.06,10.28,42.55,57.55,95.96,45.00,62.24,3.06,36.73,12.00,1.01,41.67,1.01,41.00,0.00,1.00,2.00,1.01,27.08,1.00,67.01,8.08,37.89,27.96,87.00,79.21,32.04,36.63,72.28,82.52,1.00,1.00,8.51
31.73,11.01,44.09,52.17,96.04,40.21,65.05,1.02,26.73,14.00,2.00,45.45,1.98,41.05,0.00,2.00,0.00,2.00,26.88,1.01,70.87,3.03,39.36,30.11,87.25,79.17,27.08,36.46,73.74,82.65,3.00,0.00,12.24
32.43,14.29,41.49,56.00,96.00,46.00,64.71,4.95,39.39,13.27,2.97,43.14,1.01,41.41,0.00,0.00,2.00,1.01,32.00,1.00,69.70,4.04,37.78,34.34,85.57,81.55,26.80,34.41,71.88,81.00,0.00,0.00,12.24
32.23,10.28,43.75,56.00,95.00,41.24,65.66,3.96,28.00,44.00,2.00,43.56,0.00,39.58,0.00,1.98,1.00,1.00,26.60,1.00,70.59,5.05,38.14,29.47,86.73,76.60,26.04,34.38,71.29,83.00,2.00,0.00,5.49
32.16,11.11,43.16,54.46,96.97,43.56,62.24,3.00,39.60,11.00,1.01,45.63,1.01,41.00,0.00,0.00,1.00,1.01,26.32,1.01,71.84,2.06,40.86,29.79,89.22,80.41,24.73,37.23,74.75,82.29,3.00,0.99,9.47
33.00,8.57,44.44,59.22,95.05,42.27,53.00,2.06,53.00,14.71,2.00,41.05,1.00,41.58,1.01,1.00,2.02,1.00,25.00,1.01,71.15,11.22,40.00,29.79,87.88,79.59,31.37,38.61,75.25,85.44,0.00,0.00,11.34
33.03,11.11,45.92,56.00,97.00,46.60,52.53,3.03,52.00,12.00,2.00,43.56,1.96,44.66,1.01,1.01,1.01,1.01,28.12,1.01,70.41,8.08,39.80,32.65,85.57,80.58,30.00,38.00,73.08,82.65,2.02,0.00,11.34
34.07,15.74,40.86,57.58,95.00,41.24,66.34,8.82,38.61,14.00,2.04,47.57,3.03,40.82,5.00,4.04,4.04,3.00,29.17,4.04,72.38,10.10,42.86,35.71,87.25,79.21,31.68,31.11,73.74,83.00,2.00,2.02,14.29
33.57,17.54,50.00,58.42,97.03,44.90,54.00,2.00,41.41,11.22,2.97,43.75,1.01,44.66,0.00,1.00,2.00,1.01,28.87,0.00,73.00,5.94,41.49,32.29,90.00,80.39,28.87,37.37,78.22,85.15,0.00,0.00,17.48
32.71,10.28,40.66,57.69,96.04,44.66,71.84,3.00,28.00,11.11,1.00,45.63,1.00,41.58,0.00,0.00,0.00,1.00,26.60,1.01,72.82,6.00,42.86,32.65,88.00,80.41,28.12,34.74,76.77,84.69,3.96,0.00,13.13
31.81,11.11,45.26,55.67,96.04,40.62,62.00,2.04,35.64,15.84,2.97,42.27,1.98,40.21,0.00,0.00,1.00,1.00,28.87,2.00,67.71,3.03,40.86,30.93,87.00,78.79,27.84,36.84,73.20,80.61,2.02,1.00,9.47
32.99,13.51,41.76,59.62,97.00,42.57,65.71,5.88,35.00,16.83,3.00,40.22,1.01,41.41,0.00,0.00,0.00,1.01,26.60,1.00,70.10,8.91,43.56,30.11,89.11,81.19,32.69,37.50,74.00,83.50,2.00,0.00,7.53
33.36,12.73,46.46,58.65,97.00,44.33,68.63,2.04,30.69,16.83,1.01,43.88,1.00,44.00,2.00,0.00,0.00,2.02,31.63,1.00,71.57,4.08,42.86,32.63,88.00,81.82,29.59,36.73,75.51,85.00,1.00,0.00,14.14
34.52,12.73,44.90,59.81,96.00,44.00,69.00,6.00,28.00,48.00,1.01,49.54,0.00,42.00,2.02,1.00,2.02,1.01,31.68,0.00,70.19,5.10,41.05,32.65,86.27,80.77,30.69,36.08,74.51,83.18,1.00,0.00,12.24
32.08,17.95,45.36,57.28,96.00,41.00,52.53,1.02,40.59,11.88,2.00,44.44,1.01,40.82,1.00,1.98,0.00,1.00,26.80,1.98,71.13,5.05,38.04,31.96,85.57,79.41,26.04,36.46,73.00,82.35,2.02,0.00,13.13
32.27,10.28,45.83,55.88,95.96,43.16,67.33,4.00,32.35,11.22,1.01,43.30,0.00,40.21,2.00,0.00,0.00,0.00,31.37,1.00,71.84,4.08,40.21,28.72,87.76,80.21,27.84,36.84,76.00,82.29,3.00,0.99,12.24
32.15,12.73,45.74,56.00,97.00,45.54,63.00,3.00,27.72,11.00,2.00,44.66,0.99,42.72,0.00,1.01,1.00,2.00,26.60,0.00,68.69,6.06,42.27,30.21,86.00,79.21,27.84,36.08,72.73,83.33,2.00,0.00,11.22
33.70,13.21,44.44,56.70,94.12,44.12,67.33,8.16,36.36,14.00,6.93,45.10,2.97,44.55,4.00,2.02,3.03,2.04,30.93,3.06,67.96,10.00,39.36,37.25,83.67,80.00,25.00,38.14,68.32,80.85,3.03,3.06,16.00
33.13,10.28,47.06,59.22,96.00,44.55,60.78,5.94,41.58,11.88,3.00,44.44,0.00,39.58,1.00,0.00,0.00,1.00,26.09,1.00,69.07,9.09,43.00,29.03,90.38,80.00,31.00,38.54,77.23,81.82,3.00,0.00,12.24
31.88,6.73,46.94,59.22,95.92,40.21,47.57,3.96,44.55,12.00,2.00,46.08,0.00,39.80,0.00,1.00,2.00,2.00,29.59,1.01,72.55,5.05,35.16,28.72,85.86,78.35,26.80,39.42,71.43,83.17,2.00,0.00,11.34
32.43,6.80,46.00,56.00,95.92,40.00,58.16,4.00,43.56,12.00,1.98,44.00,1.00,38.30,1.98,0.00,0.00,1.98,30.00,1.00,70.87,6.00,43.00,32.99,87.13,78.43,28.57,36.08,75.25,82.00,2.00,0.99,12.24
32.27,10.28,46.46,57.94,96.97,42.00,62.00,3.03,35.35,16.00,2.00,42.27,0.00,43.56,0.00,0.00,2.02,2.00,29.29,1.01,68.69,5.05,38.04,27.47,87.25,79.00,28.57,34.38,73.79,81.44,2.02,0.00,12.24
