Linux 5.4.0-73-generic (graymob) 	04/10/2023 	_x86_64_	(32 CPU)

05:23:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:56    15    0.00    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   91.84
05:23:56    16    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:23:56    17    0.00    0.00   17.35    0.00    0.00    0.00    0.00    5.10    0.00   77.55
05:23:56    18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:23:56    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:56    20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:23:56    21    2.04    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   88.78
05:23:56    22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:23:56    23    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:23:56    24    0.00    0.00    8.00    0.00    0.00    0.00    0.00    3.00    0.00   89.00
05:23:56    25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:23:56    26    0.00    0.00    7.29    0.00    0.00    0.00    0.00    4.17    0.00   88.54
05:23:56    27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:23:56    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:56    29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:23:56    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:56    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:57   all    0.62    0.00    3.86    0.00    0.00    1.34    0.00    1.22    0.00   92.86
05:23:57     0    0.00    0.00   10.58    0.00    0.00    3.85    0.00    5.77    0.00   79.81
05:23:57     1    0.83    0.00    0.83    0.00    0.00   17.36    0.00    0.00    0.00   80.99
05:23:57     2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:23:57     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:57     4    2.06    0.00   11.34    0.00    0.00   10.31    0.00    0.00    0.00   76.29
05:23:57     5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:23:57     6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:23:57     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
05:23:57     8    2.02    0.00   32.32    0.00    0.00    0.00    0.00   16.16    0.00   49.49
05:23:57     9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:57    10    5.10    0.00   12.24    0.00    0.00    0.00    0.00    5.10    0.00   77.55
05:23:57    11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:57    12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:23:57    13    3.06    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   87.76
05:23:57    14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:23:57    15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:23:57    16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:57    17    2.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
05:23:57    18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:23:57    19    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.99    0.00   95.05
05:23:57    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:57    21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
05:23:57    22    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:23:57    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:57    24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:57    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:23:57    26    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.98    0.00   94.12
05:23:57    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:57    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:57    29    0.00    0.00   18.81    0.00    0.00    0.99    0.00    4.95    0.00   75.25
05:23:57    30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
05:23:57    31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:23:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:58   all    0.38    0.00    4.32    0.00    0.00    1.10    0.00    1.10    0.00   93.05
05:23:58     0    0.00    0.00    0.87    0.00    0.00   13.91    0.00    0.87    0.00   84.35
05:23:58     1    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
05:23:58     2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
05:23:58     3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
05:23:58     4    6.19    0.00   10.31    0.00    0.00   11.34    0.00    0.00    0.00   72.16
05:23:58     5    0.00    0.00   14.14    0.00    0.00    0.00    0.00    6.06    0.00   79.80
05:23:58     6    0.00    0.00    9.09    0.00    0.00    0.00    0.00    4.04    0.00   86.87
05:23:58     7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:58     8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:23:58     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:58    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
05:23:58    11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:58    12    0.00    0.00   35.05    0.00    0.00    0.00    0.00   11.34    0.00   53.61
05:23:58    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:58    14    0.00    0.00   21.43    0.00    0.00    0.00    0.00    4.08    0.00   74.49
05:23:58    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:58    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:58    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:58    18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:23:58    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:58    20    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.99    0.00   93.07
05:23:58    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:58    22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:23:58    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:58    24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:23:58    25    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
05:23:58    26    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:23:58    27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:23:58    28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:23:58    29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:23:58    30    0.00    0.00    4.95    0.00    0.00    0.99    0.00    1.98    0.00   92.08
05:23:58    31    2.08    0.00   15.62    0.00    0.00    3.12    0.00    2.08    0.00   77.08

05:23:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:59   all    0.44    0.00    4.49    0.00    0.00    1.00    0.00    1.00    0.00   92.97
05:23:59     0    0.95    0.00   10.48    0.00    0.00    7.62    0.00    1.90    0.00   79.05
05:23:59     1    0.00    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   93.27
05:23:59     2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:23:59     3    0.00    0.00    9.80    0.00    0.00    0.00    0.00    3.92    0.00   86.27
05:23:59     4    0.00    0.00    8.33    0.00    0.00   15.62    0.00    0.00    0.00   76.04
05:23:59     5    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
05:23:59     6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:23:59     7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:23:59     8    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
05:23:59     9    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
05:23:59    10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:23:59    11    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:23:59    12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:23:59    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:59    14    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
05:23:59    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:59    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:59    17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:59    18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:23:59    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:59    20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:23:59    21    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
05:23:59    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:59    23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:23:59    24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:23:59    25    0.00    0.00   24.24    0.00    0.00    0.00    0.00    6.06    0.00   69.70
05:23:59    26    0.00    0.00   17.65    0.00    0.00    0.00    0.00    7.84    0.00   74.51
05:23:59    27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:59    28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:23:59    29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:23:59    30    1.02    0.00   34.69    0.00    0.00    0.00    0.00    8.16    0.00   56.12
05:23:59    31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

05:23:59   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:00   all    0.47    0.00    4.48    0.00    0.00    0.94    0.00    0.88    0.00   93.18
05:24:00     0    0.00    0.00    0.00    0.00    0.00   10.19    0.00    0.00    0.00   89.81
05:24:00     1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.99    0.00   98.02
05:24:00     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:00     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:00     4    1.03    0.00   12.37    0.00    0.00   11.34    0.00    0.00    0.00   75.26
05:24:00     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:00     6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:24:00     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:00     8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:24:00     9    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
05:24:00    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:00    11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:24:00    12    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
05:24:00    13    2.04    0.00   15.31    0.00    0.00    3.06    0.00    1.02    0.00   78.57
05:24:00    14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:24:00    15    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
05:24:00    16    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
05:24:00    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:00    18    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
05:24:00    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:00    20    0.00    0.00   13.13    0.00    0.00    0.00    0.00    5.05    0.00   81.82
05:24:00    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:24:00    22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:24:00    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:00    24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:24:00    25    1.02    0.00   23.47    0.00    0.00    0.00    0.00    8.16    0.00   67.35
05:24:00    26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:24:00    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:00    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:00    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:00    30    0.99    0.00   55.45    0.00    0.00    0.00    0.00   10.89    0.00   32.67
05:24:00    31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

05:24:00   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:01   all    0.34    0.00    4.08    0.00    0.00    0.78    0.00    0.94    0.00   93.86
05:24:01     0    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
05:24:01     1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:24:01     2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:24:01     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:01     4    0.00    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   77.55
05:24:01     5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:24:01     6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:24:01     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:01     8    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
05:24:01     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:01    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:24:01    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
05:24:01    12    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
05:24:01    13    1.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
05:24:01    14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:24:01    15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:24:01    16    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
05:24:01    17    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
05:24:01    18    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
05:24:01    19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:24:01    20    0.00    0.00   12.00    0.00    0.00    0.00    0.00    5.00    0.00   83.00
05:24:01    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:01    22    0.00    0.00    5.94    0.00    0.00    0.00    0.00    2.97    0.00   91.09
05:24:01    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:01    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:01    25    0.00    0.00   20.00    0.00    0.00    0.00    0.00    8.42    0.00   71.58
05:24:01    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:01    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:01    28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:24:01    29    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98    0.00   98.04
05:24:01    30    0.00    0.00   51.52    0.00    0.00    0.00    0.00   12.12    0.00   36.36
05:24:01    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:24:01   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:02   all    0.34    0.00    4.10    0.00    0.00    0.91    0.00    1.16    0.00   93.33
05:24:02     0    0.00    0.00    0.91    0.00    0.00    9.09    0.00    0.00    0.00   90.00
05:24:02     1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.99    0.00   98.02
05:24:02     2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:24:02     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:02     4    1.06    0.00    9.57    0.00    0.00   10.64    0.00    0.00    0.00   78.72
05:24:02     5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:24:02     6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:24:02     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:02     8    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:24:02     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:02    10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:24:02    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:24:02    12    0.98    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   91.18
05:24:02    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:02    14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:24:02    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:02    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:02    17    4.04    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   79.80
05:24:02    18    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:24:02    19    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
05:24:02    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:24:02    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:02    22    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
05:24:02    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:02    24    0.00    0.00   14.14    0.00    0.00    0.00    0.00    6.06    0.00   79.80
05:24:02    25    0.00    0.00   24.74    0.00    0.00    0.00    0.00    6.19    0.00   69.07
05:24:02    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:02    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:02    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:02    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:24:02    30    1.01    0.00   48.48    0.00    0.00    0.00    0.00   20.20    0.00   30.30
05:24:02    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:24:02   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:03   all    0.44    0.00    4.15    0.00    0.00    1.06    0.00    1.03    0.00   93.29
05:24:03     0    0.00    0.00    3.70    0.00    0.00    7.41    0.00    3.70    0.00   85.19
05:24:03     1    0.91    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.00
05:24:03     2    0.00    0.00    8.91    0.00    0.00    0.00    0.00    2.97    0.00   88.12
05:24:03     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:03     4    1.04    0.00    9.38    0.00    0.00   11.46    0.00    0.00    0.00   78.12
05:24:03     5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:24:03     6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:24:03     7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:24:03     8    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:24:03     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:03    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:03    11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:24:03    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:03    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:03    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:03    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:03    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:03    17    1.98    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   86.14
05:24:03    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:03    19    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:24:03    20    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
05:24:03    21    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
05:24:03    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:03    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:03    24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:24:03    25    0.00    0.00   27.55    0.00    0.00    0.00    0.00    3.06    0.00   69.39
05:24:03    26    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
05:24:03    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:24:03    28    1.01    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   93.94
05:24:03    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:03    30    0.98    0.00   50.00    0.00    0.00    0.00    0.00   17.65    0.00   31.37
05:24:03    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:24:03   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:24:04   all    0.47    0.00    4.11    0.00    0.00    1.40    0.00    1.28    0.00   92.71
05:24:04     0    1.00    0.00   53.00    0.00    0.00    0.00    0.00   17.00    0.00   29.00
05:24:04     1    0.00    0.00    0.00    0.00    0.00   22.05    0.00    0.79    0.00   77.17
05:24:04     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:04     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:04     4    1.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
05:24:04     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:24:04     6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:24:04     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:04     8    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
05:24:04     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:04    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:04    11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:24:04    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:24:04    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:04    14    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:24:04    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:04    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
05:24:04    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:04    18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
05:24:04    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:04    20    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
05:24:04    21    3.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   82.29
05:24:04    22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:24:04    23    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:24:04    24    0.00    0.00   11.76    0.00    0.00    0.00    0.00    6.86    0.00   81.37
05:24:04    25    0.00    0.00   21.05    0.00    0.00    0.00    0.00    9.47    0.00   69.47
05:24:04    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:04    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:04    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:04    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
05:24:04    30    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04
05:24:04    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

