30.25,29.81,44.44,13.54,44.33,45.54,42.55,13.40,42.55,28.00,3.03,38.46,3.03,51.00,3.03,43.27,2.00,65.31,18.37,32.35,42.27,35.35,51.49,37.00,3.00,41.05,1.01,16.67,2.97,21.57,1.01,93.94,56.44
29.86,26.00,45.45,13.40,44.44,47.47,43.43,12.50,42.71,26.80,3.96,31.91,2.04,50.00,0.99,42.57,0.00,65.69,18.37,27.37,43.88,34.34,51.49,37.62,5.00,45.10,1.00,17.53,1.00,19.39,1.00,93.88,58.00
30.74,30.39,45.45,16.00,43.88,48.57,46.00,16.00,47.57,23.66,3.03,35.05,2.02,50.00,0.00,40.21,3.03,66.67,20.79,29.29,43.30,36.00,51.52,38.00,1.02,42.86,1.01,20.20,3.00,20.79,4.00,95.10,57.14
30.89,59.00,44.90,14.29,43.30,45.45,42.11,12.50,45.54,25.00,3.00,33.33,4.00,48.39,4.04,39.18,5.00,66.00,20.00,28.12,42.86,35.35,51.02,35.05,4.08,42.86,1.00,20.00,1.98,21.78,1.01,94.90,56.57
30.21,25.71,43.16,13.40,45.54,41.49,43.16,17.48,40.00,24.21,4.85,37.00,3.00,50.00,1.00,41.41,5.10,67.33,15.79,29.29,45.54,36.63,51.02,37.62,4.00,45.10,6.25,20.00,1.02,16.67,1.01,95.00,57.43
30.05,25.49,42.55,12.50,44.79,46.00,42.71,16.00,37.50,25.00,6.60,37.00,4.00,53.00,2.00,39.80,4.00,67.65,21.57,29.29,42.71,36.63,52.48,36.36,0.00,40.62,4.00,13.98,3.03,13.98,10.89,95.92,56.12
31.34,27.18,45.36,17.35,40.86,46.00,43.30,15.62,47.06,26.32,5.15,39.00,9.90,52.04,5.05,41.24,4.12,65.31,19.59,31.63,42.86,34.02,52.53,34.74,6.12,42.86,7.00,16.84,6.06,21.21,5.05,91.84,58.82
29.45,26.67,41.94,9.57,43.30,43.30,38.64,14.29,40.66,27.27,2.00,36.63,1.01,51.52,2.97,39.18,5.15,65.66,18.37,31.37,46.08,33.67,52.48,36.36,5.10,44.00,4.08,14.74,1.00,16.67,2.04,93.94,53.68
30.09,25.00,46.00,14.29,44.44,45.54,46.08,16.00,38.89,28.71,4.00,35.35,2.00,51.02,1.02,40.00,0.00,67.33,20.00,25.81,44.55,34.34,52.94,37.00,6.00,42.42,0.00,18.18,2.08,18.37,6.06,93.94,54.17
29.71,28.16,44.90,10.64,42.71,43.30,45.00,15.15,44.90,24.21,3.03,35.35,2.00,51.04,1.01,43.00,4.95,65.35,19.19,30.00,41.67,35.00,52.00,35.05,1.02,41.24,0.00,16.49,0.00,16.67,7.22,93.88,56.70
30.26,42.86,45.00,12.50,42.11,46.46,44.00,16.00,42.71,27.27,1.04,33.33,2.00,53.92,2.00,37.89,3.03,65.66,17.53,26.60,45.10,34.02,54.29,34.69,2.02,42.42,1.00,18.18,1.02,18.37,4.00,92.93,56.12
31.38,52.94,47.57,11.58,41.49,48.08,46.00,15.31,43.16,28.71,4.04,32.26,3.00,51.58,1.00,44.66,3.00,65.62,20.79,30.30,44.44,34.34,52.94,36.36,2.02,45.00,0.00,20.00,1.00,21.78,2.02,95.96,57.00
18.99,18.27,25.74,11.76,27.45,22.11,23.23,10.00,25.00,13.54,1.00,64.65,2.00,29.00,1.98,18.95,2.00,36.36,12.00,17.00,24.24,17.53,27.55,17.71,0.00,21.65,0.00,11.88,1.98,11.11,0.00,53.47,59.18
29.71,28.43,45.36,16.16,45.00,44.44,42.55,15.31,40.66,27.27,6.00,31.91,4.00,51.06,1.01,43.69,1.98,66.34,17.53,25.53,43.30,29.67,50.00,36.08,5.05,43.00,0.00,15.62,2.97,17.53,3.96,93.94,57.84
30.34,27.27,44.90,14.29,46.53,44.33,47.12,13.54,45.45,21.74,6.60,33.33,2.02,53.54,2.02,41.84,1.01,66.33,19.19,31.00,42.71,34.34,51.49,38.61,1.01,43.43,4.00,19.19,1.03,19.39,1.01,95.10,55.67
31.58,26.92,45.45,15.15,43.88,44.44,44.90,14.29,46.08,24.47,8.49,62.00,2.06,54.00,2.04,38.95,1.00,67.00,15.79,32.35,43.30,37.25,51.02,38.24,6.93,43.43,6.06,18.18,1.00,20.00,2.04,96.00,57.00
32.64,23.76,43.75,12.63,46.00,46.00,42.11,15.46,44.33,29.00,7.84,38.78,6.06,54.08,7.92,75.00,7.07,63.54,19.39,23.33,44.44,35.00,52.00,37.00,8.08,43.88,7.84,19.39,12.62,22.22,3.00,92.00,60.95
30.46,30.00,45.54,15.46,43.88,49.50,45.54,17.00,43.30,26.80,7.62,35.35,3.00,52.58,3.00,41.41,1.01,65.62,19.19,28.87,41.67,34.02,52.43,37.37,6.12,43.00,0.00,15.79,1.02,19.59,2.00,93.00,54.64
32.03,82.00,42.71,12.63,41.67,47.62,41.49,15.46,42.42,25.77,7.62,32.63,1.03,53.00,4.04,56.44,2.00,65.66,15.62,31.00,42.42,35.00,50.98,36.00,4.08,43.56,2.02,15.62,0.00,16.67,0.00,92.00,59.43
30.13,26.73,43.88,10.64,40.86,45.45,45.54,16.33,40.66,25.26,1.00,35.35,2.00,56.00,2.04,55.56,4.00,64.58,14.89,26.32,45.54,36.27,51.49,32.98,4.04,45.10,2.02,13.04,3.03,16.84,0.00,95.96,58.00
25.05,24.75,34.69,9.38,34.69,36.36,33.33,13.00,35.00,23.53,6.67,48.42,1.01,43.00,2.02,36.27,0.00,51.00,12.37,20.00,35.29,27.55,39.18,30.00,2.02,35.29,4.00,15.15,1.01,14.29,0.00,72.55,57.84
31.10,25.74,45.45,18.00,42.55,50.00,45.00,17.00,44.44,27.55,12.50,36.00,0.99,56.44,2.00,40.62,0.00,67.33,20.00,31.37,45.54,34.34,49.48,40.95,2.02,44.55,2.06,17.53,3.00,18.56,2.00,94.90,57.43
30.16,27.55,45.36,12.50,45.00,46.00,44.90,18.00,43.62,26.04,2.97,37.00,2.97,55.56,2.00,44.55,0.00,67.00,19.19,27.37,42.27,34.02,52.00,36.73,1.01,42.86,3.06,17.53,0.00,21.00,0.00,97.00,52.22
30.63,28.43,47.06,13.54,44.33,46.53,43.75,19.61,46.60,29.00,1.00,35.05,1.00,54.55,1.01,43.69,1.01,67.65,18.37,29.59,46.08,35.00,49.48,37.00,5.05,46.67,0.00,18.37,0.00,18.75,0.00,94.95,54.64
29.15,26.80,42.55,11.58,42.11,46.46,42.11,16.33,38.64,26.80,1.00,31.91,0.00,54.17,2.00,41.41,2.94,65.31,20.79,26.60,45.00,32.26,51.00,32.98,5.00,42.86,0.00,19.19,0.00,19.19,0.00,96.94,55.79
30.15,28.28,45.36,14.43,42.71,47.00,42.71,17.17,46.00,25.53,7.48,37.00,1.00,56.44,2.00,40.21,0.00,66.67,18.37,28.87,40.86,34.69,49.48,34.74,5.05,42.71,0.99,16.67,1.00,22.77,0.99,96.04,55.67
24.30,22.00,33.67,9.47,35.64,39.22,31.91,14.00,31.96,22.00,5.88,50.51,2.94,43.56,2.02,32.32,0.00,49.48,14.14,20.00,32.29,25.51,39.39,29.00,2.04,32.32,1.00,12.37,0.00,13.40,0.00,73.00,57.14
31.39,27.84,43.62,17.17,40.66,45.92,41.49,17.35,46.00,24.73,7.92,35.71,4.08,56.12,7.29,43.00,5.05,65.98,20.20,29.59,44.55,34.38,49.47,39.00,8.08,46.53,5.15,18.75,2.02,18.75,8.91,92.86,57.43
30.23,30.69,43.75,16.00,43.43,46.53,46.53,17.17,41.05,29.00,2.00,33.68,0.00,55.67,3.03,42.57,0.00,65.98,16.67,27.84,45.54,32.29,51.49,37.37,2.00,44.55,0.00,16.67,2.00,21.00,0.00,94.06,58.00
32.13,89.90,43.16,16.16,40.22,48.00,45.00,16.33,42.11,23.66,5.00,36.00,2.00,58.00,1.98,42.57,2.02,65.62,19.00,27.37,43.30,37.25,50.00,35.05,1.02,42.86,1.00,19.19,1.01,19.19,1.00,97.00,57.84
29.51,26.26,43.30,14.43,39.56,46.46,42.11,15.62,38.89,26.80,3.00,35.05,2.94,56.12,1.00,42.57,2.97,66.67,14.89,29.29,43.43,34.69,51.49,36.08,2.00,43.43,0.00,17.53,0.00,17.71,0.00,96.04,55.67
19.29,17.82,26.04,8.16,22.92,30.10,22.68,10.00,23.71,15.15,0.00,20.20,1.01,34.65,0.00,66.33,2.00,34.74,11.00,18.81,24.24,19.19,28.28,23.53,1.02,25.00,0.00,10.10,0.00,10.10,0.00,53.06,59.18
29.59,25.77,44.90,15.31,44.90,47.52,43.75,15.62,45.45,26.80,4.00,34.69,1.98,55.21,0.00,38.30,2.02,66.33,16.67,27.08,43.30,35.35,49.47,36.36,2.00,40.43,0.00,16.67,0.00,19.59,0.00,96.00,54.64
30.09,33.33,43.75,9.78,46.00,47.06,40.22,17.17,43.30,24.47,5.88,35.71,5.77,59.00,0.00,41.41,2.00,65.96,12.09,31.00,45.63,34.34,52.38,38.38,1.01,44.00,0.00,14.89,0.00,14.13,0.99,95.05,55.10
30.42,25.25,44.90,14.29,47.06,47.00,45.54,18.00,44.00,26.04,3.03,36.63,1.98,58.65,0.99,41.41,1.02,66.00,20.00,30.30,42.71,37.25,52.94,35.71,2.02,42.86,0.00,20.00,0.00,17.53,0.00,93.94,55.21
30.57,23.16,46.00,13.54,48.11,43.75,44.00,16.33,43.30,29.00,4.95,37.62,3.92,57.58,1.00,41.00,2.02,66.00,17.35,30.69,45.10,36.00,52.38,38.00,1.02,43.00,0.00,19.19,0.00,18.56,0.00,95.96,56.44
30.44,27.88,44.90,15.31,43.30,50.50,43.16,15.46,44.44,27.27,4.04,35.71,2.00,58.16,0.00,40.21,2.00,67.00,18.37,30.30,43.88,34.02,52.00,34.38,1.02,45.10,0.00,19.19,0.00,19.39,1.01,95.05,57.43
32.12,31.37,44.21,18.00,40.66,49.02,43.30,19.42,44.33,26.80,7.14,38.61,6.86,60.00,5.05,42.42,7.07,67.33,18.56,31.31,43.30,36.63,50.52,36.73,11.00,42.27,4.12,17.71,6.00,15.96,7.92,92.00,59.62
30.83,28.71,45.00,11.58,43.88,49.04,43.30,19.42,43.30,26.53,4.00,38.24,4.81,59.41,0.00,41.41,2.00,68.00,15.79,29.59,45.00,36.00,54.29,36.36,2.02,43.43,0.00,15.79,4.00,19.19,3.00,95.00,56.25
