Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:29:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:29:34      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:29:34      20    2.04    0.00   26.53    0.00    0.00    5.10    0.00   37.76    0.00   28.57
17:29:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:34      22    2.06    0.00   12.37    0.00    0.00    2.06    0.00   19.59    0.00   63.92
17:29:34      23    1.04    0.00   26.04    0.00    0.00    4.17    0.00   17.71    0.00   51.04
17:29:34      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:34      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:29:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:34      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:29:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:34      31   10.53    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   88.42

17:29:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:29:35     all    0.72    0.00    2.93    0.00    0.00    1.21    0.00    5.23    0.00   89.91
17:29:35       0    0.00    0.00    0.00    0.00    0.00   20.97    0.00    2.42    0.00   76.61
17:29:35       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:29:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:29:35       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:29:35       4    0.93    0.00    0.93    0.00    0.00    0.00    0.00    5.61    0.00   92.52
17:29:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:35       6    1.01    0.00    7.07    0.00    0.00    0.00    0.00    7.07    0.00   84.85
17:29:35       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:29:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:35      10    2.04    0.00    3.06    0.00    0.00    0.00    0.00   12.24    0.00   82.65
17:29:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:35      12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    6.93    0.00   90.10
17:29:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:35      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
17:29:35      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:29:35      16    0.00    0.00    6.00    0.00    0.00    3.00    0.00   68.00    0.00   23.00
17:29:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:35      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:29:35      20    3.03    0.00   26.26    0.00    0.00    3.03    0.00   33.33    0.00   34.34
17:29:35      21    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:29:35      22    2.08    0.00   12.50    0.00    0.00    3.12    0.00   15.62    0.00   66.67
17:29:35      23    4.17    0.00   25.00    0.00    0.00    3.12    0.00   14.58    0.00   53.12
17:29:35      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:35      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:29:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:35      31    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78

17:29:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:29:36     all    1.81    0.00    3.12    0.00    0.00    1.31    0.00    5.12    0.00   88.64
17:29:36       0    0.76    0.00    0.00    0.00    0.00   25.19    0.00    0.76    0.00   73.28
17:29:36       1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:29:36       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:29:36       3    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
17:29:36       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:29:36       5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:29:36       6    2.02    0.00    9.09    0.00    0.00    0.00    0.00    7.07    0.00   81.82
17:29:36       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:29:36       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:29:36       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:29:36      10    0.00    0.00    5.94    0.00    0.00    0.99    0.00   13.86    0.00   79.21
17:29:36      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:29:36      12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
17:29:36      13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:29:36      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:29:36      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:29:36      16    0.00    0.00    6.06    0.00    0.00    0.00    0.00   70.71    0.00   23.23
17:29:36      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:29:36      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:29:36      19    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:29:36      20    2.08    0.00   29.17    0.00    0.00    3.12    0.00   35.42    0.00   30.21
17:29:36      21    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
17:29:36      22    2.11    0.00   12.63    0.00    0.00    1.05    0.00   18.95    0.00   65.26
17:29:36      23    2.13    0.00   29.79    0.00    0.00    3.19    0.00   12.77    0.00   52.13
17:29:36      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:29:36      25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:29:36      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:29:36      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:29:36      28    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:29:36      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:29:36      30    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:29:36      31    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95

17:29:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:29:37     all    0.34    0.00    2.74    0.03    0.00    1.37    0.00    5.22    0.00   90.30
17:29:37       0    0.00    0.00    0.00    0.00    0.00   23.44    0.00    0.78    0.00   75.78
17:29:37       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:29:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:37       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:29:37       4    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:29:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:37       6    0.00    0.00    7.07    0.00    0.00    2.02    0.00    7.07    0.00   83.84
17:29:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:37       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:29:37      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00   12.00    0.00   83.00
17:29:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:37      12    0.00    0.00    2.94    0.00    0.00    0.98    0.00    8.82    0.00   87.25
17:29:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:37      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:29:37      16    1.02    0.00    6.12    0.00    0.00    1.02    0.00   71.43    0.00   20.41
17:29:37      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:29:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:37      20    2.00    0.00   22.00    0.00    0.00    4.00    0.00   36.00    0.00   36.00
17:29:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:37      22    1.02    0.00   13.27    0.00    0.00    2.04    0.00   18.37    0.00   65.31
17:29:37      23    5.05    0.00   23.23    0.00    0.00    3.03    0.00   15.15    0.00   53.54
17:29:37      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:37      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:29:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:37      31    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94

17:29:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:29:38     all    0.40    0.00    3.18    0.00    0.00    1.34    0.00    6.01    0.00   89.07
17:29:38       0    0.00    0.00    0.00    0.00    0.00   23.08    0.00    2.31    0.00   74.62
17:29:38       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:29:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:38       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:29:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:38       6    3.00    0.00    9.00    0.00    0.00    1.00    0.00    6.00    0.00   81.00
17:29:38       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:29:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:38      10    1.02    0.00    4.08    0.00    0.00    1.02    0.00   12.24    0.00   81.63
17:29:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:38      12    0.98    0.00    3.92    0.00    0.00    0.00    0.00    8.82    0.00   86.27
17:29:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
