Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:20:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:28      25    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
20:20:28      26    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
20:20:28      27    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
20:20:28      28    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
20:20:28      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:20:28      30    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
20:20:28      31    5.94    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   90.10

20:20:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:29     all    2.83    0.00    1.92    0.00    0.00    1.13    0.00    0.00    0.00   94.12
20:20:29       0    0.96    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   93.27
20:20:29       1    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
20:20:29       2    8.74    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   86.41
20:20:29       3    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
20:20:29       4    4.85    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   89.32
20:20:29       5    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
20:20:29       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:20:29       7    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
20:20:29       8    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:20:29       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:29      10    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:20:29      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:20:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:29      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:20:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:29      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:20:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:29      17    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
20:20:29      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:29      19    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
20:20:29      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:29      21    4.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
20:20:29      22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:20:29      23    3.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
20:20:29      24    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
20:20:29      25    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:20:29      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:20:29      27    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:20:29      28    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
20:20:29      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:20:29      30    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
20:20:29      31    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94

20:20:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:30     all    3.11    0.00    2.29    0.00    0.00    1.00    0.00    0.00    0.00   93.60
20:20:30       0    0.91    0.00    0.91    0.00    0.00   10.00    0.00    0.00    0.00   88.18
20:20:30       1   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
20:20:30       2    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
20:20:30       3    9.47    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   87.37
20:20:30       4    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:20:30       5   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
20:20:30       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:20:30       7    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
20:20:30       8    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
20:20:30       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:20:30      10    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
20:20:30      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:30      12    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:20:30      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:20:30      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:20:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:30      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:20:30      17    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
20:20:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:30      19    3.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
20:20:30      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:30      21    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
20:20:30      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:20:30      23    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
20:20:30      24    6.93    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   82.18
20:20:30      25    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:20:30      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:20:30      27    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:20:30      28    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
20:20:30      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:20:30      30    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
20:20:30      31    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06

20:20:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:31     all    3.09    0.00    2.08    0.00    0.00    0.95    0.00    0.00    0.00   93.89
20:20:31       0    0.97    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   94.17
20:20:31       1    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
20:20:31       2    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
20:20:31       3    7.77    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   80.58
20:20:31       4    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
20:20:31       5    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
20:20:31       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:20:31       7   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
20:20:31       8    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
20:20:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:31      10    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:20:31      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:20:31      12    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:20:31      13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:20:31      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:20:31      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:20:31      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:20:31      17    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
20:20:31      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:31      19    4.90    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   90.20
20:20:31      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:20:31      21    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
20:20:31      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:20:31      23    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
20:20:31      24    8.08    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   83.84
20:20:31      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:20:31      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:20:31      27    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
20:20:31      28    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
20:20:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:31      30    4.21    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   92.63
20:20:31      31    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

20:20:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:32     all    2.93    0.00    2.08    0.00    0.00    1.16    0.00    0.00    0.00   93.83
20:20:32       0    0.93    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   91.59
20:20:32       1    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
20:20:32       2    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
20:20:32       3    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
20:20:32       4    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:20:32       5    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
20:20:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:32       7    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
20:20:32       8    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:20:32       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:32      10    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:20:32      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:20:32      12    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:20:32      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:20:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:32      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:20:32      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:20:32      17    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
20:20:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:32      19    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
20:20:32      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:32      21    3.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
20:20:32      22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:20:32      23    5.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
20:20:32      24    6.93    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   83.17
20:20:32      25    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
20:20:32      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:20:32      27    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
20:20:32      28    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
20:20:32      29    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:20:32      30    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
20:20:32      31    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

20:20:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:33     all    2.89    0.00    2.42    0.00    0.00    1.16    0.00    0.00    0.00   93.54
20:20:33       0    0.93    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   92.52
20:20:33       1   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
20:20:33       2    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
20:20:33       3    7.07    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   83.84
20:20:33       4    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
20:20:33       5    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
20:20:33       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:20:33       7    7.22    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   84.54
20:20:33       8    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
20:20:33       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:20:33      10    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:20:33      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:20:33      12    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
20:20:33      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:20:33      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:20:33      15    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:20:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:33      17    2.97    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   90.10
20:20:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:33      19    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
20:20:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:33      21    4.95    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   87.13
20:20:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:33      23    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
20:20:33      24    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
20:20:33      25    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
20:20:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:33      27    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:20:33      28    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
20:20:33      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:20:33      30    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
20:20:33      31    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96

20:20:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:34     all    3.12    0.00    1.92    0.00    0.00    0.95    0.00    0.00    0.00   94.01
20:20:34       0    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
20:20:34       1    8.42    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   86.32
20:20:34       2    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
20:20:34       3    5.21    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   86.46
20:20:34       4    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
20:20:34       5   10.10    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   82.83
20:20:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:34       7    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
20:20:34       8    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
20:20:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:34      10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:20:34      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:34      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:20:34      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:20:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:34      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:20:34      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:20:34      17    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
20:20:34      18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:20:34      19    3.03    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   91.92
20:20:34      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:34      21    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
20:20:34      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:34      23    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
20:20:34      24    6.06    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   84.85
20:20:34      25    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:20:34      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:20:34      27    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:20:34      28    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
20:20:34      29    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:20:34      30    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
20:20:34      31    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95

20:20:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:35     all    3.05    0.00    1.86    0.00    0.00    1.20    0.00    0.00    0.00   93.89
20:20:35       0    0.00    0.00    0.00    0.00    0.00   10.09    0.00    0.00    0.00   89.91
20:20:35       1   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
20:20:35       2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
20:20:35       3    6.06    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   83.84
20:20:35       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:20:35       5    9.90    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   82.18
20:20:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:35       7   10.89    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   82.18
20:20:35       8    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:20:35       9    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:20:35      10    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:20:35      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:35      12    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:20:35      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:20:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:35      15    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:20:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:35      17    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10
20:20:35      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:35      19    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:20:35      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:20:35      21    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
20:20:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:35      23    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
20:20:35      24    9.09    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   83.84
20:20:35      25    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:20:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:35      27    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
20:20:35      28    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
20:20:35      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:20:35      30    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
20:20:35      31    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

20:20:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:36     all    2.82    0.00    2.06    0.00    0.00    0.92    0.00    0.00    0.00   94.21
20:20:36       0    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
20:20:36       1    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
20:20:36       2    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
20:20:36       3    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
20:20:36       4    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
20:20:36       5   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
20:20:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:20:36       7    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
20:20:36       8    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:20:36       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:20:36      10    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:20:36      11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:20:36      12    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:20:36      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
