Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:21:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:00      18   10.89    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   78.22
11:22:00      19    5.05    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   69.70
11:22:00      20   16.67    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   72.55
11:22:00      21   28.16    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   62.14
11:22:00      22   14.85    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   74.26
11:22:00      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:22:00      24   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
11:22:00      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:22:00      26    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42
11:22:00      27    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
11:22:00      28    4.26    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   90.43
11:22:00      29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:22:00      30   33.67    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   50.00
11:22:00      31   96.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

11:22:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:01     all   13.69    0.00    6.51    0.00    0.00    3.05    0.00    0.00    0.00   76.75
11:22:01       0   11.93    0.00    0.00    0.00    0.00    8.26    0.00    0.00    0.00   79.82
11:22:01       1    9.71    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   75.73
11:22:01       2    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
11:22:01       3    7.14    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   80.61
11:22:01       4   25.26    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   69.47
11:22:01       5    5.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   84.21
11:22:01       6    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
11:22:01       7    5.88    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   77.45
11:22:01       8    4.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
11:22:01       9    5.15    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   80.41
11:22:01      10   13.98    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   78.49
11:22:01      11    7.22    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   77.32
11:22:01      12   22.11    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   69.47
11:22:01      13    7.37    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   82.11
11:22:01      14   24.51    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   69.61
11:22:01      15    6.06    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   79.80
11:22:01      16   29.70    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   61.39
11:22:01      17    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
11:22:01      18    8.60    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   83.87
11:22:01      19    8.82    0.00   11.76    0.00    0.00   11.76    0.00    0.00    0.00   67.65
11:22:01      20   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
11:22:01      21   28.28    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   63.64
11:22:01      22   13.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   74.00
11:22:01      23    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:22:01      24   13.54    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   73.96
11:22:01      25    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:22:01      26    6.25    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   87.50
11:22:01      27    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
11:22:01      28    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
11:22:01      29    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:22:01      30   34.65    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   48.51
11:22:01      31   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

11:22:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:02     all   12.70    0.00    6.54    0.03    0.00    2.37    0.00    0.00    0.00   78.34
11:22:02       0   10.48    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   82.86
11:22:02       1    6.32    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   83.16
11:22:02       2    2.08    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   92.71
11:22:02       3    7.14    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   80.61
11:22:02       4   25.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   71.88
11:22:02       5    7.84    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   78.43
11:22:02       6    2.11    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   93.68
11:22:02       7    6.06    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   80.81
11:22:02       8    5.21    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   83.33
11:22:02       9    4.21    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   84.21
11:22:02      10   15.22    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   79.35
11:22:02      11    3.16    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   84.21
11:22:02      12   22.34    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   72.34
11:22:02      13    6.19    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   81.44
11:22:02      14   27.55    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   68.37
11:22:02      15    3.09    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   81.44
11:22:02      16   27.18    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   62.14
11:22:02      17    6.00    0.00    5.00    1.00    0.00    3.00    0.00    0.00    0.00   85.00
11:22:02      18    8.51    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   84.04
11:22:02      19    5.05    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   69.70
11:22:02      20   12.77    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   79.79
11:22:02      21   27.55    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   66.33
11:22:02      22   10.64    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   78.72
11:22:02      23    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:22:02      24   10.10    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   73.74
11:22:02      25    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:22:02      26    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
11:22:02      27    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
11:22:02      28    4.12    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   86.60
11:22:02      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:22:02      30   31.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
11:22:02      31   96.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

11:22:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:03     all   13.21    0.00    6.08    0.00    0.00    3.21    0.00    0.00    0.00   77.50
11:22:03       0    7.77    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   86.41
11:22:03       1    6.25    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   82.29
11:22:03       2    3.03    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   87.88
11:22:03       3    8.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
11:22:03       4   23.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
11:22:03       5    6.32    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   83.16
11:22:03       6    2.08    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   93.75
11:22:03       7    4.08    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   80.61
11:22:03       8    1.04    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   83.33
11:22:03       9    5.21    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   82.29
11:22:03      10   20.59    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   71.57
11:22:03      11    6.12    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   77.55
11:22:03      12   25.74    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   66.34
11:22:03      13    4.08    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   80.61
11:22:03      14   25.51    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   70.41
11:22:03      15    5.15    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   82.47
11:22:03      16   26.32    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   66.32
11:22:03      17    6.06    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   85.86
11:22:03      18    9.18    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   80.61
11:22:03      19    5.94    0.00    8.91    0.00    0.00   15.84    0.00    0.00    0.00   69.31
11:22:03      20   12.50    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   78.12
11:22:03      21   32.04    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   62.14
11:22:03      22   12.63    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   77.89
11:22:03      23    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:22:03      24   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
11:22:03      25    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
11:22:03      26    3.12    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   88.54
11:22:03      27    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
11:22:03      28    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
11:22:03      29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:22:03      30   33.68    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   52.63
11:22:03      31   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

11:22:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:04     all   14.27    0.00    6.64    0.00    0.00    2.80    0.00    0.00    0.00   76.29
11:22:04       0   21.50    0.00    0.93    0.00    0.00    7.48    0.00    0.00    0.00   70.09
11:22:04       1    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
11:22:04       2    2.15    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   95.70
11:22:04       3    4.26    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   82.98
11:22:04       4   23.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   72.63
11:22:04       5    8.91    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   78.22
11:22:04       6    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
11:22:04       7    6.06    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   78.79
11:22:04       8    1.98    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   78.22
11:22:04       9    5.10    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   79.59
11:22:04      10   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
11:22:04      11    8.08    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   79.80
11:22:04      12   26.80    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   67.01
11:22:04      13    7.22    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   80.41
11:22:04      14   24.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
11:22:04      15    8.16    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   79.59
11:22:04      16   28.71    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   60.40
11:22:04      17    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
11:22:04      18    9.57    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   81.91
11:22:04      19    9.80    0.00   10.78    0.00    0.00   12.75    0.00    0.00    0.00   66.67
11:22:04      20   19.19    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   73.74
11:22:04      21   26.26    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   63.64
11:22:04      22   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
11:22:04      23    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:22:04      24   13.86    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   70.30
11:22:04      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:22:04      26    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
11:22:04      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:22:04      28    7.22    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   86.60
11:22:04      29    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
11:22:04      30   37.50    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   47.92
11:22:04      31   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00

11:22:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:05     all   11.77    0.00    6.59    0.00    0.00    2.93    0.00    0.00    0.00   78.71
11:22:05       0   11.93    0.00    0.92    0.00    0.00    9.17    0.00    0.00    0.00   77.98
11:22:05       1    8.16    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   79.59
11:22:05       2    2.13    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   94.68
11:22:05       3    5.26    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   83.16
11:22:05       4   21.05    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   73.68
11:22:05       5    8.25    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   80.41
11:22:05       6    2.91    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   86.41
11:22:05       7    3.88    0.00   17.48    0.00    0.00    2.91    0.00    0.00    0.00   75.73
11:22:05       8    4.17    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   82.29
11:22:05       9    8.16    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   79.59
11:22:05      10   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
11:22:05      11    6.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   77.89
11:22:05      12   24.73    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   69.89
11:22:05      13    4.12    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   81.44
11:22:05      14   24.24    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   70.71
11:22:05      15    6.38    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   81.91
11:22:05      16   33.65    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   58.65
11:22:05      17    7.62    0.00    3.81    0.00    0.00    7.62    0.00    0.00    0.00   80.95
11:22:05      18    7.22    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   80.41
11:22:05      19    6.32    0.00   12.63    0.00    0.00    9.47    0.00    0.00    0.00   71.58
11:22:05      20   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
11:22:05      21   26.04    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   65.62
11:22:05      22   13.83    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   78.72
11:22:05      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:22:05      24   10.75    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   76.34
11:22:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:05      26    8.82    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   83.33
11:22:05      27    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:22:05      28    8.91    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   84.16
11:22:05      29    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:22:05      30   38.46    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   46.15
11:22:05      31   37.76    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   60.20

11:22:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:06     all   10.03    0.00    6.37    0.03    0.00    2.40    0.00    0.00    0.00   81.17
11:22:06       0   11.21    0.00    0.93    0.00    0.00    6.54    0.00    0.00    0.00   81.31
11:22:06       1    7.92    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   79.21
11:22:06       2    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:22:06       3    3.16    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   86.32
11:22:06       4   22.11    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   74.74
11:22:06       5    4.08    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:22:06       6    2.06    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   92.78
11:22:06       7    6.12    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:22:06       8    1.01    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   81.82
11:22:06       9    6.32    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   83.16
11:22:06      10   14.89    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   78.72
11:22:06      11    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:22:06      12   18.89    0.00    2.22    0.00    0.00    3.33    0.00    0.00    0.00   75.56
11:22:06      13    8.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
11:22:06      14   25.51    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   69.39
11:22:06      15    4.26    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   84.04
11:22:06      16   23.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
11:22:06      17    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
11:22:06      18    7.45    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   84.04
11:22:06      19    8.08    0.00    9.09    0.00    0.00   11.11    0.00    0.00    0.00   71.72
11:22:06      20   13.40    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   77.32
11:22:06      21   24.49    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   66.33
11:22:06      22   11.46    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   79.17
11:22:06      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:22:06      24   13.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
11:22:06      25    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:22:06      26    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
11:22:06      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:22:06      28    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
11:22:06      29    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
11:22:06      30   26.80    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   52.58
11:22:06      31   25.51    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   73.47

11:22:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:07     all   11.21    0.00    6.86    0.00    0.00    2.65    0.00    0.00    0.00   79.28
11:22:07       0   24.04    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   68.27
11:22:07       1    3.03    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   78.79
11:22:07       2    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
11:22:07       3    7.84    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   77.45
11:22:07       4   25.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
11:22:07       5    8.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
11:22:07       6    2.11    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   93.68
11:22:07       7    7.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
11:22:07       8    3.16    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   84.21
11:22:07       9    4.12    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   81.44
11:22:07      10   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
11:22:07      11    7.07    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   79.80
11:22:07      12   22.92    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   68.75
11:22:07      13    7.77    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   76.70
