Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:26:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:51     all    4.51    0.00   14.06    0.00    0.00    2.77    0.00   20.47    0.00   58.16
17:26:51       0    0.00    0.00    1.63    0.00    0.00   19.51    0.00    8.94    0.00   69.92
17:26:51       1    7.14    0.00   18.37    0.00    0.00    9.18    0.00   15.31    0.00   50.00
17:26:51       2    1.00    0.00   19.00    0.00    0.00    2.00    0.00   10.00    0.00   68.00
17:26:51       3    1.02    0.00   36.73    0.00    0.00    0.00    0.00   44.90    0.00   17.35
17:26:51       4    1.98    0.00    9.90    0.00    0.00    1.98    0.00   38.61    0.00   47.52
17:26:51       5    0.00    0.00   14.43    0.00    0.00    0.00    0.00   20.62    0.00   64.95
17:26:51       6    0.99    0.00   14.85    0.00    0.00    1.98    0.00   13.86    0.00   68.32
17:26:51       7    0.00    0.00   10.42    0.00    0.00    0.00    0.00   20.83    0.00   68.75
17:26:51       8    5.94    0.00   43.56    0.00    0.00    4.95    0.00   24.75    0.00   20.79
17:26:51       9    0.00    0.00   13.27    0.00    0.00    0.00    0.00   19.39    0.00   67.35
17:26:51      10    1.02    0.00   12.24    0.00    0.00    1.02    0.00   31.63    0.00   54.08
17:26:51      11    0.00    0.00    7.84    0.00    0.00    0.00    0.00   22.55    0.00   69.61
17:26:51      12    2.00    0.00    9.00    0.00    0.00    4.00    0.00   37.00    0.00   48.00
17:26:51      13    0.96    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   93.27
17:26:51      14    2.06    0.00   12.37    0.00    0.00    2.06    0.00   29.90    0.00   53.61
17:26:51      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:26:51      16    4.04    0.00   18.18    0.00    0.00    5.05    0.00   33.33    0.00   39.39
17:26:51      17    0.00    0.00   12.00    0.00    0.00    0.00    0.00   19.00    0.00   69.00
17:26:51      18    2.02    0.00   18.18    0.00    0.00    4.04    0.00   23.23    0.00   52.53
17:26:51      19    3.96    0.00   38.61    0.00    0.00    7.92    0.00   32.67    0.00   16.83
17:26:51      20    1.98    0.00   23.76    0.00    0.00    2.97    0.00   23.76    0.00   47.52
17:26:51      21    0.99    0.00   23.76    0.00    0.00    2.97    0.00   35.64    0.00   36.63
17:26:51      22    2.94    0.00   24.51    0.00    0.00    1.96    0.00   28.43    0.00   42.16
17:26:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   97.94
17:26:51      24    1.98    0.00   19.80    0.00    0.00    1.98    0.00   30.69    0.00   45.54
17:26:51      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:26:51      26    1.02    0.00   12.24    0.00    0.00    2.04    0.00   13.27    0.00   71.43
17:26:51      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:26:51      28    0.96    0.00   15.38    0.00    0.00    0.96    0.00   16.35    0.00   66.35
17:26:51      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:26:51      30    1.02    0.00   16.33    0.00    0.00    3.06    0.00   62.24    0.00   17.35
17:26:51      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

17:26:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:52     all    3.55    0.00   13.37    0.00    0.00    2.43    0.00   19.28    0.00   61.37
17:26:52       0    0.88    0.00    0.88    0.00    0.00   12.28    0.00   20.18    0.00   65.79
17:26:52       1    3.12    0.00   21.88    0.00    0.00    8.33    0.00    8.33    0.00   58.33
17:26:52       2    2.08    0.00   15.62    0.00    0.00    0.00    0.00   10.42    0.00   71.88
17:26:52       3    1.00    0.00   27.00    0.00    0.00    0.00    0.00   47.00    0.00   25.00
17:26:52       4    1.00    0.00   10.00    0.00    0.00    1.00    0.00   35.00    0.00   53.00
17:26:52       5    0.00    0.00   10.31    0.00    0.00    0.00    0.00   17.53    0.00   72.16
17:26:52       6    0.99    0.00   14.85    0.00    0.00    1.98    0.00    9.90    0.00   72.28
17:26:52       7    0.00    0.00   13.13    0.00    0.00    0.00    0.00   16.16    0.00   70.71
17:26:52       8    2.04    0.00   42.86    0.00    0.00    5.10    0.00   23.47    0.00   26.53
17:26:52       9    0.00    0.00   13.13    0.00    0.00    0.00    0.00   14.14    0.00   72.73
17:26:52      10    0.98    0.00   13.73    0.00    0.00    1.96    0.00   40.20    0.00   43.14
17:26:52      11    1.05    0.00    6.32    0.00    0.00    0.00    0.00   13.68    0.00   78.95
17:26:52      12    0.00    0.00   10.10    0.00    0.00    2.02    0.00   34.34    0.00   53.54
17:26:52      13    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
17:26:52      14    1.03    0.00    9.28    0.00    0.00    1.03    0.00   30.93    0.00   57.73
17:26:52      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:26:52      16    2.00    0.00   21.00    0.00    0.00    4.00    0.00   31.00    0.00   42.00
17:26:52      17    0.93    0.00   17.59    0.00    0.00    0.93    0.00   13.89    0.00   66.67
17:26:52      18    1.01    0.00   21.21    0.00    0.00    3.03    0.00   18.18    0.00   56.57
17:26:52      19    5.00    0.00   37.00    0.00    0.00    8.00    0.00   26.00    0.00   24.00
17:26:52      20    2.04    0.00   18.37    0.00    0.00    1.02    0.00   25.51    0.00   53.06
17:26:52      21    0.98    0.00   22.55    0.00    0.00    2.94    0.00   33.33    0.00   40.20
17:26:52      22    3.06    0.00   19.39    0.00    0.00    5.10    0.00   24.49    0.00   47.96
17:26:52      23    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
17:26:52      24    3.03    0.00   14.14    0.00    0.00    4.04    0.00   29.29    0.00   49.49
17:26:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:52      26    0.94    0.00   12.26    0.00    0.00    1.89    0.00   18.87    0.00   66.04
17:26:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:52      28    1.89    0.00   14.15    0.00    0.00    1.89    0.00   15.09    0.00   66.98
17:26:52      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:26:52      30    3.81    0.00   18.10    0.00    0.00    1.90    0.00   56.19    0.00   20.00
17:26:52      31   75.76    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   23.23

17:26:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:53     all    2.36    0.00   12.50    0.00    0.00    2.77    0.00   17.60    0.00   64.77
17:26:53       0    0.00    0.00    0.81    0.00    0.00   18.70    0.00   11.38    0.00   69.11
17:26:53       1    3.19    0.00   18.09    0.00    0.00    7.45    0.00   10.64    0.00   60.64
17:26:53       2    1.04    0.00   14.58    0.00    0.00    3.12    0.00    8.33    0.00   72.92
17:26:53       3    0.00    0.00   30.61    0.00    0.00    0.00    0.00   40.82    0.00   28.57
17:26:53       4    1.00    0.00   12.00    0.00    0.00    3.00    0.00   28.00    0.00   56.00
17:26:53       5    0.00    0.00   10.10    0.00    0.00    0.00    0.00   17.17    0.00   72.73
17:26:53       6    1.00    0.00   16.00    0.00    0.00    2.00    0.00    9.00    0.00   72.00
17:26:53       7    0.00    0.00   10.31    0.00    0.00    0.00    0.00   14.43    0.00   75.26
17:26:53       8    2.94    0.00   41.18    0.00    0.00    6.86    0.00   20.59    0.00   28.43
17:26:53       9    0.00    0.00    9.09    0.00    0.00    0.00    0.00   16.16    0.00   74.75
17:26:53      10    1.02    0.00   13.27    0.00    0.00    4.08    0.00   36.73    0.00   44.90
17:26:53      11    0.00    0.00    8.33    0.00    0.00    0.00    0.00   13.54    0.00   78.12
17:26:53      12    0.99    0.00    8.91    0.00    0.00    1.98    0.00   35.64    0.00   52.48
17:26:53      13    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
17:26:53      14    2.04    0.00    9.18    0.00    0.00    1.02    0.00   30.61    0.00   57.14
17:26:53      15    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:26:53      16    2.02    0.00   19.19    0.00    0.00    4.04    0.00   30.30    0.00   44.44
17:26:53      17    1.03    0.00   12.37    0.00    0.00    1.03    0.00   11.34    0.00   74.23
17:26:53      18    2.02    0.00   18.18    0.00    0.00    3.03    0.00   19.19    0.00   57.58
17:26:53      19    4.95    0.00   34.65    0.00    0.00    7.92    0.00   25.74    0.00   26.73
17:26:53      20    2.11    0.00   16.84    0.00    0.00    3.16    0.00   23.16    0.00   54.74
17:26:53      21    2.06    0.00   19.59    0.00    0.00    3.09    0.00   29.90    0.00   45.36
17:26:53      22    2.13    0.00   20.21    0.00    0.00    3.19    0.00   24.47    0.00   50.00
17:26:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
17:26:53      24    1.02    0.00   16.33    0.00    0.00    2.04    0.00   27.55    0.00   53.06
17:26:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:53      26    0.99    0.00   10.89    0.00    0.00    1.98    0.00   14.85    0.00   71.29
17:26:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:53      28    2.02    0.00   10.10    0.00    0.00    0.00    0.00   14.14    0.00   73.74
17:26:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:53      30    3.03    0.00   18.18    0.00    0.00    3.03    0.00   50.51    0.00   25.25
17:26:53      31   39.39    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   58.59

17:26:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:54     all    2.98    0.00   12.66    0.03    0.00    2.51    0.00   18.57    0.00   63.24
17:26:54       0    0.89    0.00    0.00    0.00    0.00   13.39    0.00   12.50    0.00   73.21
17:26:54       1    5.00    0.00   20.00    0.00    0.00    8.00    0.00   10.00    0.00   57.00
17:26:54       2    5.05    0.00   14.14    0.00    0.00    1.01    0.00   10.10    0.00   69.70
17:26:54       3    1.03    0.00   27.84    0.00    0.00    0.00    0.00   44.33    0.00   26.80
17:26:54       4    1.04    0.00   12.50    0.00    0.00    1.04    0.00   29.17    0.00   56.25
17:26:54       5    2.04    0.00   11.22    0.00    0.00    0.00    0.00   16.33    0.00   70.41
17:26:54       6    2.02    0.00   20.20    0.00    0.00    2.02    0.00    5.05    0.00   70.71
17:26:54       7    2.04    0.00   10.20    0.00    0.00    0.00    0.00   18.37    0.00   69.39
17:26:54       8    3.06    0.00   38.78    0.00    0.00    3.06    0.00   26.53    0.00   28.57
17:26:54       9    1.05    0.00    9.47    0.00    0.00    0.00    0.00   13.68    0.00   75.79
17:26:54      10    1.94    0.00    9.71    0.00    0.00    1.94    0.00   44.66    0.00   41.75
17:26:54      11    1.01    0.00    8.08    0.00    0.00    0.00    0.00   16.16    0.00   74.75
17:26:54      12    0.96    0.00    9.62    0.00    0.00    1.92    0.00   37.50    0.00   50.00
17:26:54      13    1.92    0.00    0.00    0.96    0.00    3.85    0.00    0.00    0.00   93.27
17:26:54      14    3.88    0.00    9.71    0.00    0.00    2.91    0.00   28.16    0.00   55.34
17:26:54      15    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
17:26:54      16    0.00    0.00   16.33    0.00    0.00    3.06    0.00   36.73    0.00   43.88
17:26:54      17    4.04    0.00   10.10    0.00    0.00    1.01    0.00   13.13    0.00   71.72
17:26:54      18    3.00    0.00   18.00    0.00    0.00    5.00    0.00   19.00    0.00   55.00
17:26:54      19    3.03    0.00   34.34    0.00    0.00   11.11    0.00   24.24    0.00   27.27
17:26:54      20    1.05    0.00   20.00    0.00    0.00    3.16    0.00   21.05    0.00   54.74
17:26:54      21    3.09    0.00   22.68    0.00    0.00    2.06    0.00   30.93    0.00   41.24
17:26:54      22    2.08    0.00   22.92    0.00    0.00    4.17    0.00   21.88    0.00   48.96
17:26:54      23    2.00    0.00    1.00    0.00    0.00    2.00    0.00    1.00    0.00   94.00
17:26:54      24    1.02    0.00   17.35    0.00    0.00    2.04    0.00   27.55    0.00   52.04
17:26:54      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
17:26:54      26    1.01    0.00   12.12    0.00    0.00    1.01    0.00   15.15    0.00   70.71
17:26:54      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:26:54      28    1.01    0.00   15.15    0.00    0.00    1.01    0.00   12.12    0.00   70.71
17:26:54      29    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
17:26:54      30    1.00    0.00   13.00    0.00    0.00    4.00    0.00   60.00    0.00   22.00
17:26:54      31   27.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.16

17:26:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:55     all    1.88    0.00   10.61    0.00    0.00    1.98    0.00   16.10    0.00   69.43
17:26:55       0    0.87    0.00    1.74    0.00    0.00   13.04    0.00    6.96    0.00   77.39
17:26:55       1    3.09    0.00   14.43    0.00    0.00    7.22    0.00    9.28    0.00   65.98
17:26:55       2    0.00    0.00   16.19    0.00    0.00    1.90    0.00    9.52    0.00   72.38
17:26:55       3    0.00    0.00   24.21    0.00    0.00    0.00    0.00   36.84    0.00   38.95
17:26:55       4    1.00    0.00   11.00    0.00    0.00    1.00    0.00   24.00    0.00   63.00
17:26:55       5    1.00    0.00    7.00    0.00    0.00    0.00    0.00   16.00    0.00   76.00
17:26:55       6    1.03    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   78.35
17:26:55       7    1.00    0.00   12.00    0.00    0.00    0.00    0.00   12.00    0.00   75.00
17:26:55       8    2.02    0.00   38.38    0.00    0.00    2.02    0.00   19.19    0.00   38.38
17:26:55       9    0.00    0.00    7.14    0.00    0.00    0.00    0.00   13.27    0.00   79.59
17:26:55      10    0.98    0.00   11.76    0.00    0.00    1.96    0.00   34.31    0.00   50.98
17:26:55      11    1.05    0.00    4.21    0.00    0.00    0.00    0.00   11.58    0.00   83.16
17:26:55      12    0.97    0.00   10.68    0.00    0.00    1.94    0.00   42.72    0.00   43.69
17:26:55      13    0.96    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   95.19
17:26:55      14    1.01    0.00    8.08    0.00    0.00    0.00    0.00   31.31    0.00   59.60
17:26:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:55      16    3.06    0.00   14.29    0.00    0.00    3.06    0.00   25.51    0.00   54.08
17:26:55      17    2.04    0.00    8.16    0.00    0.00    2.04    0.00    9.18    0.00   78.57
17:26:55      18    2.97    0.00   15.84    0.00    0.00    2.97    0.00   15.84    0.00   62.38
17:26:55      19    3.96    0.00   29.70    0.00    0.00    5.94    0.00   23.76    0.00   36.63
17:26:55      20    1.03    0.00   18.56    0.00    0.00    1.03    0.00   17.53    0.00   61.86
17:26:55      21    2.08    0.00   12.50    0.00    0.00    3.12    0.00   29.17    0.00   53.12
17:26:55      22    0.99    0.00   16.83    0.00    0.00    3.96    0.00   22.77    0.00   55.45
17:26:55      23    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
17:26:55      24    2.06    0.00   11.34    0.00    0.00    0.00    0.00   26.80    0.00   59.79
17:26:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:55      26    1.04    0.00    8.33    0.00    0.00    2.08    0.00    9.38    0.00   79.17
17:26:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:55      28    2.06    0.00    8.25    0.00    0.00    0.00    0.00   11.34    0.00   78.35
17:26:55      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:26:55      30    2.91    0.00   15.53    0.00    0.00    1.94    0.00   45.63    0.00   33.98
17:26:55      31   21.21    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   75.76

17:26:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:56     all    1.90    0.00   12.76    0.06    0.00    2.65    0.00   19.43    0.00   63.14
17:26:56       0    0.00    0.00    2.65    0.00    0.00   12.39    0.00   23.89    0.00   61.06
17:26:56       1    2.06    0.00   16.49    0.00    0.00   10.31    0.00   13.40    0.00   57.73
17:26:56       2    1.01    0.00   13.13    0.00    0.00    2.02    0.00   12.12    0.00   71.72
17:26:56       3    1.00    0.00   32.00    0.00    0.00    0.00    0.00   43.00    0.00   24.00
17:26:56       4    0.99    0.00   12.87    0.00    0.00    3.96    0.00   29.70    0.00   52.48
17:26:56       5    0.00    0.00   10.10    0.00    0.00    0.00    0.00   18.18    0.00   71.72
17:26:56       6    1.94    0.00   18.45    0.00    0.00    0.97    0.00    9.71    0.00   68.93
17:26:56       7    0.00    0.00    9.57    0.00    0.00    0.00    0.00   12.77    0.00   77.66
17:26:56       8    5.05    0.00   37.37    0.00    0.00    4.04    0.00   24.24    0.00   29.29
17:26:56       9    0.00    0.00    8.25    0.00    0.00    0.00    0.00   16.49    0.00   75.26
17:26:56      10    0.00    0.00   12.37    0.00    0.00    2.06    0.00   43.30    0.00   42.27
17:26:56      11    0.00    0.00    8.25    0.00    0.00    0.00    0.00   13.40    0.00   78.35
17:26:56      12    0.97    0.00    7.77    0.00    0.00    1.94    0.00   35.92    0.00   53.40
17:26:56      13    0.00    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   89.81
17:26:56      14    1.96    0.00   10.78    0.00    0.00    1.96    0.00   28.43    0.00   56.86
17:26:56      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:26:56      16    2.00    0.00   19.00    0.00    0.00    2.00    0.00   34.00    0.00   43.00
17:26:56      17    0.97    0.00   11.65    0.00    0.00    1.94    0.00   16.50    0.00   68.93
17:26:56      18    2.94    0.00   19.61    0.00    0.00    2.94    0.00   19.61    0.00   54.90
17:26:56      19    2.97    0.00   36.63    0.00    0.00    6.93    0.00   25.74    0.00   27.72
17:26:56      20    1.03    0.00   15.46    0.00    0.00    3.09    0.00   26.80    0.00   53.61
17:26:56      21    2.04    0.00   19.39    0.00    0.00    3.06    0.00   33.67    0.00   41.84
17:26:56      22    3.03    0.00   22.22    0.00    0.00    3.03    0.00   24.24    0.00   47.47
17:26:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
17:26:56      24    1.00    0.00   18.00    1.00    0.00    1.00    0.00   29.00    0.00   50.00
17:26:56      25    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:26:56      26    1.92    0.00   15.38    0.96    0.00    2.88    0.00   12.50    0.00   66.35
17:26:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:56      28    2.88    0.00   12.50    0.00    0.00    1.92    0.00   14.42    0.00   68.27
17:26:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:56      30    0.98    0.00   14.71    0.00    0.00    3.92    0.00   56.86    0.00   23.53
17:26:56      31   26.53    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   72.45

17:26:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:57     all    1.82    0.00   11.91    0.00    0.00    2.38    0.00   17.55    0.00   66.34
17:26:57       0    0.83    0.00    0.83    0.00    0.00   17.36    0.00    8.26    0.00   72.73
17:26:57       1    5.32    0.00   13.83    0.00    0.00    9.57    0.00    8.51    0.00   62.77
17:26:57       2    0.99    0.00   16.83    0.00    0.00    0.99    0.00    9.90    0.00   71.29
17:26:57       3    0.00    0.00   27.84    0.00    0.00    0.00    0.00   41.24    0.00   30.93
17:26:57       4    1.06    0.00    9.57    0.00    0.00    1.06    0.00   27.66    0.00   60.64
17:26:57       5    0.00    0.00    9.90    0.00    0.00    0.00    0.00   17.82    0.00   72.28
17:26:57       6    1.01    0.00   13.13    0.00    0.00    1.01    0.00   12.12    0.00   72.73
17:26:57       7    0.00    0.00   11.22    0.00    0.00    0.00    0.00   15.31    0.00   73.47
17:26:57       8    2.06    0.00   35.05    0.00    0.00    6.19    0.00   22.68    0.00   34.02
17:26:57       9    0.00    0.00    7.07    0.00    0.00    0.00    0.00   16.16    0.00   76.77
17:26:57      10    2.97    0.00   11.88    0.00    0.00    1.98    0.00   34.65    0.00   48.51
17:26:57      11    0.99    0.00    8.91    0.00    0.00    0.00    0.00   12.87    0.00   77.23
17:26:57      12    0.99    0.00    8.91    0.00    0.00    0.99    0.00   43.56    0.00   45.54
17:26:57      13    0.00    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   95.19
17:26:57      14    1.01    0.00   11.11    0.00    0.00    1.01    0.00   25.25    0.00   61.62
17:26:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:57      16    1.00    0.00   16.00    0.00    0.00    3.00    0.00   32.00    0.00   48.00
17:26:57      17    1.02    0.00   12.24    0.00    0.00    0.00    0.00   12.24    0.00   74.49
17:26:57      18    0.00    0.00   19.42    0.00    0.00    2.91    0.00   20.39    0.00   57.28
17:26:57      19    4.12    0.00   31.96    0.00    0.00   10.31    0.00   21.65    0.00   31.96
17:26:57      20    3.92    0.00   19.61    0.00    0.00    0.00    0.00   21.57    0.00   54.90
17:26:57      21    2.02    0.00   21.21    0.00    0.00    2.02    0.00   30.30    0.00   44.44
17:26:57      22    1.01    0.00   23.23    0.00    0.00    2.02    0.00   22.22    0.00   51.52
17:26:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   97.94
17:26:57      24    1.05    0.00   14.74    0.00    0.00    3.16    0.00   24.21    0.00   56.84
17:26:57      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:26:57      26    1.98    0.00   10.89    0.00    0.00    1.98    0.00   13.86    0.00   71.29
17:26:57      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:26:57      28    0.00    0.00   11.22    0.00    0.00    1.02    0.00   13.27    0.00   74.49
17:26:57      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:26:57      30    3.00    0.00   12.00    0.00    0.00    3.00    0.00   54.00    0.00   28.00
17:26:57      31   21.88    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   76.04

17:26:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:26:58     all    1.91    0.00   13.39    0.03    0.00    2.63    0.00   19.49    0.00   62.56
17:26:58       0    0.00    0.00    0.00    0.00    0.00   16.95    0.00   11.02    0.00   72.03
17:26:58       1    3.26    0.00   19.57    0.00    0.00    7.61    0.00    9.78    0.00   59.78
17:26:58       2    2.04    0.00   15.31    0.00    0.00    2.04    0.00    9.18    0.00   71.43
17:26:58       3    0.99    0.00   31.68    0.00    0.00    0.00    0.00   45.54    0.00   21.78
17:26:58       4    0.00    0.00   10.42    0.00    0.00    2.08    0.00   31.25    0.00   56.25
17:26:58       5    0.00    0.00    9.90    0.00    0.00    0.00    0.00   19.80    0.00   70.30
17:26:58       6    1.02    0.00   13.27    1.02    0.00    2.04    0.00   13.27    0.00   69.39
17:26:58       7    0.00    0.00   11.83    0.00    0.00    0.00    0.00   12.90    0.00   75.27
17:26:58       8    2.04    0.00   45.92    0.00    0.00    3.06    0.00   24.49    0.00   24.49
17:26:58       9    0.00    0.00    9.38    0.00    0.00    0.00    0.00   14.58    0.00   76.04
17:26:58      10    0.95    0.00   13.33    0.00    0.00    0.95    0.00   41.90    0.00   42.86
17:26:58      11    0.00    0.00    5.49    0.00    0.00    0.00    0.00   12.09    0.00   82.42
17:26:58      12    0.96    0.00    6.73    0.00    0.00    2.88    0.00   39.42    0.00   50.00
17:26:58      13    0.95    0.00    3.81    0.00    0.00    4.76    0.00    0.00    0.00   90.48
