33.04,50.43,40.21,26.26,64.89,42.42,30.30,28.00,27.84,62.00,1.00,41.41,0.99,53.00,0.00,47.52,2.02,53.54,23.71,38.54,64.29,42.86,51.02,50.98,4.00,43.75,2.00,25.77,0.00,27.27,1.00,68.69,42.27
25.45,28.57,30.61,18.56,50.52,31.31,23.47,17.71,21.21,46.94,1.00,58.00,3.96,44.33,0.00,27.55,0.99,37.37,19.00,27.84,47.42,34.00,39.18,41.51,5.00,32.99,0.00,19.59,1.00,17.35,0.00,51.52,37.11
40.81,30.77,48.42,34.00,87.13,54.46,43.30,33.33,39.39,80.21,1.96,48.51,1.00,57.43,1.00,47.96,3.00,67.35,33.98,48.45,81.63,54.90,65.66,65.09,5.88,56.44,1.98,38.83,0.00,38.68,1.98,91.00,47.92
38.64,29.75,51.49,30.21,82.29,52.00,40.82,28.28,34.38,78.57,1.98,46.94,2.00,54.64,0.00,46.39,0.00,63.37,31.37,48.00,79.38,50.00,63.64,63.55,4.95,54.74,1.01,31.00,0.00,30.69,0.00,88.89,50.52
37.57,28.81,44.79,32.00,80.20,55.00,39.22,29.29,36.84,75.76,1.98,46.53,1.01,53.06,0.00,51.43,0.00,62.00,31.73,46.53,78.00,47.87,61.00,56.25,5.88,53.54,0.00,31.07,0.00,30.39,0.00,83.50,39.39
34.36,29.57,41.24,26.80,70.83,44.33,31.91,26.80,31.96,67.00,4.81,56.73,2.00,48.48,0.99,45.63,1.00,54.00,28.43,41.24,68.63,48.04,54.55,54.90,4.95,48.00,1.01,28.57,1.00,28.00,1.00,73.74,35.35
37.66,33.33,48.51,43.80,80.00,46.81,36.46,29.90,32.61,75.51,3.92,49.00,1.98,57.14,0.00,47.52,1.00,61.05,29.29,45.54,76.77,50.51,60.40,59.60,3.03,54.46,0.00,28.57,0.00,27.08,3.03,82.83,35.35
42.13,71.96,47.31,49.22,86.60,54.08,42.11,30.11,40.00,82.83,3.00,50.00,3.96,59.80,2.94,50.00,0.99,68.00,31.31,49.49,83.84,55.10,63.83,65.66,4.00,58.59,0.00,33.00,0.00,31.63,0.00,92.08,36.73
40.28,27.83,51.04,40.57,83.51,52.58,43.16,30.93,38.95,79.59,9.80,45.83,6.00,58.16,5.00,52.53,7.07,62.50,32.65,46.32,81.82,54.46,65.00,62.89,7.14,54.17,2.02,30.21,2.06,28.72,4.04,87.88,39.39
40.66,31.36,51.96,38.68,86.14,53.54,45.63,33.67,42.57,83.84,4.85,47.96,2.00,60.40,0.00,48.42,0.00,68.63,30.93,48.48,84.54,53.12,65.31,66.00,1.03,56.38,0.00,31.96,0.00,30.21,1.98,91.18,42.16
38.62,28.57,49.50,34.95,81.55,54.37,42.00,29.59,39.22,75.26,2.02,51.46,3.00,57.00,1.00,55.45,1.00,61.22,30.69,47.00,76.77,54.37,62.63,63.00,3.03,54.90,0.00,31.00,0.00,30.61,0.00,83.51,29.59
38.99,31.67,47.42,35.58,82.35,52.94,40.21,30.53,39.00,77.23,6.67,49.51,2.00,59.62,2.94,48.51,1.00,63.64,32.35,47.00,78.79,52.94,62.38,61.86,4.04,53.61,1.00,33.00,1.00,31.00,0.99,86.14,32.65
29.34,29.41,36.46,24.75,59.79,39.00,28.28,24.24,26.80,56.57,2.00,47.42,2.00,54.55,0.00,35.35,1.98,47.52,27.18,37.25,57.14,37.76,45.26,47.52,3.03,38.95,0.00,21.65,0.00,22.68,1.00,62.89,24.49
36.67,29.17,45.26,32.35,78.00,47.92,36.08,28.42,35.35,72.73,2.02,52.38,1.01,59.60,0.00,45.92,2.02,55.79,34.58,45.54,73.20,46.94,57.89,57.73,4.08,50.00,2.00,32.69,0.00,29.70,0.00,84.16,34.00
34.21,31.40,44.55,27.27,72.73,48.00,33.33,28.00,30.21,67.01,2.97,49.00,2.97,50.50,0.99,46.46,0.00,55.10,29.41,40.40,68.37,48.51,55.45,56.86,4.04,46.39,0.00,28.71,0.00,29.41,0.99,73.74,24.24
41.95,60.36,47.92,37.86,86.41,55.21,43.88,34.02,43.00,82.00,11.71,55.77,3.03,62.00,1.00,50.50,1.00,66.33,31.63,50.50,83.00,56.31,66.67,65.62,2.04,56.25,1.00,30.53,0.00,29.47,1.00,90.91,34.69
33.03,28.93,40.21,30.10,67.02,46.60,35.64,26.26,29.90,64.29,2.97,43.81,2.00,61.54,0.00,44.00,1.00,54.00,26.00,41.75,64.95,46.08,51.55,54.00,2.04,45.83,0.00,25.25,1.96,25.25,1.00,71.13,25.25
37.95,31.62,45.26,32.67,78.79,48.45,38.54,30.21,36.08,75.76,4.95,48.08,5.00,57.28,6.00,49.48,5.00,59.79,30.00,47.00,77.55,51.00,58.95,60.61,4.08,52.04,4.00,31.00,2.02,29.29,1.01,82.69,32.00
38.38,27.19,45.83,33.66,77.78,52.48,38.14,32.65,34.69,74.23,9.00,46.00,4.00,57.43,4.04,47.00,4.04,61.00,30.93,50.00,75.26,52.94,62.75,61.39,7.07,53.06,3.03,29.90,2.04,28.57,6.12,80.39,34.00
35.33,32.23,44.90,31.07,73.74,47.52,34.38,29.59,37.62,68.32,2.00,43.27,1.00,66.02,0.00,44.90,2.00,54.17,30.10,42.42,68.69,49.51,55.10,56.12,2.04,49.00,0.00,29.00,0.00,27.27,0.99,76.00,32.00
36.50,29.51,45.36,34.29,78.35,50.00,38.14,27.37,35.05,74.00,4.90,52.00,1.98,56.12,1.00,49.48,2.00,60.20,26.04,45.00,76.53,49.50,58.76,60.00,3.03,52.04,1.00,22.22,0.00,24.47,0.00,81.63,31.63
36.84,27.12,45.26,30.61,79.00,50.51,34.41,31.63,35.05,75.00,2.02,47.57,0.00,56.57,0.00,46.94,2.02,62.00,32.04,46.00,76.04,51.49,60.00,60.20,2.06,51.55,0.00,32.00,0.00,31.07,0.99,82.18,30.30
39.79,32.46,48.48,38.68,84.04,53.68,39.58,30.61,39.18,79.80,3.92,50.00,1.00,61.00,0.00,49.49,2.97,65.66,32.35,49.50,81.19,55.00,63.64,64.65,2.04,56.12,0.00,33.33,1.00,30.93,1.00,89.22,36.63
37.45,34.21,44.79,29.29,77.78,47.96,38.14,33.01,35.35,73.00,11.11,60.19,2.00,53.54,0.00,47.06,2.02,59.41,32.04,43.30,74.26,48.51,60.00,58.42,5.88,51.02,0.00,31.37,0.00,29.70,0.00,84.16,33.00
41.64,60.36,48.94,36.27,84.69,55.00,40.00,30.61,41.05,81.82,16.52,50.50,2.00,63.11,1.00,52.48,2.00,65.26,33.98,51.46,82.83,56.00,64.00,66.00,2.04,57.14,0.00,33.00,0.00,32.32,0.00,91.92,32.65
34.95,26.89,42.42,30.69,71.72,46.94,39.39,23.96,34.00,70.30,5.88,58.10,1.00,53.47,0.00,45.00,3.00,57.00,25.51,45.19,72.00,47.00,56.12,55.10,1.03,48.51,0.00,26.53,1.01,22.34,2.00,77.23,26.53
32.05,28.33,42.31,26.73,68.00,42.86,30.30,25.00,29.59,60.82,3.92,52.00,0.00,47.92,0.00,40.82,2.02,51.92,28.57,40.00,62.89,44.00,51.55,51.52,4.04,44.79,1.01,26.47,0.00,27.88,1.00,68.00,23.96
39.54,30.09,48.98,34.00,83.51,55.00,42.00,33.33,35.79,79.80,2.97,53.33,0.99,62.14,1.00,53.06,2.00,65.66,29.59,48.48,80.20,54.46,61.46,65.00,4.04,56.00,1.01,30.61,0.00,30.61,1.00,87.88,33.66
37.50,28.45,44.68,32.32,78.57,52.88,39.39,30.93,34.69,73.79,3.03,44.00,4.90,53.68,2.00,57.14,2.02,59.79,31.68,44.90,77.45,50.51,61.00,57.89,4.00,52.04,3.00,30.30,2.00,29.59,1.01,82.18,32.32
36.67,33.33,42.71,31.68,75.00,50.00,38.61,27.84,37.37,72.45,6.80,55.56,2.06,55.00,1.02,42.86,2.00,57.29,27.55,45.63,74.00,50.00,58.59,58.59,6.06,49.48,0.00,26.80,7.00,26.32,3.03,78.79,29.90
34.10,33.06,43.43,30.10,69.39,46.53,31.96,29.29,30.61,64.00,2.97,57.43,1.00,50.00,0.00,46.46,3.00,54.08,26.26,43.14,64.65,45.45,52.58,54.55,6.80,46.46,0.00,29.41,1.00,30.10,1.01,73.00,25.77
30.63,27.73,36.46,25.00,61.70,39.80,29.17,28.43,26.80,58.59,1.01,46.08,1.00,61.76,0.00,37.37,1.00,49.50,24.24,39.42,60.61,41.00,48.48,50.00,9.71,41.84,0.00,25.25,0.00,24.49,0.00,63.54,22.68
39.20,33.05,48.48,33.00,83.00,53.47,41.75,30.93,40.59,78.35,3.96,53.40,2.97,60.61,0.00,50.51,0.00,63.27,30.30,46.46,80.00,51.52,62.75,63.73,6.86,55.56,0.00,30.30,3.00,27.84,0.00,85.71,35.35
27.26,25.21,35.29,22.00,56.86,36.27,28.00,20.41,25.00,51.00,2.02,67.35,1.96,39.00,3.03,33.00,1.98,41.41,21.00,30.21,51.02,37.25,42.27,40.62,5.88,33.33,0.00,20.20,0.00,21.00,0.99,59.00,22.00
37.28,30.77,48.00,29.59,78.57,49.47,40.20,31.63,35.42,74.23,2.97,45.00,0.00,64.29,2.00,48.98,2.00,58.95,27.37,43.75,75.76,51.46,62.86,62.14,7.84,49.46,2.94,30.93,1.00,27.37,0.00,83.00,28.57
37.01,70.09,45.63,29.00,73.08,45.36,37.62,29.29,35.29,68.32,2.02,53.92,0.00,54.08,1.00,44.44,0.00,55.56,30.39,44.55,70.00,48.48,57.14,57.43,6.86,49.49,1.01,28.28,1.01,30.39,0.99,77.88,30.00
29.86,27.59,37.11,25.25,60.42,38.54,28.57,24.49,27.27,56.70,2.00,59.60,0.00,49.04,0.00,40.82,0.00,47.47,20.62,37.00,57.29,38.78,48.00,50.49,6.80,38.30,1.01,24.24,0.00,23.23,1.01,63.54,25.25
29.36,26.89,35.71,23.00,59.18,37.37,30.39,21.05,23.96,55.00,2.02,49.00,0.00,59.43,0.00,34.34,1.00,44.90,23.23,36.00,57.00,37.37,45.45,45.92,7.84,41.00,1.00,25.00,1.01,22.45,1.98,62.00,28.43
35.31,27.73,41.49,29.29,73.47,49.00,32.26,32.04,35.05,68.04,4.85,44.79,2.94,70.87,0.00,43.30,0.00,58.00,29.70,43.43,69.39,46.39,56.70,58.16,6.86,48.98,1.01,30.69,0.00,28.28,0.00,78.79,25.51
34.67,26.72,40.00,30.77,70.00,45.36,30.43,29.59,33.00,65.98,6.06,40.00,1.01,66.67,4.00,47.12,3.06,54.64,25.77,42.00,67.71,45.36,54.64,54.64,10.89,46.39,7.07,28.71,4.00,24.74,3.06,72.55,28.71
30.32,25.22,35.79,22.11,65.00,42.16,31.31,25.25,30.30,57.73,3.92,47.96,0.00,59.00,0.00,40.59,0.00,47.42,21.65,34.74,59.18,39.18,49.00,51.46,7.77,38.04,0.00,25.25,1.00,24.00,0.00,67.01,21.65
36.82,26.72,47.00,31.37,78.22,51.02,36.08,30.61,36.36,71.58,2.02,46.60,2.94,65.35,2.00,48.96,0.99,59.79,28.57,46.08,73.96,51.00,60.20,60.20,7.84,47.83,1.00,31.00,0.00,24.73,1.00,82.52,30.00
39.16,31.40,49.02,34.95,82.35,52.00,41.58,34.95,36.46,79.80,3.92,49.04,2.94,62.38,0.00,49.50,1.01,62.24,31.37,48.00,79.59,53.47,61.86,65.69,6.93,51.61,0.00,32.35,0.00,33.01,2.94,83.33,35.00
