Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

05:32:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:21      10    3.00    0.00   14.00    0.00    0.00    2.00    0.00   27.00    0.00   54.00
05:32:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:21      12    2.02    0.00   14.14    0.00    0.00    1.01    0.00   44.44    0.00   38.38
05:32:21      13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:32:21      14    0.00    0.00    7.45    0.00    0.00    2.13    0.00   32.98    0.00   57.45
05:32:21      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:32:21      16    1.03    0.00   16.49    0.00    0.00    3.09    0.00   36.08    0.00   43.30
05:32:21      17    0.00    0.00   11.46    0.00    0.00    3.12    0.00   11.46    0.00   73.96
05:32:21      18    2.11    0.00   12.63    0.00    0.00    2.11    0.00   25.26    0.00   57.89
05:32:21      19    4.08    0.00   35.71    0.00    0.00    7.14    0.00   23.47    0.00   29.59
05:32:21      20    3.96    0.00   21.78    0.00    0.00    2.97    0.00   18.81    0.00   52.48
05:32:21      21    1.98    0.00   22.77    0.00    0.00    3.96    0.00   28.71    0.00   42.57
05:32:21      22    0.99    0.00   26.73    0.00    0.00    3.96    0.00   22.77    0.00   45.54
05:32:21      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
05:32:21      24    1.04    0.00   16.67    0.00    0.00    2.08    0.00   28.12    0.00   52.08
05:32:21      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:21      26    2.04    0.00   12.24    0.00    0.00    1.02    0.00   13.27    0.00   71.43
05:32:21      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:32:21      28    0.00    0.00   11.70    0.00    0.00    2.13    0.00   11.70    0.00   74.47
05:32:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:21      30    1.92    0.00   20.19    0.00    0.00    5.77    0.00   50.96    0.00   21.15
05:32:21      31   30.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   67.35

05:32:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:22     all    1.69    0.00   12.58    0.00    0.00    2.34    0.00   16.98    0.00   66.38
05:32:22       0    0.00    0.00    0.00    0.00    0.00   18.33    0.00    9.17    0.00   72.50
05:32:22       1    3.00    0.00   19.00    0.00    0.00    8.00    0.00   13.00    0.00   57.00
05:32:22       2    2.02    0.00   16.16    0.00    0.00    1.01    0.00    9.09    0.00   71.72
05:32:22       3    1.02    0.00   32.65    0.00    0.00    0.00    0.00   36.73    0.00   29.59
05:32:22       4    0.00    0.00   13.00    0.00    0.00    2.00    0.00   30.00    0.00   55.00
05:32:22       5    0.00    0.00   15.31    0.00    0.00    0.00    0.00   18.37    0.00   66.33
05:32:22       6    0.00    0.00   19.00    0.00    0.00    2.00    0.00    9.00    0.00   70.00
05:32:22       7    0.00    0.00   15.31    0.00    0.00    0.00    0.00   16.33    0.00   68.37
05:32:22       8    2.88    0.00   41.35    0.00    0.00    1.92    0.00   22.12    0.00   31.73
05:32:22       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:32:22      10    1.96    0.00   11.76    0.00    0.00    2.94    0.00   25.49    0.00   57.84
05:32:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:22      12    1.00    0.00    9.00    0.00    0.00    2.00    0.00   46.00    0.00   42.00
05:32:22      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:32:22      14    0.99    0.00    9.90    0.00    0.00    1.98    0.00   33.66    0.00   53.47
05:32:22      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:32:22      16    1.06    0.00   19.15    0.00    0.00    3.19    0.00   27.66    0.00   48.94
05:32:22      17    0.99    0.00   10.89    0.00    0.00    0.99    0.00   14.85    0.00   72.28
05:32:22      18    1.96    0.00   19.61    0.00    0.00    3.92    0.00   20.59    0.00   53.92
05:32:22      19    2.97    0.00   29.70    0.00    0.00    7.92    0.00   28.71    0.00   30.69
05:32:22      20    3.12    0.00   18.75    0.00    0.00    2.08    0.00   18.75    0.00   57.29
05:32:22      21    0.00    0.00   22.00    0.00    0.00    4.00    0.00   30.00    0.00   44.00
05:32:22      22    3.03    0.00   23.23    0.00    0.00    4.04    0.00   22.22    0.00   47.47
05:32:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
05:32:22      24    1.01    0.00   16.16    0.00    0.00    2.02    0.00   28.28    0.00   52.53
05:32:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:22      26    1.00    0.00   10.00    0.00    0.00    1.00    0.00   16.00    0.00   72.00
05:32:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:22      28    0.99    0.00   10.89    0.00    0.00    1.98    0.00   13.86    0.00   72.28
05:32:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:22      30    4.04    0.00   17.17    0.00    0.00    0.00    0.00   52.53    0.00   26.26
05:32:22      31   22.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.32

05:32:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:23     all    1.88    0.00   11.60    0.00    0.00    2.32    0.00   16.74    0.00   67.40
05:32:23       0    0.83    0.00    1.67    0.00    0.00   17.50    0.00   10.00    0.00   70.00
05:32:23       1    2.13    0.00   13.83    0.00    0.00    6.38    0.00   15.96    0.00   61.70
05:32:23       2    0.00    0.00   16.49    0.00    0.00    1.03    0.00    8.25    0.00   74.23
05:32:23       3    1.03    0.00   30.93    0.00    0.00    0.00    0.00   36.08    0.00   31.96
05:32:23       4    0.99    0.00   11.88    0.00    0.00    1.98    0.00   30.69    0.00   54.46
05:32:23       5    0.00    0.00   11.34    0.00    0.00    0.00    0.00   19.59    0.00   69.07
05:32:23       6    2.91    0.00   14.56    0.00    0.00    1.94    0.00    9.71    0.00   70.87
05:32:23       7    0.00    0.00   14.71    0.00    0.00    0.00    0.00   18.63    0.00   66.67
05:32:23       8    3.85    0.00   37.50    0.00    0.00    2.88    0.00   22.12    0.00   33.65
05:32:23       9    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
05:32:23      10    0.00    0.00   12.37    0.00    0.00    2.06    0.00   38.14    0.00   47.42
05:32:23      11    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
05:32:23      12    1.02    0.00    7.14    0.00    0.00    1.02    0.00   38.78    0.00   52.04
05:32:23      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:32:23      14    0.00    0.00   11.00    0.00    0.00    0.00    0.00   30.00    0.00   59.00
05:32:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:23      16    4.12    0.00    9.28    0.00    0.00    3.09    0.00   34.02    0.00   49.48
05:32:23      17    0.00    0.00    9.18    0.00    0.00    0.00    0.00   15.31    0.00   75.51
05:32:23      18    1.03    0.00   16.49    0.00    0.00    3.09    0.00   19.59    0.00   59.79
05:32:23      19    2.02    0.00   33.33    0.00    0.00    6.06    0.00   25.25    0.00   33.33
05:32:23      20    0.00    0.00   18.95    0.00    0.00    1.05    0.00   23.16    0.00   56.84
05:32:23      21    2.06    0.00   18.56    0.00    0.00    4.12    0.00   28.87    0.00   46.39
05:32:23      22    2.06    0.00   19.59    0.00    0.00    5.15    0.00   22.68    0.00   50.52
05:32:23      23    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:32:23      24    2.97    0.00   17.82    0.00    0.00    1.98    0.00   24.75    0.00   52.48
05:32:23      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:32:23      26    1.02    0.00   11.22    0.00    0.00    0.00    0.00   12.24    0.00   75.51
05:32:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:23      28    2.94    0.00   11.76    0.00    0.00    0.98    0.00   11.76    0.00   72.55
05:32:23      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:32:23      30    1.01    0.00   22.22    0.00    0.00    3.03    0.00   44.44    0.00   29.29
05:32:23      31   27.27    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   71.72

05:32:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:24     all    1.88    0.00   12.18    0.00    0.00    2.61    0.00   19.72    0.00   63.55
05:32:24       0    0.00    0.00    2.73    0.00    0.00   10.00    0.00   17.27    0.00   70.00
05:32:24       1    3.16    0.00   15.79    0.00    0.00    8.42    0.00   17.89    0.00   54.74
05:32:24       2    1.05    0.00   15.79    0.00    0.00    1.05    0.00    8.42    0.00   73.68
05:32:24       3    0.00    0.00   32.63    0.00    0.00    0.00    0.00   45.26    0.00   22.11
05:32:24       4    1.92    0.00   13.46    0.00    0.00    0.96    0.00   34.62    0.00   49.04
05:32:24       5    0.00    0.00   14.29    0.00    0.00    0.00    0.00   26.53    0.00   59.18
05:32:24       6    0.00    0.00   13.59    0.00    0.00    2.91    0.00   16.50    0.00   66.99
05:32:24       7    0.00    0.00   14.43    0.00    0.00    0.00    0.00   21.65    0.00   63.92
05:32:24       8    4.00    0.00   39.00    0.00    0.00    5.00    0.00   25.00    0.00   27.00
05:32:24       9    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
05:32:24      10    2.97    0.00   10.89    0.00    0.00    0.99    0.00   29.70    0.00   55.45
05:32:24      11    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:32:24      12    1.94    0.00   11.65    0.00    0.00    2.91    0.00   43.69    0.00   39.81
05:32:24      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:32:24      14    2.04    0.00   10.20    0.00    0.00    3.06    0.00   28.57    0.00   56.12
05:32:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:24      16    1.96    0.00   15.69    0.00    0.00    5.88    0.00   37.25    0.00   39.22
05:32:24      17    1.06    0.00   12.77    0.00    0.00    1.06    0.00   10.64    0.00   74.47
05:32:24      18    1.94    0.00   19.42    0.00    0.00    2.91    0.00   23.30    0.00   52.43
05:32:24      19    3.00    0.00   33.00    0.00    0.00    9.00    0.00   30.00    0.00   25.00
05:32:24      20    3.00    0.00   16.00    0.00    0.00    2.00    0.00   28.00    0.00   51.00
05:32:24      21    1.00    0.00   17.00    0.00    0.00    3.00    0.00   39.00    0.00   40.00
05:32:24      22    2.04    0.00   20.41    0.00    0.00    4.08    0.00   29.59    0.00   43.88
05:32:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08    0.00   95.92
05:32:24      24    2.04    0.00   18.37    0.00    0.00    5.10    0.00   25.51    0.00   48.98
05:32:24      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:32:24      26    1.03    0.00   11.34    0.00    0.00    2.06    0.00   14.43    0.00   71.13
05:32:24      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:32:24      28    0.00    0.00   10.87    0.00    0.00    0.00    0.00   13.04    0.00   76.09
05:32:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:24      30    2.00    0.00   16.00    0.00    0.00    4.00    0.00   60.00    0.00   18.00
05:32:24      31   26.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00

05:32:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:25     all    2.44    0.00   13.88    0.00    0.00    2.66    0.00   21.37    0.00   59.65
05:32:25       0    0.00    0.00    5.13    0.00    0.00   14.53    0.00   16.24    0.00   64.10
05:32:25       1    4.26    0.00   17.02    0.00    0.00    7.45    0.00   18.09    0.00   53.19
05:32:25       2    3.88    0.00   15.53    0.00    0.00    3.88    0.00   13.59    0.00   63.11
05:32:25       3    2.00    0.00   34.00    0.00    0.00    0.00    0.00   48.00    0.00   16.00
05:32:25       4    0.95    0.00   14.29    0.00    0.00    1.90    0.00   37.14    0.00   45.71
05:32:25       5    0.97    0.00   12.62    0.00    0.00    0.00    0.00   31.07    0.00   55.34
05:32:25       6    2.00    0.00   13.00    0.00    0.00    1.00    0.00   15.00    0.00   69.00
05:32:25       7    0.00    0.00   14.14    0.00    0.00    0.00    0.00   25.25    0.00   60.61
05:32:25       8    3.96    0.00   39.60    0.00    0.00    3.96    0.00   34.65    0.00   17.82
05:32:25       9    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
05:32:25      10    1.90    0.00   18.10    0.00    0.00    2.86    0.00   29.52    0.00   47.62
05:32:25      11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:32:25      12    0.00    0.00   13.86    0.00    0.00    0.99    0.00   41.58    0.00   43.56
05:32:25      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:32:25      14    1.02    0.00   12.24    0.00    0.00    1.02    0.00   38.78    0.00   46.94
05:32:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:25      16    1.02    0.00   16.33    0.00    0.00    5.10    0.00   41.84    0.00   35.71
05:32:25      17    1.94    0.00    9.71    0.00    0.00    2.91    0.00   18.45    0.00   66.99
05:32:25      18    1.03    0.00   19.59    0.00    0.00    3.09    0.00   23.71    0.00   52.58
05:32:25      19    4.95    0.00   40.59    0.00    0.00    8.91    0.00   28.71    0.00   16.83
05:32:25      20    0.00    0.00   26.47    0.00    0.00    3.92    0.00   25.49    0.00   44.12
05:32:25      21    1.94    0.00   22.33    0.00    0.00    3.88    0.00   36.89    0.00   34.95
05:32:25      22    3.00    0.00   27.00    0.00    0.00    5.00    0.00   27.00    0.00   38.00
05:32:25      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
05:32:25      24    2.00    0.00   19.00    0.00    0.00    4.00    0.00   32.00    0.00   43.00
05:32:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:25      26    0.98    0.00   14.71    0.00    0.00    0.98    0.00   17.65    0.00   65.69
05:32:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:25      28    1.90    0.00   15.24    0.00    0.00    1.90    0.00   15.24    0.00   65.71
05:32:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:25      30    2.97    0.00   19.80    0.00    0.00    2.97    0.00   64.36    0.00    9.90
05:32:25      31   35.71    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   63.27

05:32:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:26     all    2.63    0.00   14.39    0.00    0.00    2.60    0.00   21.51    0.00   58.83
05:32:26       0    0.00    0.00    3.54    0.00    0.00   12.39    0.00   35.40    0.00   48.67
05:32:26       1    4.21    0.00   16.84    0.00    0.00   10.53    0.00   16.84    0.00   51.58
05:32:26       2    1.04    0.00   20.83    0.00    0.00    0.00    0.00   11.46    0.00   66.67
05:32:26       3    1.98    0.00   40.59    0.00    0.00    0.00    0.00   45.54    0.00   11.88
05:32:26       4    2.04    0.00   10.20    0.00    0.00    1.02    0.00   39.80    0.00   46.94
05:32:26       5    0.00    0.00   17.02    0.00    0.00    0.00    0.00   23.40    0.00   59.57
05:32:26       6    0.00    0.00   12.37    0.00    0.00    2.06    0.00   14.43    0.00   71.13
05:32:26       7    0.00    0.00   24.24    0.00    0.00    0.00    0.00   19.19    0.00   56.57
05:32:26       8    5.05    0.00   48.48    0.00    0.00    8.08    0.00   22.22    0.00   16.16
05:32:26       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:32:26      10    1.00    0.00   17.00    0.00    0.00    3.00    0.00   29.00    0.00   50.00
05:32:26      11    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
05:32:26      12    1.98    0.00   11.88    0.00    0.00    1.98    0.00   42.57    0.00   41.58
05:32:26      13    0.97    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   95.15
05:32:26      14    2.00    0.00    6.00    0.00    0.00    2.00    0.00   39.00    0.00   51.00
05:32:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:26      16    4.90    0.00   20.59    0.00    0.00    3.92    0.00   38.24    0.00   32.35
05:32:26      17    0.98    0.00   16.67    0.00    0.00    0.98    0.00   14.71    0.00   66.67
05:32:26      18    1.90    0.00   18.10    0.00    0.00    3.81    0.00   28.57    0.00   47.62
05:32:26      19    5.21    0.00   37.50    0.00    0.00   12.50    0.00   29.17    0.00   15.62
05:32:26      20    2.06    0.00   18.56    0.00    0.00    2.06    0.00   31.96    0.00   45.36
05:32:26      21    0.00    0.00   23.23    0.00    0.00    2.02    0.00   40.40    0.00   34.34
05:32:26      22    4.12    0.00   25.77    0.00    0.00    3.09    0.00   28.87    0.00   38.14
05:32:26      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
05:32:26      24    3.00    0.00   19.00    0.00    0.00    3.00    0.00   34.00    0.00   41.00
05:32:26      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:32:26      26    1.01    0.00   14.14    0.00    0.00    1.01    0.00   16.16    0.00   67.68
05:32:26      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:32:26      28    0.00    0.00   14.85    0.00    0.00    2.97    0.00   15.84    0.00   66.34
05:32:26      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:32:26      30    6.00    0.00   20.00    0.00    0.00    2.00    0.00   67.00    0.00    5.00
05:32:26      31   32.65    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   65.31

05:32:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:27     all    1.66    0.00   11.87    0.00    0.00    2.14    0.00   15.89    0.00   68.44
05:32:27       0    0.00    0.00    0.85    0.00    0.00   14.53    0.00   11.97    0.00   72.65
05:32:27       1    2.13    0.00   18.09    0.00    0.00    5.32    0.00   12.77    0.00   61.70
05:32:27       2    1.96    0.00   13.73    0.00    0.00    1.96    0.00    8.82    0.00   73.53
05:32:27       3    1.02    0.00   27.55    0.00    0.00    0.00    0.00   36.73    0.00   34.69
05:32:27       4    0.00    0.00   19.00    0.00    0.00    0.00    0.00   28.00    0.00   53.00
05:32:27       5    0.00    0.00   13.83    0.00    0.00    0.00    0.00   14.89    0.00   71.28
05:32:27       6    2.04    0.00   15.31    0.00    0.00    2.04    0.00    6.12    0.00   74.49
05:32:27       7    0.00    0.00   11.83    0.00    0.00    0.00    0.00   16.13    0.00   72.04
05:32:27       8    3.06    0.00   34.69    0.00    0.00    2.04    0.00   21.43    0.00   38.78
05:32:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:27      10    1.03    0.00   12.37    0.00    0.00    0.00    0.00   34.02    0.00   52.58
05:32:27      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:32:27      12    0.98    0.00   10.78    0.00    0.00    1.96    0.00   43.14    0.00   43.14
05:32:27      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:32:27      14    0.00    0.00    8.08    0.00    0.00    1.01    0.00   28.28    0.00   62.63
05:32:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:27      16    3.12    0.00   15.62    0.00    0.00    5.21    0.00   23.96    0.00   52.08
05:32:27      17    1.02    0.00   11.22    0.00    0.00    1.02    0.00   11.22    0.00   75.51
05:32:27      18    1.89    0.00   19.81    0.00    0.00    2.83    0.00   16.98    0.00   58.49
05:32:27      19    1.01    0.00   29.29    0.00    0.00   11.11    0.00   21.21    0.00   37.37
05:32:27      20    2.97    0.00   17.82    0.00    0.00    1.98    0.00   20.79    0.00   56.44
05:32:27      21    3.00    0.00   18.00    0.00    0.00    2.00    0.00   29.00    0.00   48.00
05:32:27      22    0.00    0.00   21.21    0.00    0.00    5.05    0.00   22.22    0.00   51.52
05:32:27      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
05:32:27      24    1.03    0.00   15.46    0.00    0.00    1.03    0.00   24.74    0.00   57.73
05:32:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:27      26    0.97    0.00    9.71    0.00    0.00    1.94    0.00   14.56    0.00   72.82
05:32:27      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:32:27      28    0.97    0.00   14.56    0.00    0.00    0.97    0.00   12.62    0.00   70.87
05:32:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:27      30    0.00    0.00   16.49    0.00    0.00    4.12    0.00   49.48    0.00   29.90
05:32:27      31   24.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00

05:32:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:28     all    3.23    0.00   12.45    0.00    0.00    2.73    0.00   19.09    0.00   62.51
05:32:28       0    1.69    0.00    0.85    0.00    0.00   15.25    0.00   11.86    0.00   70.34
05:32:28       1    5.26    0.00   12.63    0.00    0.00   11.58    0.00   15.79    0.00   54.74
05:32:28       2    2.06    0.00   13.40    0.00    0.00    2.06    0.00   11.34    0.00   71.13
05:32:28       3    1.02    0.00   28.57    0.00    0.00    0.00    0.00   46.94    0.00   23.47
05:32:28       4    0.95    0.00   11.43    0.00    0.00    1.90    0.00   38.10    0.00   47.62
05:32:28       5    0.00    0.00   18.00    0.00    0.00    0.00    0.00   22.00    0.00   60.00
05:32:28       6    1.98    0.00   19.80    0.00    0.00    1.98    0.00    9.90    0.00   66.34
05:32:28       7    0.00    0.00   13.00    0.00    0.00    0.00    0.00   25.00    0.00   62.00
05:32:28       8    5.00    0.00   42.00    0.00    0.00    4.00    0.00   22.00    0.00   27.00
05:32:28       9    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
05:32:28      10    1.96    0.00   13.73    0.00    0.00    1.96    0.00   27.45    0.00   54.90
05:32:28      11    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:32:28      12    1.00    0.00   11.00    0.00    0.00    1.00    0.00   47.00    0.00   40.00
05:32:28      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:32:28      14    0.00    0.00   15.84    0.00    0.00    0.99    0.00   30.69    0.00   52.48
05:32:28      15    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:32:28      16    2.04    0.00   15.31    0.00    0.00    2.04    0.00   38.78    0.00   41.84
05:32:28      17    2.17    0.00    8.70    0.00    0.00    2.17    0.00   11.96    0.00   75.00
05:32:28      18    1.96    0.00   17.65    0.00    0.00    3.92    0.00   22.55    0.00   53.92
05:32:28      19    4.08    0.00   36.73    0.00    0.00   12.24    0.00   21.43    0.00   25.51
05:32:28      20    2.02    0.00   19.19    0.00    0.00    5.05    0.00   23.23    0.00   50.51
05:32:28      21    1.98    0.00   19.80    0.00    0.00    2.97    0.00   36.63    0.00   38.61
05:32:28      22    1.98    0.00   22.77    0.00    0.00    3.96    0.00   30.69    0.00   40.59
05:32:28      23    1.03    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   95.88
05:32:28      24    2.02    0.00   19.19    0.00    0.00    4.04    0.00   25.25    0.00   49.49
05:32:28      25    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:32:28      26    2.11    0.00   11.58    0.00    0.00    1.05    0.00   11.58    0.00   73.68
05:32:28      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:32:28      28    2.08    0.00    7.29    0.00    0.00    2.08    0.00   16.67    0.00   71.88
05:32:28      29    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:32:28      30    5.00    0.00   12.00    0.00    0.00    3.00    0.00   60.00    0.00   20.00
05:32:28      31   28.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00

05:32:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:29     all    2.08    0.00   12.55    0.03    0.00    2.40    0.00   19.10    0.00   63.81
05:32:29       0    0.85    0.00    1.69    0.00    0.00   12.71    0.00   16.10    0.00   68.64
05:32:29       1    5.21    0.00   15.62    0.00    0.00    7.29    0.00   15.62    0.00   56.25
05:32:29       2    2.06    0.00   17.53    0.00    0.00    2.06    0.00    8.25    0.00   70.10
05:32:29       3    0.00    0.00   31.96    0.00    0.00    0.00    0.00   43.30    0.00   24.74
05:32:29       4    2.02    0.00   11.11    0.00    0.00    1.01    0.00   34.34    0.00   51.52
05:32:29       5    1.04    0.00   14.58    0.00    0.00    0.00    0.00   22.92    0.00   61.46
05:32:29       6    2.08    0.00   17.71    0.00    0.00    0.00    0.00    8.33    0.00   71.88
05:32:29       7    0.00    0.00   13.68    0.00    0.00    1.05    0.00   17.89    0.00   67.37
05:32:29       8    4.00    0.00   42.00    0.00    0.00    4.00    0.00   23.00    0.00   27.00
05:32:29       9    0.00    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   91.59
05:32:29      10    0.00    0.00    8.08    0.00    0.00    2.02    0.00   46.46    0.00   43.43
05:32:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:29      12    2.06    0.00   10.31    0.00    0.00    0.00    0.00   38.14    0.00   49.48
05:32:29      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:32:29      14    2.00    0.00    9.00    1.00    0.00    2.00    0.00   34.00    0.00   52.00
05:32:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:29      16    0.97    0.00   17.48    0.00    0.00    2.91    0.00   39.81    0.00   38.83
05:32:29      17    2.04    0.00   15.31    0.00    0.00    1.02    0.00   10.20    0.00   71.43
05:32:29      18    5.10    0.00   17.35    0.00    0.00    3.06    0.00   19.39    0.00   55.10
05:32:29      19    2.04    0.00   35.71    0.00    0.00    8.16    0.00   27.55    0.00   26.53
05:32:29      20    2.02    0.00   18.18    0.00    0.00    3.03    0.00   26.26    0.00   50.51
05:32:29      21    2.02    0.00   21.21    0.00    0.00    1.01    0.00   34.34    0.00   41.41
05:32:29      22    2.00    0.00   25.00    0.00    0.00    4.00    0.00   27.00    0.00   42.00
05:32:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
05:32:29      24    1.04    0.00   16.67    0.00    0.00    3.12    0.00   29.17    0.00   50.00
05:32:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:32:29      26    0.00    0.00   13.13    0.00    0.00    1.01    0.00   15.15    0.00   70.71
