Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

22:12:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:12:53     all    0.19    0.00    2.78    0.00    0.00    1.70    0.00    6.26    0.00   88.90
22:12:53       0    0.00    0.00    0.00    0.00    0.00   27.41    0.00    0.00    0.00   72.59
22:12:53       1    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
22:12:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   96.08
22:12:53       3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
22:12:53       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:12:53       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
22:12:53       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:12:53       7    2.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
22:12:53       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:12:53       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
22:12:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:12:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
22:12:53      12    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
22:12:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
