Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

04:48:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:52      28    0.99    0.00   24.75    0.00    0.00    0.00    0.00   22.77    0.00   51.49
04:48:52      29    0.00    0.00   14.29    0.00    0.00    2.04    0.00    7.14    0.00   76.53
04:48:52      30    2.08    0.00    9.38    0.00    0.00    0.00    0.00    9.38    0.00   79.17
04:48:52      31    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80

04:48:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:53     all    0.86    0.00   12.64    0.00    0.00    1.74    0.00    9.69    0.00   74.98
04:48:53       0    0.00    0.00    7.55    0.00    0.00    9.43    0.00   10.38    0.00   72.64
04:48:53       1    1.98    0.00   19.80    0.00    0.00    0.99    0.00   14.85    0.00   62.38
04:48:53       2    0.00    0.00   17.14    0.00    0.00    3.81    0.00   17.14    0.00   61.90
04:48:53       3    1.98    0.00   22.77    0.00    0.00    0.99    0.00   23.76    0.00   50.50
04:48:53       4    1.04    0.00   11.46    0.00    0.00    1.04    0.00    4.17    0.00   82.29
04:48:53       5    2.06    0.00    9.28    0.00    0.00    3.09    0.00    4.12    0.00   81.44
04:48:53       6    0.00    0.00    9.28    0.00    0.00    1.03    0.00   11.34    0.00   78.35
04:48:53       7    0.00    0.00   11.34    0.00    0.00    0.00    0.00   10.31    0.00   78.35
04:48:53       8    0.00    0.00   11.46    0.00    0.00    1.04    0.00    7.29    0.00   80.21
04:48:53       9    0.00    0.00    8.00    0.00    0.00    0.00    0.00    6.00    0.00   86.00
04:48:53      10    1.02    0.00   21.43    0.00    0.00    0.00    0.00   13.27    0.00   64.29
04:48:53      11    1.01    0.00   15.15    0.00    0.00    1.01    0.00   10.10    0.00   72.73
04:48:53      12    0.00    0.00   18.00    0.00    0.00    1.00    0.00   18.00    0.00   63.00
04:48:53      13    2.00    0.00    8.00    0.00    0.00    2.00    0.00    6.00    0.00   82.00
04:48:53      14    2.00    0.00   12.00    0.00    0.00    2.00    0.00    8.00    0.00   76.00
04:48:53      15    1.00    0.00    9.00    0.00    0.00    1.00    0.00    6.00    0.00   83.00
04:48:53      16    1.01    0.00   20.20    0.00    0.00    1.01    0.00    7.07    0.00   70.71
04:48:53      17    0.00    0.00   11.00    0.00    0.00    1.00    0.00    7.00    0.00   81.00
04:48:53      18    1.06    0.00    6.38    0.00    0.00    0.00    0.00    4.26    0.00   88.30
04:48:53      19    0.00    0.00   13.27    0.00    0.00    4.08    0.00    8.16    0.00   74.49
04:48:53      20    1.00    0.00   11.00    0.00    0.00    0.00    0.00   12.00    0.00   76.00
04:48:53      21    1.02    0.00    9.18    0.00    0.00    2.04    0.00    9.18    0.00   78.57
04:48:53      22    1.02    0.00   22.45    0.00    0.00    0.00    0.00   18.37    0.00   58.16
04:48:53      23    1.06    0.00   13.83    0.00    0.00    3.19    0.00    2.13    0.00   79.79
04:48:53      24    0.00    0.00   11.22    0.00    0.00    0.00    0.00   10.20    0.00   78.57
04:48:53      25    1.03    0.00    6.19    0.00    0.00    4.12    0.00    4.12    0.00   84.54
04:48:53      26    1.04    0.00    9.38    0.00    0.00    1.04    0.00   14.58    0.00   73.96
04:48:53      27    2.04    0.00   13.27    0.00    0.00    2.04    0.00    1.02    0.00   81.63
04:48:53      28    0.00    0.00    6.32    0.00    0.00    3.16    0.00    9.47    0.00   81.05
04:48:53      29    0.99    0.00   14.85    0.00    0.00    1.98    0.00    8.91    0.00   73.27
04:48:53      30    0.00    0.00   18.81    0.00    0.00    2.97    0.00   19.80    0.00   58.42
04:48:53      31    5.15    0.00    4.12    0.00    0.00    0.00    0.00    1.03    0.00   89.69

04:48:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:54     all    1.20    0.00   13.13    0.00    0.00    1.38    0.00   10.45    0.00   73.81
04:48:54       0    0.98    0.00   14.71    0.00    0.00    6.86    0.00   16.67    0.00   60.78
04:48:54       1    1.01    0.00   18.18    0.00    0.00    2.02    0.00   21.21    0.00   57.58
04:48:54       2    1.02    0.00    8.16    0.00    0.00    3.06    0.00    8.16    0.00   79.59
04:48:54       3    0.00    0.00   10.28    0.00    0.00    4.67    0.00    3.74    0.00   81.31
04:48:54       4    1.00    0.00   14.00    0.00    0.00    1.00    0.00   23.00    0.00   61.00
04:48:54       5    3.03    0.00   15.15    0.00    0.00    2.02    0.00    8.08    0.00   71.72
04:48:54       6    1.00    0.00    9.00    0.00    0.00    0.00    0.00    5.00    0.00   85.00
04:48:54       7    1.02    0.00   21.43    0.00    0.00    1.02    0.00   15.31    0.00   61.22
04:48:54       8    2.02    0.00    8.08    0.00    0.00    1.01    0.00    9.09    0.00   79.80
04:48:54       9    1.02    0.00   20.41    0.00    0.00    1.02    0.00    9.18    0.00   68.37
04:48:54      10    0.00    0.00    5.15    0.00    0.00    2.06    0.00    3.09    0.00   89.69
04:48:54      11    1.96    0.00   14.71    0.00    0.00    0.98    0.00    8.82    0.00   73.53
04:48:54      12    0.97    0.00   14.56    0.00    0.00    0.97    0.00   20.39    0.00   63.11
04:48:54      13    2.00    0.00   17.00    0.00    0.00    2.00    0.00   10.00    0.00   69.00
04:48:54      14    1.05    0.00    9.47    0.00    0.00    0.00    0.00    5.26    0.00   84.21
04:48:54      15    1.02    0.00   17.35    0.00    0.00    0.00    0.00   18.37    0.00   63.27
04:48:54      16    0.99    0.00   24.75    0.00    0.00    0.00    0.00   16.83    0.00   57.43
04:48:54      17    3.06    0.00   11.22    0.00    0.00    2.04    0.00    2.04    0.00   81.63
04:48:54      18    0.00    0.00    4.90    0.00    0.00    0.98    0.00    5.88    0.00   88.24
04:48:54      19    1.02    0.00    8.16    0.00    0.00    1.02    0.00    4.08    0.00   85.71
04:48:54      20    1.02    0.00   10.20    0.00    0.00    1.02    0.00   13.27    0.00   74.49
04:48:54      21    1.04    0.00    5.21    0.00    0.00    0.00    0.00    3.12    0.00   90.62
04:48:54      22    0.00    0.00   17.82    0.00    0.00    0.99    0.00   15.84    0.00   65.35
04:48:54      23    1.03    0.00   19.59    0.00    0.00    1.03    0.00    7.22    0.00   71.13
04:48:54      24    1.01    0.00    7.07    0.00    0.00    1.01    0.00    7.07    0.00   83.84
04:48:54      25    0.00    0.00    8.25    0.00    0.00    1.03    0.00    8.25    0.00   82.47
04:48:54      26    0.98    0.00   14.71    0.00    0.00    0.00    0.00   14.71    0.00   69.61
04:48:54      27    1.01    0.00   13.13    0.00    0.00    1.01    0.00   10.10    0.00   74.75
04:48:54      28    2.00    0.00   26.00    0.00    0.00    1.00    0.00   14.00    0.00   57.00
04:48:54      29    2.04    0.00   10.20    0.00    0.00    2.04    0.00    4.08    0.00   81.63
04:48:54      30    2.04    0.00   17.35    0.00    0.00    0.00    0.00   20.41    0.00   60.20
04:48:54      31    3.06    0.00    3.06    0.00    0.00    2.04    0.00    1.02    0.00   90.82

04:48:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:55     all    0.67    0.00   13.38    0.00    0.00    1.66    0.00    9.71    0.00   74.55
04:48:55       0    1.01    0.00   23.23    0.00    0.00    3.03    0.00   22.22    0.00   50.51
04:48:55       1    0.00    0.00    8.00    0.00    0.00    4.00    0.00    8.00    0.00   80.00
04:48:55       2    0.00    0.00   17.89    0.00    0.00    1.05    0.00   12.63    0.00   68.42
04:48:55       3    0.99    0.00   11.88    0.00    0.00    3.96    0.00    2.97    0.00   80.20
04:48:55       4    1.02    0.00   11.22    0.00    0.00    1.02    0.00    8.16    0.00   78.57
04:48:55       5    1.04    0.00    8.33    0.00    0.00    3.12    0.00    3.12    0.00   84.38
04:48:55       6    0.00    0.00   10.10    0.00    0.00    4.04    0.00    9.09    0.00   76.77
04:48:55       7    2.02    0.00   10.10    0.00    0.00    3.03    0.00    2.02    0.00   82.83
04:48:55       8    0.00    0.00   23.76    0.00    0.00    0.00    0.00   15.84    0.00   60.40
04:48:55       9    0.00    0.00   36.73    0.00    0.00    0.00    0.00   28.57    0.00   34.69
04:48:55      10    0.00    0.00   15.22    0.00    0.00    0.00    0.00    9.78    0.00   75.00
04:48:55      11    1.96    0.00   10.78    0.00    0.00    1.96    0.00    9.80    0.00   75.49
04:48:55      12    0.00    0.00   17.35    0.00    0.00    0.00    0.00    8.16    0.00   74.49
04:48:55      13    1.03    0.00   21.65    0.00    0.00    2.06    0.00   22.68    0.00   52.58
04:48:55      14    1.00    0.00    4.00    0.00    0.00    2.00    0.00    2.00    0.00   91.00
04:48:55      15    1.02    0.00   10.20    0.00    0.00    3.06    0.00    3.06    0.00   82.65
04:48:55      16    0.00    0.00    6.25    0.00    0.00    0.00    0.00   17.71    0.00   76.04
04:48:55      17    0.00    0.00   11.58    0.00    0.00    2.11    0.00    2.11    0.00   84.21
04:48:55      18    1.03    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   91.75
04:48:55      19    0.00    0.00   15.79    0.00    0.00    1.05    0.00   12.63    0.00   70.53
04:48:55      20    0.99    0.00   17.82    0.00    0.00    0.99    0.00    8.91    0.00   71.29
04:48:55      21    1.01    0.00   16.16    0.00    0.00    1.01    0.00    9.09    0.00   72.73
04:48:55      22    0.98    0.00   25.49    0.00    0.00    0.98    0.00   25.49    0.00   47.06
04:48:55      23    1.00    0.00    8.00    0.00    0.00    3.00    0.00    9.00    0.00   79.00
04:48:55      24    0.00    0.00   14.14    0.00    0.00    0.00    0.00   11.11    0.00   74.75
04:48:55      25    0.00    0.00   14.58    0.00    0.00    2.08    0.00    4.17    0.00   79.17
04:48:55      26    0.00    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   81.63
04:48:55      27    0.00    0.00    9.18    0.00    0.00    2.04    0.00    6.12    0.00   82.65
04:48:55      28    1.01    0.00    6.06    0.00    0.00    1.01    0.00    3.03    0.00   88.89
04:48:55      29    1.01    0.00   14.14    0.00    0.00    2.02    0.00    9.09    0.00   73.74
04:48:55      30    0.00    0.00   14.58    0.00    0.00    1.04    0.00    9.38    0.00   75.00
04:48:55      31    4.12    0.00    2.06    0.00    0.00    2.06    0.00    1.03    0.00   90.72

04:48:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:56     all    0.98    0.00   13.11    0.00    0.00    1.70    0.00   10.18    0.00   73.97
04:48:56       0    0.00    0.00    5.66    0.00    0.00    8.49    0.00    7.55    0.00   78.30
04:48:56       1    1.98    0.00   11.88    0.00    0.00    1.98    0.00    8.91    0.00   75.25
04:48:56       2    0.98    0.00    8.82    0.00    0.00    2.94    0.00    8.82    0.00   78.43
04:48:56       3    0.00    0.00    7.92    0.00    0.00    3.96    0.00    6.93    0.00   81.19
04:48:56       4    1.03    0.00    9.28    0.00    0.00    3.09    0.00    7.22    0.00   79.38
04:48:56       5    1.01    0.00   16.16    0.00    0.00    1.01    0.00   17.17    0.00   64.65
04:48:56       6    1.01    0.00    9.09    0.00    0.00    3.03    0.00    4.04    0.00   82.83
04:48:56       7    1.01    0.00   15.15    0.00    0.00    1.01    0.00   11.11    0.00   71.72
04:48:56       8    1.03    0.00   10.31    0.00    0.00    2.06    0.00   11.34    0.00   75.26
04:48:56       9    1.96    0.00   35.29    0.00    0.00    0.98    0.00   28.43    0.00   33.33
04:48:56      10    0.00    0.00   12.87    0.00    0.00    0.99    0.00    9.90    0.00   76.24
04:48:56      11    0.00    0.00    7.22    0.00    0.00    0.00    0.00    4.12    0.00   88.66
04:48:56      12    1.00    0.00   16.00    0.00    0.00    2.00    0.00    9.00    0.00   72.00
04:48:56      13    1.98    0.00   11.88    0.00    0.00    2.97    0.00    7.92    0.00   75.25
04:48:56      14    2.02    0.00   15.15    0.00    0.00    2.02    0.00    9.09    0.00   71.72
04:48:56      15    2.08    0.00    4.17    0.00    0.00    2.08    0.00    2.08    0.00   89.58
04:48:56      16    0.00    0.00   16.83    0.00    0.00    1.98    0.00   15.84    0.00   65.35
04:48:56      17    0.00    0.00    9.18    0.00    0.00    1.02    0.00    4.08    0.00   85.71
04:48:56      18    1.98    0.00   13.86    0.00    0.00    0.00    0.00    6.93    0.00   77.23
04:48:56      19    1.98    0.00   18.81    0.00    0.00    1.98    0.00   13.86    0.00   63.37
04:48:56      20    1.05    0.00    9.47    0.00    0.00    1.05    0.00    6.32    0.00   82.11
04:48:56      21    0.00    0.00   15.46    0.00    0.00    2.06    0.00    7.22    0.00   75.26
04:48:56      22    2.08    0.00   30.21    0.00    0.00    0.00    0.00   37.50    0.00   30.21
04:48:56      23    2.00    0.00   12.00    0.00    0.00    1.00    0.00    2.00    0.00   83.00
04:48:56      24    0.00    0.00   16.67    0.00    0.00    0.98    0.00   19.61    0.00   62.75
04:48:56      25    1.03    0.00   12.37    0.00    0.00    1.03    0.00    5.15    0.00   80.41
04:48:56      26    1.02    0.00   17.35    0.00    0.00    0.00    0.00   16.33    0.00   65.31
04:48:56      27    0.00    0.00    7.37    0.00    0.00    1.05    0.00    2.11    0.00   89.47
04:48:56      28    0.00    0.00    9.28    0.00    0.00    0.00    0.00   14.43    0.00   76.29
04:48:56      29    1.92    0.00   19.23    0.00    0.00    1.92    0.00   14.42    0.00   62.50
04:48:56      30    0.00    0.00    9.18    0.00    0.00    1.02    0.00    3.06    0.00   86.73
04:48:56      31    3.12    0.00    4.17    0.00    0.00    0.00    0.00    2.08    0.00   90.62

04:48:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:57     all    0.70    0.00   12.38    0.00    0.00    1.50    0.00    9.22    0.00   76.09
04:48:57       0    0.00    0.00    7.69    0.00    0.00    6.73    0.00   15.38    0.00   70.19
04:48:57       1    0.00    0.00   12.37    0.00    0.00    2.06    0.00    6.19    0.00   79.38
04:48:57       2    1.02    0.00   14.29    0.00    0.00    4.08    0.00   10.20    0.00   70.41
04:48:57       3    0.00    0.00   17.17    0.00    0.00    2.02    0.00    7.07    0.00   73.74
04:48:57       4    1.05    0.00   12.63    0.00    0.00    1.05    0.00   12.63    0.00   72.63
04:48:57       5    0.00    0.00    8.25    0.00    0.00    0.00    0.00    6.19    0.00   85.57
04:48:57       6    2.04    0.00    8.16    0.00    0.00    1.02    0.00    3.06    0.00   85.71
04:48:57       7    0.00    0.00    9.18    0.00    0.00    1.02    0.00    7.14    0.00   82.65
04:48:57       8    2.08    0.00   12.50    0.00    0.00    1.04    0.00    6.25    0.00   78.12
04:48:57       9    1.02    0.00   15.31    0.00    0.00    1.02    0.00   17.35    0.00   65.31
04:48:57      10    0.00    0.00   11.22    0.00    0.00    1.02    0.00    5.10    0.00   82.65
04:48:57      11    0.00    0.00    9.18    0.00    0.00    1.02    0.00    9.18    0.00   80.61
04:48:57      12    0.00    0.00    9.18    0.00    0.00    0.00    0.00   10.20    0.00   80.61
04:48:57      13    0.00    0.00    5.94    0.00    0.00    0.99    0.00    6.93    0.00   86.14
04:48:57      14    2.06    0.00   22.68    0.00    0.00    1.03    0.00   16.49    0.00   57.73
04:48:57      15    1.00    0.00   12.00    0.00    0.00    1.00    0.00    7.00    0.00   79.00
04:48:57      16    1.03    0.00    7.22    0.00    0.00    1.03    0.00    5.15    0.00   85.57
04:48:57      17    0.00    0.00   12.37    0.00    0.00    0.00    0.00   10.31    0.00   77.32
04:48:57      18    0.00    0.00    9.18    0.00    0.00    2.04    0.00    9.18    0.00   79.59
04:48:57      19    1.05    0.00   24.21    0.00    0.00    0.00    0.00   18.95    0.00   55.79
04:48:57      20    1.96    0.00   15.69    0.00    0.00    1.96    0.00    7.84    0.00   72.55
04:48:57      21    0.00    0.00   19.80    0.00    0.00    1.98    0.00    9.90    0.00   68.32
04:48:57      22    0.00    0.00    7.37    0.00    0.00    2.11    0.00    4.21    0.00   86.32
04:48:57      23    1.01    0.00   14.14    0.00    0.00    1.01    0.00   12.12    0.00   71.72
04:48:57      24    1.03    0.00   12.37    0.00    0.00    2.06    0.00    4.12    0.00   80.41
04:48:57      25    0.00    0.00   12.87    0.00    0.00    0.99    0.00    8.91    0.00   77.23
04:48:57      26    0.00    0.00   25.00    0.00    0.00    1.04    0.00   33.33    0.00   40.62
04:48:57      27    2.06    0.00   14.43    0.00    0.00    2.06    0.00   11.34    0.00   70.10
04:48:57      28    2.11    0.00    8.42    0.00    0.00    2.11    0.00    1.05    0.00   86.32
04:48:57      29    0.00    0.00    5.21    0.00    0.00    2.08    0.00    2.08    0.00   90.62
04:48:57      30    1.02    0.00   16.33    0.00    0.00    1.02    0.00    9.18    0.00   72.45
04:48:57      31    4.12    0.00    4.12    0.00    0.00    1.03    0.00    1.03    0.00   89.69

04:48:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:58     all    1.11    0.00   11.93    0.00    0.00    1.65    0.00   10.24    0.00   75.03
04:48:58       0    1.94    0.00   13.59    0.00    0.00    6.80    0.00   14.56    0.00   63.11
04:48:58       1    2.04    0.00   12.24    0.00    0.00    2.04    0.00   20.41    0.00   63.27
04:48:58       2    0.00    0.00   21.00    0.00    0.00    2.00    0.00   18.00    0.00   59.00
04:48:58       3    0.93    0.00   12.04    0.00    0.00    6.48    0.00    6.48    0.00   74.07
04:48:58       4    1.00    0.00   17.00    0.00    0.00    2.00    0.00   18.00    0.00   62.00
04:48:58       5    1.04    0.00   17.71    0.00    0.00    1.04    0.00   14.58    0.00   65.62
04:48:58       6    1.01    0.00    7.07    0.00    0.00    0.00    0.00   14.14    0.00   77.78
04:48:58       7    2.06    0.00   10.31    0.00    0.00    1.03    0.00    7.22    0.00   79.38
04:48:58       8    0.00    0.00   18.37    0.00    0.00    0.00    0.00   24.49    0.00   57.14
04:48:58       9    1.03    0.00   11.34    0.00    0.00    1.03    0.00   12.37    0.00   74.23
04:48:58      10    1.01    0.00    6.06    0.00    0.00    1.01    0.00   15.15    0.00   76.77
04:48:58      11    1.05    0.00   16.84    0.00    0.00    0.00    0.00   13.68    0.00   68.42
04:48:58      12    2.02    0.00   13.13    0.00    0.00    3.03    0.00    5.05    0.00   76.77
04:48:58      13    0.00    0.00   10.31    0.00    0.00    1.03    0.00    4.12    0.00   84.54
04:48:58      14    2.11    0.00   10.53    0.00    0.00    1.05    0.00    2.11    0.00   84.21
04:48:58      15    2.00    0.00   12.00    0.00    0.00    0.00    0.00    9.00    0.00   77.00
04:48:58      16    2.06    0.00   16.49    0.00    0.00    1.03    0.00   15.46    0.00   64.95
04:48:58      17    0.00    0.00    9.38    0.00    0.00    0.00    0.00    8.33    0.00   82.29
04:48:58      18    1.00    0.00   11.00    0.00    0.00    2.00    0.00    8.00    0.00   78.00
04:48:58      19    0.00    0.00   12.12    0.00    0.00    1.01    0.00    8.08    0.00   78.79
04:48:58      20    0.00    0.00    9.47    0.00    0.00    1.05    0.00    6.32    0.00   83.16
04:48:58      21    0.00    0.00   12.00    0.00    0.00    0.00    0.00   13.00    0.00   75.00
04:48:58      22    3.03    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   76.77
04:48:58      23    1.00    0.00   16.00    0.00    0.00    2.00    0.00    6.00    0.00   75.00
04:48:58      24    1.01    0.00    7.07    0.00    0.00    2.02    0.00   11.11    0.00   78.79
04:48:58      25    1.04    0.00   15.62    0.00    0.00    2.08    0.00   13.54    0.00   67.71
04:48:58      26    2.02    0.00    9.09    0.00    0.00    3.03    0.00    5.05    0.00   80.81
04:48:58      27    1.04    0.00    6.25    0.00    0.00    1.04    0.00    3.12    0.00   88.54
04:48:58      28    1.05    0.00    7.37    0.00    0.00    2.11    0.00    5.26    0.00   84.21
04:48:58      29    1.02    0.00   12.24    0.00    0.00    0.00    0.00    9.18    0.00   77.55
04:48:58      30    0.00    0.00   16.00    0.00    0.00    4.00    0.00    4.00    0.00   76.00
04:48:58      31    3.19    0.00    2.13    0.00    0.00    1.06    0.00    1.06    0.00   92.55

04:48:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:59     all    1.04    0.00   13.17    0.00    0.00    1.46    0.00   10.80    0.00   73.50
04:48:59       0    0.98    0.00    8.82    0.00    0.00    8.82    0.00    3.92    0.00   77.45
04:48:59       1    2.04    0.00   13.27    0.00    0.00    2.04    0.00    5.10    0.00   77.55
04:48:59       2    1.04    0.00   13.54    0.00    0.00    3.12    0.00    8.33    0.00   73.96
04:48:59       3    0.00    0.00   10.68    0.00    0.00    2.91    0.00   14.56    0.00   71.84
04:48:59       4    1.03    0.00    9.28    0.00    0.00    1.03    0.00    4.12    0.00   84.54
04:48:59       5    1.00    0.00   19.00    0.00    0.00    2.00    0.00   17.00    0.00   61.00
04:48:59       6    0.00    0.00    7.14    0.00    0.00    3.06    0.00    7.14    0.00   82.65
04:48:59       7    1.01    0.00   16.16    0.00    0.00    1.01    0.00    4.04    0.00   77.78
04:48:59       8    1.04    0.00    4.17    0.00    0.00    1.04    0.00    3.12    0.00   90.62
04:48:59       9    1.00    0.00   31.00    0.00    0.00    0.00    0.00   22.00    0.00   46.00
04:48:59      10    0.00    0.00    7.22    0.00    0.00    1.03    0.00    9.28    0.00   82.47
04:48:59      11    2.04    0.00   19.39    0.00    0.00    2.04    0.00    6.12    0.00   70.41
04:48:59      12    2.04    0.00   13.27    0.00    0.00    3.06    0.00    4.08    0.00   77.55
04:48:59      13    0.00    0.00    8.33    0.00    0.00    0.00    0.00   12.50    0.00   79.17
04:48:59      14    0.00    0.00   11.34    0.00    0.00    0.00    0.00   12.37    0.00   76.29
04:48:59      15    0.99    0.00    9.90    0.00    0.00    1.98    0.00    5.94    0.00   81.19
04:48:59      16    1.04    0.00   28.12    0.00    0.00    0.00    0.00   53.12    0.00   17.71
04:48:59      17    1.00    0.00   13.00    0.00    0.00    0.00    0.00    8.00    0.00   78.00
04:48:59      18    1.01    0.00    8.08    0.00    0.00    0.00    0.00   10.10    0.00   80.81
04:48:59      19    1.00    0.00    7.00    0.00    0.00    1.00    0.00    9.00    0.00   82.00
04:48:59      20    0.97    0.00   28.16    0.00    0.00    0.00    0.00   36.89    0.00   33.98
04:48:59      21    1.02    0.00   10.20    0.00    0.00    1.02    0.00    6.12    0.00   81.63
04:48:59      22    2.04    0.00   15.31    0.00    0.00    2.04    0.00    8.16    0.00   72.45
04:48:59      23    0.00    0.00    9.80    0.00    0.00    0.98    0.00    4.90    0.00   84.31
04:48:59      24    2.02    0.00   16.16    0.00    0.00    2.02    0.00    8.08    0.00   71.72
04:48:59      25    0.00    0.00   14.14    0.00    0.00    1.01    0.00   10.10    0.00   74.75
04:48:59      26    1.01    0.00   16.16    0.00    0.00    0.00    0.00   11.11    0.00   71.72
04:48:59      27    2.02    0.00   19.19    0.00    0.00    0.00    0.00   21.21    0.00   57.58
04:48:59      28    1.04    0.00    7.29    0.00    0.00    1.04    0.00    8.33    0.00   82.29
04:48:59      29    0.00    0.00    6.38    0.00    0.00    1.06    0.00    1.06    0.00   91.49
04:48:59      30    1.01    0.00   12.12    0.00    0.00    2.02    0.00    7.07    0.00   77.78
04:48:59      31    4.95    0.00    6.93    0.00    0.00    0.99    0.00    1.98    0.00   85.15

04:48:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:00     all    2.82    0.00   13.11    0.00    0.00    1.71    0.00   10.04    0.00   72.32
04:49:00       0    2.02    0.00   12.12    0.00    0.00    4.04    0.00   10.10    0.00   71.72
04:49:00       1    2.00    0.00    8.00    0.00    0.00    6.00    0.00    8.00    0.00   76.00
04:49:00       2    4.04    0.00   13.13    0.00    0.00    1.01    0.00    6.06    0.00   75.76
04:49:00       3    3.06    0.00    8.16    0.00    0.00    2.04    0.00    7.14    0.00   79.59
04:49:00       4    2.06    0.00   25.77    0.00    0.00    0.00    0.00   41.24    0.00   30.93
04:49:00       5    2.00    0.00   11.00    0.00    0.00    2.00    0.00   10.00    0.00   75.00
04:49:00       6    4.17    0.00   16.67    0.00    0.00    3.12    0.00    8.33    0.00   67.71
04:49:00       7    3.03    0.00   18.18    0.00    0.00    2.02    0.00    7.07    0.00   69.70
04:49:00       8    4.17    0.00    8.33    0.00    0.00    2.08    0.00    5.21    0.00   80.21
04:49:00       9    2.00    0.00   19.00    0.00    0.00    2.00    0.00   14.00    0.00   63.00
04:49:00      10    4.08    0.00   10.20    0.00    0.00    2.04    0.00    2.04    0.00   81.63
04:49:00      11    2.00    0.00   21.00    0.00    0.00    1.00    0.00   10.00    0.00   66.00
04:49:00      12    6.00    0.00    9.00    0.00    0.00    4.00    0.00    5.00    0.00   76.00
04:49:00      13    2.97    0.00   12.87    0.00    0.00    0.00    0.00    7.92    0.00   76.24
04:49:00      14    3.09    0.00   10.31    0.00    0.00    1.03    0.00    5.15    0.00   80.41
04:49:00      15    1.00    0.00   25.00    0.00    0.00    1.00    0.00   25.00    0.00   48.00
04:49:00      16    1.04    0.00   16.67    0.00    0.00    3.12    0.00   14.58    0.00   64.58
04:49:00      17    1.94    0.00   11.65    0.00    0.00    1.94    0.00    7.77    0.00   76.70
04:49:00      18    2.06    0.00   10.31    0.00    0.00    1.03    0.00    4.12    0.00   82.47
04:49:00      19    2.04    0.00   11.22    0.00    0.00    0.00    0.00    7.14    0.00   79.59
04:49:00      20    2.04    0.00   12.24    0.00    0.00    3.06    0.00    4.08    0.00   78.57
04:49:00      21    4.00    0.00   13.00    0.00    0.00    0.00    0.00   15.00    0.00   68.00
04:49:00      22    1.02    0.00   10.20    0.00    0.00    0.00    0.00   12.24    0.00   76.53
04:49:00      23    2.94    0.00   13.73    0.00    0.00    0.98    0.00    7.84    0.00   74.51
04:49:00      24    2.11    0.00    8.42    0.00    0.00    1.05    0.00    7.37    0.00   81.05
04:49:00      25    5.10    0.00   14.29    0.00    0.00    1.02    0.00   12.24    0.00   67.35
04:49:00      26    4.12    0.00   12.37    0.00    0.00    0.00    0.00   14.43    0.00   69.07
04:49:00      27    3.03    0.00   10.10    0.00    0.00    2.02    0.00    5.05    0.00   79.80
04:49:00      28    1.94    0.00   16.50    0.00    0.00    2.91    0.00   13.59    0.00   65.05
04:49:00      29    4.00    0.00   17.00    0.00    0.00    0.00    0.00   13.00    0.00   66.00
04:49:00      30    3.06    0.00    9.18    0.00    0.00    2.04    0.00    6.12    0.00   79.59
04:49:00      31    2.11    0.00    3.16    0.00    0.00    2.11    0.00    4.21    0.00   88.42

04:49:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:01     all    1.26    0.00   13.98    0.00    0.00    1.64    0.00   10.51    0.00   72.57
04:49:01       0    0.00    0.00    6.60    0.00    0.00   10.38    0.00    4.72    0.00   78.30
04:49:01       1    1.98    0.00   18.81    0.00    0.00    1.98    0.00   16.83    0.00   60.40
04:49:01       2    0.00    0.00   14.42    0.00    0.00    4.81    0.00    9.62    0.00   71.15
04:49:01       3    0.00    0.00   15.15    0.00    0.00    2.02    0.00    8.08    0.00   74.75
04:49:01       4    2.97    0.00   10.89    0.00    0.00    3.96    0.00    4.95    0.00   77.23
04:49:01       5    0.00    0.00   19.00    0.00    0.00    2.00    0.00   10.00    0.00   69.00
04:49:01       6    1.02    0.00   17.35    0.00    0.00    0.00    0.00   21.43    0.00   60.20
04:49:01       7    0.00    0.00   12.00    0.00    0.00    1.00    0.00    7.00    0.00   80.00
04:49:01       8    0.00    0.00   14.85    0.00    0.00    0.00    0.00   10.89    0.00   74.26
04:49:01       9    0.00    0.00   22.22    0.00    0.00    0.00    0.00   21.21    0.00   56.57
