Linux 5.4.0-144-generic (grayfox) 	04/28/23 	_x86_64_	(32 CPU)

05:04:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:13       9   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
05:05:13      10   15.15    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   63.64
05:05:13      11   21.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   72.63
05:05:13      12   15.15    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   64.65
05:05:13      13   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
05:05:13      14   12.77    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   70.21
05:05:13      15   22.92    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   71.88
05:05:13      16   15.22    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   70.65
05:05:13      17   24.74    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   69.07
05:05:13      18   11.58    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   68.42
05:05:13      19   24.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
05:05:13      20   13.54    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   67.71
05:05:13      21   22.22    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   70.71
05:05:13      22   16.67    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   68.75
05:05:13      23   23.71    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   71.13
05:05:13      24   13.68    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   67.37
05:05:13      25   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
05:05:13      26   14.14    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   66.67
05:05:13      27   25.51    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   70.41
05:05:13      28   11.96    0.00    9.78    0.00    0.00    6.52    0.00    0.00    0.00   71.74
05:05:13      29   21.65    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   72.16
05:05:13      30   15.46    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   68.04
05:05:13      31   43.43    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   46.46

05:05:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:14     all   19.87    0.00    7.44    0.00    0.00    5.29    0.00    0.00    0.00   67.40
05:05:14       0   15.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
05:05:14       1   30.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   64.58
05:05:14       2   13.73    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   65.69
05:05:14       3   22.92    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   70.83
05:05:14       4   12.90    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   72.04
05:05:14       5   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
05:05:14       6   11.34    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   69.07
05:05:14       7   25.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   72.63
05:05:14       8   16.04    0.00    6.60    0.00    0.00   40.57    0.00    0.00    0.00   36.79
05:05:14       9   23.71    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   70.10
05:05:14      10   16.67    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   65.62
05:05:14      11   20.83    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   71.88
05:05:14      12   16.16    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   65.66
05:05:14      13   23.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
05:05:14      14   13.27    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   67.35
05:05:14      15   22.45    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   68.37
05:05:14      16   15.15    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   66.67
05:05:14      17   24.74    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   68.04
05:05:14      18   15.79    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   71.58
05:05:14      19   23.71    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   72.16
05:05:14      20   17.17    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   67.68
05:05:14      21   26.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:05:14      22   15.69    0.00    9.80    0.00    0.00    8.82    0.00    0.00    0.00   65.69
05:05:14      23   24.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:05:14      24   16.67    0.00    8.82    0.00    0.00    8.82    0.00    0.00    0.00   65.69
05:05:14      25   26.26    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   67.68
05:05:14      26   12.77    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   71.28
05:05:14      27   21.43    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   70.41
05:05:14      28   10.31    0.00    9.28    0.00    0.00   11.34    0.00    0.00    0.00   69.07
05:05:14      29   24.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   71.58
05:05:14      30   15.62    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   69.79
05:05:14      31   41.49    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   50.00

05:05:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:15     all   20.74    0.00    7.74    0.00    0.00    4.56    0.00    0.00    0.00   66.97
05:05:15       0   13.04    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   72.83
05:05:15       1   22.34    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   71.28
05:05:15       2   16.49    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   69.07
05:05:15       3   23.71    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   70.10
05:05:15       4   15.15    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   67.68
05:05:15       5   22.68    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   69.07
05:05:15       6   14.74    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   71.58
05:05:15       7   24.74    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   70.10
05:05:15       8   13.68    0.00    5.26    0.00    0.00   42.11    0.00    0.00    0.00   38.95
05:05:15       9   28.71    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   66.34
05:05:15      10   18.75    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   65.62
05:05:15      11   23.76    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   67.33
05:05:15      12   16.50    0.00   12.62    0.00    0.00    9.71    0.00    0.00    0.00   61.17
05:05:15      13   22.68    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   69.07
05:05:15      14   10.64    0.00   12.77    0.00    0.00    7.45    0.00    0.00    0.00   69.15
05:05:15      15   25.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
05:05:15      16   20.39    0.00    8.74    0.00    0.00    7.77    0.00    0.00    0.00   63.11
05:05:15      17   26.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
05:05:15      18   13.83    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   71.28
05:05:15      19   22.34    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   70.21
05:05:15      20   19.39    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   68.37
05:05:15      21   26.73    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   65.35
05:05:15      22   17.71    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   69.79
05:05:15      23   24.75    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   67.33
05:05:15      24   14.43    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   69.07
05:05:15      25   26.26    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   68.69
05:05:15      26   13.19    0.00    8.79    0.00    0.00    4.40    0.00    0.00    0.00   73.63
05:05:15      27   21.88    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   70.83
05:05:15      28   12.37    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   69.07
05:05:15      29   26.53    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   67.35
05:05:15      30   16.49    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   69.07
05:05:15      31   45.92    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   46.94

05:05:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:16     all   18.21    0.00    7.72    0.00    0.00    5.19    0.00    0.00    0.00   68.88
05:05:16       0   17.82    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   67.33
05:05:16       1   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
05:05:16       2   17.31    0.00   12.50    0.00    0.00    6.73    0.00    0.00    0.00   63.46
05:05:16       3   17.53    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   74.23
05:05:16       4   16.83    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   67.33
05:05:16       5   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
05:05:16       6   17.65    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   64.71
05:05:16       7   20.59    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   69.61
05:05:16       8   15.62    0.00    9.38    0.00    0.00   35.42    0.00    0.00    0.00   39.58
05:05:16       9   17.02    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   75.53
05:05:16      10   15.46    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   65.98
05:05:16      11   18.28    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   75.27
05:05:16      12   15.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
05:05:16      13   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
05:05:16      14   17.17    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   67.68
05:05:16      15   17.39    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   77.17
05:05:16      16   13.27    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   67.35
05:05:16      17   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
05:05:16      18   18.18    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   68.69
05:05:16      19   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
05:05:16      20   18.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
05:05:16      21   20.62    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   71.13
05:05:16      22   16.16    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   68.69
05:05:16      23   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
05:05:16      24   13.19    0.00    6.59    0.00    0.00    5.49    0.00    0.00    0.00   74.73
05:05:16      25   18.56    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:05:16      26   13.68    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   72.63
05:05:16      27   23.96    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   67.71
05:05:16      28   17.20    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   73.12
05:05:16      29   17.02    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   74.47
05:05:16      30   20.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
05:05:16      31   43.43    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   48.48

05:05:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:17     all   21.97    0.00    8.12    0.00    0.00    5.23    0.00    0.00    0.00   64.68
05:05:17       0   16.49    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   68.04
05:05:17       1   25.49    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   65.69
05:05:17       2   11.46    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   67.71
05:05:17       3   27.27    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   66.67
05:05:17       4   16.49    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   67.01
05:05:17       5   26.80    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   68.04
05:05:17       6   16.16    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   66.67
05:05:17       7   25.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
05:05:17       8   11.43    0.00    8.57    0.00    0.00   45.71    0.00    0.00    0.00   34.29
05:05:17       9   23.71    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   68.04
05:05:17      10   21.36    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   60.19
05:05:17      11   26.73    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   67.33
05:05:17      12   15.15    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   63.64
05:05:17      13   22.68    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   70.10
05:05:17      14   16.33    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   66.33
05:05:17      15   26.73    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   66.34
05:05:17      16   15.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
05:05:17      17   27.55    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   68.37
05:05:17      18   17.82    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   64.36
05:05:17      19   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39
05:05:17      20   20.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
05:05:17      21   26.26    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   66.67
05:05:17      22   20.43    0.00    8.60    0.00    0.00    5.38    0.00    0.00    0.00   65.59
05:05:17      23   30.10    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   64.08
05:05:17      24   17.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
05:05:17      25   28.43    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   65.69
05:05:17      26   15.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
05:05:17      27   29.13    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   64.08
05:05:17      28   14.29    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   67.35
05:05:17      29   25.25    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   66.67
05:05:17      30   13.83    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   70.21
05:05:17      31   49.50    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   43.56

05:05:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:18     all   18.81    0.00    6.98    0.00    0.00    5.04    0.00    0.00    0.00   69.17
05:05:18       0   16.67    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   70.83
05:05:18       1   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
05:05:18       2   19.19    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   67.68
05:05:18       3   20.00    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   72.63
05:05:18       4   11.58    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   72.63
05:05:18       5   19.78    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   75.82
05:05:18       6   16.33    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   69.39
05:05:18       7   20.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
05:05:18       8   12.12    0.00    5.05    0.00    0.00   42.42    0.00    0.00    0.00   40.40
05:05:18       9   21.05    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   73.68
05:05:18      10   15.79    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   68.42
05:05:18      11   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
05:05:18      12   18.81    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   65.35
05:05:18      13   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
05:05:18      14   13.13    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   68.69
05:05:18      15   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
05:05:18      16   18.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
05:05:18      17   20.21    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   72.34
05:05:18      18   13.83    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   72.34
05:05:18      19   20.21    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   73.40
05:05:18      20   15.79    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   71.58
05:05:18      21   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
05:05:18      22   17.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   71.58
05:05:18      23   22.92    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:05:18      24   13.27    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   68.37
05:05:18      25   21.05    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   73.68
05:05:18      26   14.43    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   70.10
05:05:18      27   22.11    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   71.58
05:05:18      28   14.14    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   68.69
05:05:18      29   18.56    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   72.16
05:05:18      30   13.68    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   73.68
05:05:18      31   44.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00

05:05:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:19     all   23.61    0.00    6.39    0.00    0.00    5.01    0.00    0.00    0.00   64.99
05:05:19       0   17.89    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   69.47
05:05:19       1   28.28    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   64.65
05:05:19       2   14.29    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   68.37
05:05:19       3   29.35    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   68.48
05:05:19       4   11.83    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   70.97
05:05:19       5   30.69    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   63.37
05:05:19       6   18.18    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   67.68
05:05:19       7   27.37    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   67.37
05:05:19       8   16.49    0.00    4.12    0.00    0.00   42.27    0.00    0.00    0.00   37.11
05:05:19       9   25.77    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   67.01
05:05:19      10   19.61    0.00   10.78    0.00    0.00    8.82    0.00    0.00    0.00   60.78
05:05:19      11   27.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
05:05:19      12   17.53    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   65.98
05:05:19      13   33.01    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   61.17
05:05:19      14   16.67    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   68.75
05:05:19      15   27.55    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   65.31
05:05:19      16   13.64    0.00    9.09    0.00    0.00    4.55    0.00    0.00    0.00   72.73
05:05:19      17   28.57    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   66.33
05:05:19      18   18.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
05:05:19      19   26.80    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   64.95
05:05:19      20   24.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
05:05:19      21   29.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
05:05:19      22   22.77    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   64.36
05:05:19      23   28.28    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   62.63
05:05:19      24   15.22    0.00    5.43    0.00    0.00    6.52    0.00    0.00    0.00   72.83
05:05:19      25   27.96    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   68.82
05:05:19      26   18.18    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   66.67
05:05:19      27   28.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
05:05:19      28   13.83    0.00    7.45    0.00    0.00    7.45    0.00    0.00    0.00   71.28
05:05:19      29   26.32    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   68.42
05:05:19      30   21.43    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   67.35
05:05:19      31   49.48    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   44.33

05:05:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:20     all   17.69    0.00    7.58    0.00    0.00    4.96    0.00    0.00    0.00   69.77
05:05:20       0   15.46    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   70.10
05:05:20       1   15.96    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   77.66
05:05:20       2   16.33    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   69.39
05:05:20       3   17.71    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   75.00
05:05:20       4   15.05    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   74.19
05:05:20       5   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
05:05:20       6   13.04    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   73.91
05:05:20       7   21.36    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   69.90
05:05:20       8   11.46    0.00    4.17    0.00    0.00   41.67    0.00    0.00    0.00   42.71
05:05:20       9   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
05:05:20      10   13.68    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   68.42
05:05:20      11   19.19    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   72.73
05:05:20      12   15.15    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   66.67
05:05:20      13   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
05:05:20      14   12.09    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   73.63
05:05:20      15   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
05:05:20      16   15.46    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   69.07
05:05:20      17   17.82    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   72.28
05:05:20      18   15.38    0.00   11.54    0.00    0.00    7.69    0.00    0.00    0.00   65.38
05:05:20      19   20.83    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   73.96
05:05:20      20   15.62    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   70.83
05:05:20      21   20.43    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   76.34
05:05:20      22   16.67    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   67.65
05:05:20      23   23.30    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   67.96
05:05:20      24   19.19    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   68.69
05:05:20      25   17.71    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   75.00
05:05:20      26   17.17    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   67.68
05:05:20      27   21.43    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   72.45
05:05:20      28   14.29    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   70.41
05:05:20      29   18.18    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   72.73
05:05:20      30   15.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
05:05:20      31   38.78    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   50.00

05:05:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:21     all   19.35    0.00    7.52    0.00    0.00    5.31    0.00    0.00    0.00   67.82
05:05:21       0   14.58    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   69.79
05:05:21       1   21.88    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   70.83
05:05:21       2   12.90    0.00    8.60    0.00    0.00    6.45    0.00    0.00    0.00   72.04
05:05:21       3   21.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
05:05:21       4   15.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
05:05:21       5   23.96    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   72.92
05:05:21       6   13.27    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   69.39
05:05:21       7   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
05:05:21       8   10.31    0.00    4.12    0.00    0.00   44.33    0.00    0.00    0.00   41.24
05:05:21       9   25.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
05:05:21      10   17.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
05:05:21      11   21.05    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   71.58
05:05:21      12   12.50    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   67.71
05:05:21      13   25.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   70.53
05:05:21      14   16.16    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   68.69
05:05:21      15   25.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
05:05:21      16   13.13    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   67.68
05:05:21      17   21.65    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   71.13
05:05:21      18   15.38    0.00    9.62    0.00    0.00    9.62    0.00    0.00    0.00   65.38
05:05:21      19   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
05:05:21      20   13.73    0.00   10.78    0.00    0.00    8.82    0.00    0.00    0.00   66.67
05:05:21      21   26.80    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   64.95
05:05:21      22   13.98    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   70.97
05:05:21      23   22.68    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   71.13
05:05:21      24   12.12    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   67.68
05:05:21      25   22.11    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   71.58
