Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

15:28:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:28:53       6    2.06    0.00   19.59    0.00    0.00    2.06    0.00   23.71    0.00   52.58
15:28:53       7    1.04    0.00   30.21    0.00    0.00    1.04    0.00   39.58    0.00   28.12
15:28:53       8    3.03    0.00   16.16    0.00    0.00    2.02    0.00   16.16    0.00   62.63
15:28:53       9    1.01    0.00   17.17    0.00    0.00    8.08    0.00   21.21    0.00   52.53
15:28:53      10    3.00    0.00   27.00    0.00    0.00    5.00    0.00   14.00    0.00   51.00
15:28:53      11    3.06    0.00   18.37    0.00    0.00    5.10    0.00   17.35    0.00   56.12
15:28:53      12    3.09    0.00   19.59    0.00    0.00    4.12    0.00   11.34    0.00   61.86
15:28:53      13    2.94    0.00   17.65    0.00    0.00    4.90    0.00   14.71    0.00   59.80
15:28:53      14    1.04    0.00   28.12    0.00    0.00    0.00    0.00   14.58    0.00   56.25
15:28:53      15    1.02    0.00   39.80    0.00    0.00    0.00    0.00   53.06    0.00    6.12
15:28:53      16    1.04    0.00   22.92    0.00    0.00    2.08    0.00   10.42    0.00   63.54
15:28:53      17    3.12    0.00   17.71    0.00    0.00    3.12    0.00   15.62    0.00   60.42
15:28:53      18    1.00    0.00   22.00    0.00    0.00    2.00    0.00   37.00    0.00   38.00
15:28:53      19    0.00    0.00   29.79    0.00    0.00    3.19    0.00   24.47    0.00   42.55
15:28:53      20    1.09    0.00   20.65    0.00    0.00    1.09    0.00   29.35    0.00   47.83
15:28:53      21    2.06    0.00   27.84    0.00    0.00    2.06    0.00   30.93    0.00   37.11
15:28:53      22    2.13    0.00   11.70    0.00    0.00    3.19    0.00    6.38    0.00   76.60
15:28:53      23    0.00    0.00   17.71    0.00    0.00    3.12    0.00   25.00    0.00   54.17
15:28:53      24    1.05    0.00   12.63    0.00    0.00    2.11    0.00   21.05    0.00   63.16
15:28:53      25    1.02    0.00   25.51    0.00    0.00    2.04    0.00   41.84    0.00   29.59
15:28:53      26    2.06    0.00   19.59    0.00    0.00    3.09    0.00    6.19    0.00   69.07
15:28:53      27    1.04    0.00   15.62    0.00    0.00    5.21    0.00   21.88    0.00   56.25
15:28:53      28    2.06    0.00   14.43    0.00    0.00    4.12    0.00    6.19    0.00   73.20
15:28:53      29    4.12    0.00   16.49    0.00    0.00    4.12    0.00   21.65    0.00   53.61
15:28:53      30    0.99    0.00   50.50    0.00    0.00    0.00    0.00   34.65    0.00   13.86
15:28:53      31   11.34    0.00    6.19    0.00    0.00    4.12    0.00    4.12    0.00   74.23

15:28:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:28:54     all    1.78    0.00   23.23    0.00    0.00    2.83    0.00   21.00    0.00   51.16
15:28:54       0    1.03    0.00   23.71    0.00    0.00    4.12    0.00    8.25    0.00   62.89
15:28:54       1    2.11    0.00   21.05    0.00    0.00    3.16    0.00   24.21    0.00   49.47
15:28:54       2    1.05    0.00   27.37    0.00    0.00    3.16    0.00   14.74    0.00   53.68
15:28:54       3    0.00    0.00   31.31    0.00    0.00    4.04    0.00   24.24    0.00   40.40
15:28:54       4    0.00    0.00   32.32    0.00    0.00    0.00    0.00   44.44    0.00   23.23
15:28:54       5    1.02    0.00   28.57    0.00    0.00    1.02    0.00   26.53    0.00   42.86
15:28:54       6    1.01    0.00   38.38    0.00    0.00    0.00    0.00   40.40    0.00   20.20
15:28:54       7    9.09    0.00   18.18    0.00    0.00    2.02    0.00   16.16    0.00   54.55
15:28:54       8    3.12    0.00   18.75    0.00    0.00    2.08    0.00   11.46    0.00   64.58
15:28:54       9    1.98    0.00   24.75    0.00    0.00    3.96    0.00   33.66    0.00   35.64
15:28:54      10    3.03    0.00   20.20    0.00    0.00    5.05    0.00    2.02    0.00   69.70
15:28:54      11    1.92    0.00   22.12    0.00    0.00    2.88    0.00   37.50    0.00   35.58
15:28:54      12    0.00    0.00   27.84    0.00    0.00    2.06    0.00   13.40    0.00   56.70
15:28:54      13    2.06    0.00   20.62    0.00    0.00    2.06    0.00   36.08    0.00   39.18
15:28:54      14    1.02    0.00   16.33    0.00    0.00    4.08    0.00    5.10    0.00   73.47
15:28:54      15    2.00    0.00   24.00    0.00    0.00    3.00    0.00   38.00    0.00   33.00
15:28:54      16    1.03    0.00   19.59    0.00    0.00    2.06    0.00   10.31    0.00   67.01
15:28:54      17    3.06    0.00   28.57    0.00    0.00    4.08    0.00   23.47    0.00   40.82
15:28:54      18    1.01    0.00   15.15    0.00    0.00    2.02    0.00   27.27    0.00   54.55
15:28:54      19    1.98    0.00   30.69    0.00    0.00    3.96    0.00   21.78    0.00   41.58
15:28:54      20    0.00    0.00   21.00    0.00    0.00    2.00    0.00   19.00    0.00   58.00
15:28:54      21    2.13    0.00   15.96    0.00    0.00    2.13    0.00   19.15    0.00   60.64
15:28:54      22    0.99    0.00   24.75    0.00    0.00    2.97    0.00   14.85    0.00   56.44
15:28:54      23    2.06    0.00   17.53    0.00    0.00    7.22    0.00    9.28    0.00   63.92
15:28:54      24    2.02    0.00   23.23    0.00    0.00    2.02    0.00    9.09    0.00   63.64
15:28:54      25    2.02    0.00   21.21    0.00    0.00    1.01    0.00   23.23    0.00   52.53
15:28:54      26    0.00    0.00   13.54    0.00    0.00    2.08    0.00   13.54    0.00   70.83
15:28:54      27    2.06    0.00   23.71    0.00    0.00    3.09    0.00   34.02    0.00   37.11
15:28:54      28    1.03    0.00   22.68    0.00    0.00    2.06    0.00   18.56    0.00   55.67
15:28:54      29    1.00    0.00   27.00    0.00    0.00    5.00    0.00   19.00    0.00   48.00
15:28:54      30    0.00    0.00   26.80    0.00    0.00    2.06    0.00   26.80    0.00   44.33
15:28:54      31    6.12    0.00   15.31    0.00    0.00    4.08    0.00    4.08    0.00   70.41

15:28:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:28:55     all    2.24    0.00   22.92    0.00    0.00    2.90    0.00   21.98    0.00   49.92
15:28:55       0    0.95    0.00   25.71    0.00    0.00    5.71    0.00   20.00    0.00   47.62
15:28:55       1    5.15    0.00   22.68    0.00    0.00    5.15    0.00   11.34    0.00   55.67
15:28:55       2    3.06    0.00   21.43    0.00    0.00    5.10    0.00    5.10    0.00   65.31
15:28:55       3    2.00    0.00   22.00    0.00    0.00    5.00    0.00   16.00    0.00   55.00
15:28:55       4    1.94    0.00   26.21    0.00    0.00    0.97    0.00   17.48    0.00   53.40
15:28:55       5    3.19    0.00   24.47    0.00    0.00    5.32    0.00   14.89    0.00   52.13
15:28:55       6    3.00    0.00   13.00    0.00    0.00    4.00    0.00   10.00    0.00   70.00
15:28:55       7    1.96    0.00   25.49    0.00    0.00    1.96    0.00   35.29    0.00   35.29
15:28:55       8    1.04    0.00   15.62    0.00    0.00    1.04    0.00   15.62    0.00   66.67
15:28:55       9    3.06    0.00   23.47    0.00    0.00    2.04    0.00   22.45    0.00   48.98
15:28:55      10    9.09    0.00   14.14    0.00    0.00    3.03    0.00   10.10    0.00   63.64
15:28:55      11    1.02    0.00   21.43    0.00    0.00    2.04    0.00   35.71    0.00   39.80
15:28:55      12    1.00    0.00   26.00    0.00    0.00    2.00    0.00   33.00    0.00   38.00
15:28:55      13    1.96    0.00   26.47    0.00    0.00    5.88    0.00   24.51    0.00   41.18
15:28:55      14    0.00    0.00   20.20    0.00    0.00    6.06    0.00   12.12    0.00   61.62
15:28:55      15    0.99    0.00   24.75    0.00    0.00    0.99    0.00   42.57    0.00   30.69
15:28:55      16    0.00    0.00   30.69    0.00    0.00    0.99    0.00   20.79    0.00   47.52
15:28:55      17    2.04    0.00   19.39    0.00    0.00    6.12    0.00   13.27    0.00   59.18
15:28:55      18    2.08    0.00   30.21    0.00    0.00    0.00    0.00   15.62    0.00   52.08
15:28:55      19    2.04    0.00   19.39    0.00    0.00    1.02    0.00   51.02    0.00   26.53
15:28:55      20    1.02    0.00   17.35    0.00    0.00    3.06    0.00    8.16    0.00   70.41
15:28:55      21    1.94    0.00   31.07    0.00    0.00    0.97    0.00   58.25    0.00    7.77
15:28:55      22    3.00    0.00   14.00    0.00    0.00    4.00    0.00    9.00    0.00   70.00
15:28:55      23    2.08    0.00   20.83    0.00    0.00    6.25    0.00   13.54    0.00   57.29
15:28:55      24    2.02    0.00   42.42    0.00    0.00    1.01    0.00   25.25    0.00   29.29
15:28:55      25    2.00    0.00   20.00    0.00    0.00    5.00    0.00   12.00    0.00   61.00
15:28:55      26    1.00    0.00   26.00    0.00    0.00    1.00    0.00   21.00    0.00   51.00
15:28:55      27    0.00    0.00   22.11    0.00    0.00    0.00    0.00   41.05    0.00   36.84
15:28:55      28    0.00    0.00   14.43    0.00    0.00    2.06    0.00   10.31    0.00   73.20
15:28:55      29    3.12    0.00   15.62    0.00    0.00    4.17    0.00   25.00    0.00   52.08
15:28:55      30    2.94    0.00   43.14    0.00    0.00    0.00    0.00   47.06    0.00    6.86
15:28:55      31    8.33    0.00   11.46    0.00    0.00    1.04    0.00    2.08    0.00   77.08

15:28:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:28:56     all    2.27    0.00   22.65    0.00    0.00    3.13    0.00   21.70    0.00   50.25
15:28:56       0    3.00    0.00   17.00    0.00    0.00    6.00    0.00   11.00    0.00   63.00
15:28:56       1    0.96    0.00   16.35    0.00    0.00    3.85    0.00   23.08    0.00   55.77
15:28:56       2    0.96    0.00   42.31    0.00    0.00    0.00    0.00   41.35    0.00   15.38
15:28:56       3    1.04    0.00   16.67    0.00    0.00    8.33    0.00   20.83    0.00   53.12
15:28:56       4    2.06    0.00   19.59    0.00    0.00    3.09    0.00   24.74    0.00   50.52
15:28:56       5    2.94    0.00   16.67    0.00    0.00    5.88    0.00   17.65    0.00   56.86
15:28:56       6    1.01    0.00   16.16    0.00    0.00    2.02    0.00   12.12    0.00   68.69
15:28:56       7    1.05    0.00   25.26    0.00    0.00    3.16    0.00   17.89    0.00   52.63
15:28:56       8    1.96    0.00   24.51    0.00    0.00    2.94    0.00   18.63    0.00   51.96
15:28:56       9    0.00    0.00   24.00    0.00    0.00    5.00    0.00   26.00    0.00   45.00
15:28:56      10    0.00    0.00   27.45    0.00    0.00    1.96    0.00   21.57    0.00   49.02
15:28:56      11    3.12    0.00   23.96    0.00    0.00    5.21    0.00   16.67    0.00   51.04
15:28:56      12    3.12    0.00   27.08    0.00    0.00    0.00    0.00   25.00    0.00   44.79
15:28:56      13    2.02    0.00   18.18    0.00    0.00    4.04    0.00   33.33    0.00   42.42
15:28:56      14    1.03    0.00   14.43    0.00    0.00    1.03    0.00   21.65    0.00   61.86
15:28:56      15    3.00    0.00   16.00    0.00    0.00    6.00    0.00   19.00    0.00   56.00
15:28:56      16    2.11    0.00   24.21    0.00    0.00    2.11    0.00    4.21    0.00   67.37
15:28:56      17    2.06    0.00   17.53    0.00    0.00    3.09    0.00   17.53    0.00   59.79
15:28:56      18    1.01    0.00   30.30    0.00    0.00    2.02    0.00   27.27    0.00   39.39
15:28:56      19    3.92    0.00   24.51    0.00    0.00    4.90    0.00   25.49    0.00   41.18
15:28:56      20    2.06    0.00   21.65    0.00    0.00    2.06    0.00   14.43    0.00   59.79
15:28:56      21    4.00    0.00   31.00    0.00    0.00    0.00    0.00   64.00    0.00    1.00
15:28:56      22    3.03    0.00   19.19    0.00    0.00    3.03    0.00   14.14    0.00   60.61
15:28:56      23    2.20    0.00   24.18    0.00    0.00    2.20    0.00   32.97    0.00   38.46
15:28:56      24    1.01    0.00   27.27    0.00    0.00    1.01    0.00   24.24    0.00   46.46
15:28:56      25    1.01    0.00   33.33    0.00    0.00    1.01    0.00   41.41    0.00   23.23
15:28:56      26    1.00    0.00   28.00    0.00    0.00    3.00    0.00   13.00    0.00   55.00
15:28:56      27    3.96    0.00   33.66    0.00    0.00    3.96    0.00   13.86    0.00   44.55
15:28:56      28    2.08    0.00   15.62    0.00    0.00    2.08    0.00   13.54    0.00   66.67
15:28:56      29    1.94    0.00   25.24    0.00    0.00    4.85    0.00   19.42    0.00   48.54
15:28:56      30    2.04    0.00   13.27    0.00    0.00    3.06    0.00   14.29    0.00   67.35
15:28:56      31   11.88    0.00    8.91    0.00    0.00    2.97    0.00    2.97    0.00   73.27

15:28:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:28:57     all    2.04    0.00   23.41    0.00    0.00    3.02    0.00   21.83    0.00   49.70
15:28:57       0    2.02    0.00   17.17    0.00    0.00    2.02    0.00   28.28    0.00   50.51
15:28:57       1    2.86    0.00   18.10    0.00    0.00    3.81    0.00   19.05    0.00   56.19
15:28:57       2    1.98    0.00   55.45    0.00    0.00    0.00    0.00   35.64    0.00    6.93
15:28:57       3    2.04    0.00   22.45    0.00    0.00    7.14    0.00   18.37    0.00   50.00
15:28:57       4    2.00    0.00   19.00    0.00    0.00    6.00    0.00    4.00    0.00   69.00
15:28:57       5    1.05    0.00   24.21    0.00    0.00    1.05    0.00   35.79    0.00   37.89
15:28:57       6    1.96    0.00   17.65    0.00    0.00    5.88    0.00    1.96    0.00   72.55
15:28:57       7    1.94    0.00   19.42    0.00    0.00    5.83    0.00   33.01    0.00   39.81
15:28:57       8    0.95    0.00   16.19    0.00    0.00    4.76    0.00    6.67    0.00   71.43
15:28:57       9    0.96    0.00   25.00    0.00    0.00    0.96    0.00   36.54    0.00   36.54
15:28:57      10    2.00    0.00   13.00    0.00    0.00    3.00    0.00    7.00    0.00   75.00
15:28:57      11    1.00    0.00   31.00    0.00    0.00    3.00    0.00   33.00    0.00   32.00
15:28:57      12    2.02    0.00   34.34    0.00    0.00    0.00    0.00   48.48    0.00   15.15
15:28:57      13    3.03    0.00   25.25    0.00    0.00    3.03    0.00   28.28    0.00   40.40
15:28:57      14    2.06    0.00   19.59    0.00    0.00    3.09    0.00    8.25    0.00   67.01
15:28:57      15    4.17    0.00   18.75    0.00    0.00    4.17    0.00   20.83    0.00   52.08
15:28:57      16    2.02    0.00   14.14    0.00    0.00    4.04    0.00    6.06    0.00   73.74
15:28:57      17    2.86    0.00   17.14    0.00    0.00    7.62    0.00   15.24    0.00   57.14
15:28:57      18    0.00    0.00   38.61    0.00    0.00    0.00    0.00   37.62    0.00   23.76
15:28:57      19    2.02    0.00   18.18    0.00    0.00    4.04    0.00   27.27    0.00   48.48
15:28:57      20    1.00    0.00   31.00    0.00    0.00    1.00    0.00   25.00    0.00   42.00
15:28:57      21    2.08    0.00   29.17    0.00    0.00    4.17    0.00   31.25    0.00   33.33
15:28:57      22    3.09    0.00   24.74    0.00    0.00    2.06    0.00   10.31    0.00   59.79
15:28:57      23    2.88    0.00   23.08    0.00    0.00    3.85    0.00   14.42    0.00   55.77
15:28:57      24    1.05    0.00   18.95    0.00    0.00    1.05    0.00   16.84    0.00   62.11
15:28:57      25    2.02    0.00   30.30    0.00    0.00    3.03    0.00   39.39    0.00   25.25
15:28:57      26    1.02    0.00   22.45    0.00    0.00    1.02    0.00    9.18    0.00   66.33
15:28:57      27    0.00    0.00   23.16    0.00    0.00    3.16    0.00   22.11    0.00   51.58
15:28:57      28    1.03    0.00   19.59    0.00    0.00    0.00    0.00   22.68    0.00   56.70
15:28:57      29    0.00    0.00   32.00    0.00    0.00    6.00    0.00   28.00    0.00   34.00
15:28:57      30    1.03    0.00   18.56    0.00    0.00    0.00    0.00   24.74    0.00   55.67
15:28:57      31   11.22    0.00   11.22    0.00    0.00    1.02    0.00    4.08    0.00   72.45

15:28:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:28:58     all    2.52    0.00   22.25    0.00    0.00    3.16    0.00   23.32    0.00   48.75
15:28:58       0    1.90    0.00   22.86    0.00    0.00    4.76    0.00   21.90    0.00   48.57
15:28:58       1    3.03    0.00   14.14    0.00    0.00    4.04    0.00   16.16    0.00   62.63
15:28:58       2    0.00    0.00   19.79    0.00    0.00    2.08    0.00   18.75    0.00   59.38
15:28:58       3    1.92    0.00   21.15    0.00    0.00    0.96    0.00   35.58    0.00   40.38
15:28:58       4    0.97    0.00   24.27    0.00    0.00    2.91    0.00   15.53    0.00   56.31
15:28:58       5    4.17    0.00   16.67    0.00    0.00    5.21    0.00   17.71    0.00   56.25
15:28:58       6    1.03    0.00   19.59    0.00    0.00    2.06    0.00   14.43    0.00   62.89
15:28:58       7    1.00    0.00   21.00    0.00    0.00    2.00    0.00   35.00    0.00   41.00
15:28:58       8    1.08    0.00   17.20    0.00    0.00    1.08    0.00   13.98    0.00   66.67
15:28:58       9    3.12    0.00   19.79    0.00    0.00    2.08    0.00   27.08    0.00   47.92
15:28:58      10    2.00    0.00    8.00    0.00    0.00    2.00    0.00   51.00    0.00   37.00
15:28:58      11    3.00    0.00   26.00    0.00    0.00    3.00    0.00   34.00    0.00   34.00
15:28:58      12    2.11    0.00   11.58    0.00    0.00    3.16    0.00   10.53    0.00   72.63
15:28:58      13    3.06    0.00   21.43    0.00    0.00    8.16    0.00   15.31    0.00   52.04
15:28:58      14    1.01    0.00   26.26    0.00    0.00    3.03    0.00   14.14    0.00   55.56
15:28:58      15    0.00    0.00   42.86    0.00    0.00    1.02    0.00   34.69    0.00   21.43
15:28:58      16    3.03    0.00   19.19    0.00    0.00    1.01    0.00   12.12    0.00   64.65
15:28:58      17    1.01    0.00   20.20    0.00    0.00    4.04    0.00   27.27    0.00   47.47
15:28:58      18    2.00    0.00   20.00    0.00    0.00    3.00    0.00   16.00    0.00   59.00
15:28:58      19    4.04    0.00   26.26    0.00    0.00    1.01    0.00   42.42    0.00   26.26
15:28:58      20    3.03    0.00   25.25    0.00    0.00    1.01    0.00   20.20    0.00   50.51
15:28:58      21    2.91    0.00   24.27    0.00    0.00    5.83    0.00   19.42    0.00   47.57
15:28:58      22    6.19    0.00   24.74    0.00    0.00    1.03    0.00   16.49    0.00   51.55
15:28:58      23    2.08    0.00   19.79    0.00    0.00    9.38    0.00   16.67    0.00   52.08
15:28:58      24    0.97    0.00   29.13    0.00    0.00    3.88    0.00   23.30    0.00   42.72
15:28:58      25    2.97    0.00   24.75    0.00    0.00    1.98    0.00   42.57    0.00   27.72
15:28:58      26    3.03    0.00   31.31    0.00    0.00    0.00    0.00   42.42    0.00   23.23
15:28:58      27    3.00    0.00   22.00    0.00    0.00    7.00    0.00   15.00    0.00   53.00
15:28:58      28    2.00    0.00   34.00    0.00    0.00    0.00    0.00   42.00    0.00   22.00
15:28:58      29    3.06    0.00   22.45    0.00    0.00    9.18    0.00   12.24    0.00   53.06
15:28:58      30    0.00    0.00   26.80    0.00    0.00    1.03    0.00   14.43    0.00   57.73
15:28:58      31   12.00    0.00    8.00    0.00    0.00    4.00    0.00    5.00    0.00   71.00

15:28:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:28:59     all    3.66    0.00   22.19    0.00    0.00    2.81    0.00   22.66    0.00   48.67
15:28:59       0    1.92    0.00   21.15    0.00    0.00    4.81    0.00   12.50    0.00   59.62
15:28:59       1    5.15    0.00   19.59    0.00    0.00    3.09    0.00   22.68    0.00   49.48
15:28:59       2    3.06    0.00   24.49    0.00    0.00    2.04    0.00   15.31    0.00   55.10
15:28:59       3    2.02    0.00   31.31    0.00    0.00    1.01    0.00   34.34    0.00   31.31
15:28:59       4    1.03    0.00   18.56    0.00    0.00    3.09    0.00   11.34    0.00   65.98
15:28:59       5    5.00    0.00   22.00    0.00    0.00    4.00    0.00   19.00    0.00   50.00
15:28:59       6    4.81    0.00   21.15    0.00    0.00    3.85    0.00   16.35    0.00   53.85
15:28:59       7    4.04    0.00   19.19    0.00    0.00    7.07    0.00   13.13    0.00   56.57
15:28:59       8    2.00    0.00   22.00    0.00    0.00    2.00    0.00   18.00    0.00   56.00
15:28:59       9    3.19    0.00   21.28    0.00    0.00    6.38    0.00   22.34    0.00   46.81
15:28:59      10    0.98    0.00   26.47    0.00    0.00    0.98    0.00   23.53    0.00   48.04
15:28:59      11    4.95    0.00   23.76    0.00    0.00    4.95    0.00   14.85    0.00   51.49
15:28:59      12    3.23    0.00   21.51    0.00    0.00    1.08    0.00   13.98    0.00   60.22
15:28:59      13    3.12    0.00   17.71    0.00    0.00    6.25    0.00   16.67    0.00   56.25
15:28:59      14    4.21    0.00   18.95    0.00    0.00    1.05    0.00   15.79    0.00   60.00
15:28:59      15    2.88    0.00   19.23    0.00    0.00    1.92    0.00   35.58    0.00   40.38
15:28:59      16    3.03    0.00   23.23    0.00    0.00    3.03    0.00   15.15    0.00   55.56
15:28:59      17    7.29    0.00   19.79    0.00    0.00    4.17    0.00   31.25    0.00   37.50
15:28:59      18    2.94    0.00   16.67    0.00    0.00    2.94    0.00   17.65    0.00   59.80
15:28:59      19    4.08    0.00   19.39    0.00    0.00    3.06    0.00   17.35    0.00   56.12
15:28:59      20   10.10    0.00   24.24    0.00    0.00    1.01    0.00   17.17    0.00   47.47
15:28:59      21    2.02    0.00   36.36    0.00    0.00    0.00    0.00   47.47    0.00   14.14
15:28:59      22    2.08    0.00   19.79    0.00    0.00    2.08    0.00    8.33    0.00   67.71
15:28:59      23    2.04    0.00   27.55    0.00    0.00    0.00    0.00   61.22    0.00    9.18
15:28:59      24    2.97    0.00   33.66    0.00    0.00    0.99    0.00   39.60    0.00   22.77
15:28:59      25    3.09    0.00   18.56    0.00    0.00    7.22    0.00   19.59    0.00   51.55
15:28:59      26    1.96    0.00   18.63    0.00    0.00    2.94    0.00   31.37    0.00   45.10
15:28:59      27    2.08    0.00   19.79    0.00    0.00    1.04    0.00   25.00    0.00   52.08
15:28:59      28    4.00    0.00   23.00    0.00    0.00    0.00    0.00   37.00    0.00   36.00
15:28:59      29    2.91    0.00   19.42    0.00    0.00    3.88    0.00   25.24    0.00   48.54
15:28:59      30    1.96    0.00   33.33    0.00    0.00    2.94    0.00   20.59    0.00   41.18
15:28:59      31   13.40    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   74.23

15:28:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:29:00     all    2.03    0.00   23.04    0.00    0.00    3.07    0.00   21.55    0.00   50.28
15:29:00       0    2.11    0.00   21.05    0.00    0.00    1.05    0.00   25.26    0.00   50.53
15:29:00       1    1.04    0.00   19.79    0.00    0.00    5.21    0.00   18.75    0.00   55.21
15:29:00       2    0.99    0.00   16.83    0.00    0.00    3.96    0.00   12.87    0.00   65.35
15:29:00       3    2.00    0.00   23.00    0.00    0.00    5.00    0.00   20.00    0.00   50.00
15:29:00       4    2.04    0.00   16.33    0.00    0.00    5.10    0.00    7.14    0.00   69.39
15:29:00       5    1.03    0.00   21.65    0.00    0.00    4.12    0.00   16.49    0.00   56.70
15:29:00       6    1.03    0.00   30.93    0.00    0.00    1.03    0.00   42.27    0.00   24.74
15:29:00       7    0.99    0.00   18.81    0.00    0.00    0.99    0.00   44.55    0.00   34.65
15:29:00       8    0.99    0.00   27.72    0.00    0.00    1.98    0.00   17.82    0.00   51.49
15:29:00       9    3.03    0.00   13.13    0.00    0.00    8.08    0.00    6.06    0.00   69.70
15:29:00      10    7.84    0.00   17.65    0.00    0.00    2.94    0.00   12.75    0.00   58.82
15:29:00      11    3.00    0.00   19.00    0.00    0.00    6.00    0.00   11.00    0.00   61.00
15:29:00      12    0.99    0.00   20.79    0.00    0.00    2.97    0.00    8.91    0.00   66.34
15:29:00      13    2.02    0.00   37.37    0.00    0.00    1.01    0.00   37.37    0.00   22.22
15:29:00      14    1.01    0.00   17.17    0.00    0.00    5.05    0.00   10.10    0.00   66.67
15:29:00      15    2.02    0.00   28.28    0.00    0.00    6.06    0.00   15.15    0.00   48.48
15:29:00      16    2.02    0.00   32.32    0.00    0.00    1.01    0.00   22.22    0.00   42.42
15:29:00      17    1.04    0.00   21.88    0.00    0.00    1.04    0.00   45.83    0.00   30.21
15:29:00      18    2.02    0.00   32.32    0.00    0.00    1.01    0.00   24.24    0.00   40.40
15:29:00      19    2.00    0.00   24.00    0.00    0.00    4.00    0.00   30.00    0.00   40.00
15:29:00      20    0.00    0.00   16.00    0.00    0.00    4.00    0.00   13.00    0.00   67.00
15:29:00      21    3.03    0.00   31.31    0.00    0.00    1.01    0.00   39.39    0.00   25.25
15:29:00      22    3.00    0.00   21.00    0.00    0.00    1.00    0.00   13.00    0.00   62.00
15:29:00      23    1.98    0.00   26.73    0.00    0.00   10.89    0.00   24.75    0.00   35.64
15:29:00      24    2.02    0.00   34.34    0.00    0.00    0.00    0.00   37.37    0.00   26.26
15:29:00      25    1.96    0.00   28.43    0.00    0.00    1.96    0.00   34.31    0.00   33.33
15:29:00      26    0.00    0.00   28.57    0.00    0.00    0.00    0.00   16.33    0.00   55.10
15:29:00      27    4.12    0.00   21.65    0.00    0.00    3.09    0.00   23.71    0.00   47.42
15:29:00      28    0.00    0.00   14.74    0.00    0.00    2.11    0.00   14.74    0.00   68.42
15:29:00      29    2.06    0.00   22.68    0.00    0.00    2.06    0.00   23.71    0.00   49.48
15:29:00      30    1.05    0.00   17.89    0.00    0.00    2.11    0.00   17.89    0.00   61.05
15:29:00      31    7.14    0.00   13.27    0.00    0.00    2.04    0.00    3.06    0.00   74.49

15:29:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:29:01     all    2.03    0.00   22.72    0.03    0.00    2.97    0.00   21.58    0.00   50.63
15:29:01       0    4.95    0.00   25.74    0.00    0.00    1.98    0.00   42.57    0.00   24.75
15:29:01       1    1.96    0.00   18.63    0.00    0.00    3.92    0.00   50.00    0.00   25.49
15:29:01       2    2.02    0.00   16.16    0.00    0.00    4.04    0.00   12.12    0.00   65.66
15:29:01       3    1.03    0.00   26.80    0.00    0.00    4.12    0.00   25.77    0.00   42.27
15:29:01       4    0.00    0.00   18.27    0.00    0.00    6.73    0.00    7.69    0.00   67.31
15:29:01       5    6.19    0.00   20.62    0.00    0.00   10.31    0.00    1.03    0.00   61.86
15:29:01       6    3.06    0.00   15.31    0.00    0.00    3.06    0.00    3.06    0.00   75.51
15:29:01       7    1.02    0.00   31.63    0.00    0.00    4.08    0.00   28.57    0.00   34.69
15:29:01       8    0.97    0.00   20.39    0.00    0.00    3.88    0.00   16.50    0.00   58.25
15:29:01       9    6.32    0.00   18.95    0.00    0.00    6.32    0.00   10.53    0.00   57.89
15:29:01      10    1.00    0.00   23.00    0.00    0.00    1.00    0.00   13.00    0.00   62.00
15:29:01      11    0.00    0.00   12.63    0.00    0.00    2.11    0.00   16.84    0.00   68.42
15:29:01      12    3.00    0.00   32.00    0.00    0.00    1.00    0.00   38.00    0.00   26.00
15:29:01      13    1.04    0.00   20.83    0.00    0.00    2.08    0.00   32.29    0.00   43.75
15:29:01      14    1.02    0.00   13.27    1.02    0.00    2.04    0.00   22.45    0.00   60.20
15:29:01      15    2.13    0.00   24.47    0.00    0.00    3.19    0.00   22.34    0.00   47.87
15:29:01      16    0.99    0.00   22.77    0.00    0.00    1.98    0.00   19.80    0.00   54.46
15:29:01      17    2.00    0.00   21.00    0.00    0.00    4.00    0.00   20.00    0.00   53.00
15:29:01      18    0.00    0.00   54.00    0.00    0.00    0.00    0.00   29.00    0.00   17.00
15:29:01      19    2.91    0.00   27.18    0.00    0.00    4.85    0.00   28.16    0.00   36.89
15:29:01      20    1.05    0.00   13.68    0.00    0.00    1.05    0.00   12.63    0.00   71.58
15:29:01      21    2.94    0.00   27.45    0.00    0.00    3.92    0.00   43.14    0.00   22.55
15:29:01      22    0.00    0.00   24.74    0.00    0.00    0.00    0.00   21.65    0.00   53.61
