Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

17:13:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:11      24    0.00    0.00   15.31    0.00    0.00    0.00    0.00   10.20    0.00   74.49
17:14:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:11      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:11      28    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:14:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:11      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:11      31    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

17:14:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:12     all    0.41    0.00    4.25    0.00    0.00    1.03    0.00    3.37    0.00   90.91
17:14:12       0    0.00    0.00    0.00    0.00    0.00   18.49    0.00    0.84    0.00   80.67
17:14:12       1    4.04    0.00    8.08    0.00    0.00    2.02    0.00    2.02    0.00   83.84
17:14:12       2    1.02    0.00    3.06    0.00    0.00    1.02    0.00    9.18    0.00   85.71
17:14:12       3    2.04    0.00   15.31    0.00    0.00    0.00    0.00   19.39    0.00   63.27
17:14:12       4    1.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   86.00
17:14:12       5    0.00    0.00   19.00    0.00    0.00    0.00    0.00    6.00    0.00   75.00
17:14:12       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:12       7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
17:14:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
17:14:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:12      10    0.00    0.00    9.09    0.00    0.00    2.02    0.00    2.02    0.00   86.87
17:14:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:12      12    0.00    0.00   10.20    0.00    0.00    0.00    0.00   13.27    0.00   76.53
17:14:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:12      14    1.00    0.00    6.00    0.00    0.00    1.00    0.00    5.00    0.00   87.00
17:14:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:12      16    0.00    0.00   10.31    0.00    0.00    0.00    0.00   12.37    0.00   77.32
17:14:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:12      18    0.00    0.00    5.00    0.00    0.00    2.00    0.00    4.00    0.00   89.00
17:14:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:12      20    0.00    0.00    9.80    0.00    0.00    0.00    0.00    9.80    0.00   80.39
17:14:12      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:14:12      22    1.02    0.00    8.16    0.00    0.00    2.04    0.00    2.04    0.00   86.73
17:14:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:12      24    0.00    0.00   17.82    0.00    0.00    0.00    0.00    9.90    0.00   72.28
17:14:12      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:14:12      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:14:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:12      30    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:14:12      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

17:14:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:13     all    0.34    0.00    3.45    0.00    0.00    0.88    0.00    3.26    0.00   91.98
17:14:13       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    1.82    0.00   86.36
17:14:13       1    1.01    0.00   10.10    0.00    0.00    4.04    0.00    4.04    0.00   80.81
17:14:13       2    0.00    0.00    4.04    0.00    0.00    3.03    0.00    8.08    0.00   84.85
17:14:13       3    0.00    0.00   18.56    0.00    0.00    0.00    0.00   17.53    0.00   63.92
17:14:13       4    0.98    0.00    4.90    0.00    0.00    0.98    0.00    5.88    0.00   87.25
17:14:13       5    0.00    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   86.87
17:14:13       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
17:14:13       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:14:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
17:14:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:13      10    2.02    0.00    4.04    0.00    0.00    2.02    0.00    3.03    0.00   88.89
17:14:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:13      12    0.00    0.00   10.10    0.00    0.00    0.00    0.00   12.12    0.00   77.78
17:14:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:13      14    1.03    0.00    3.09    0.00    0.00    3.09    0.00    1.03    0.00   91.75
17:14:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:13      16    0.00    0.00    9.18    0.00    0.00    0.00    0.00   12.24    0.00   78.57
17:14:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:13      18    1.98    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   91.09
17:14:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:13      20    0.00    0.00    8.00    0.00    0.00    0.00    0.00   12.00    0.00   80.00
17:14:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:13      22    2.04    0.00    8.16    0.00    0.00    0.00    0.00    2.04    0.00   87.76
17:14:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:13      24    1.01    0.00   13.13    0.00    0.00    0.00    0.00   14.14    0.00   71.72
17:14:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:13      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:14:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:13      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:13      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:14:13      31    1.96    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   94.12

17:14:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:14     all    0.34    0.00    3.35    0.00    0.00    1.00    0.00    3.16    0.00   92.14
17:14:14       0    0.00    0.00    0.00    0.00    0.00   19.83    0.00    0.00    0.00   80.17
17:14:14       1    2.04    0.00   12.24    0.00    0.00    2.04    0.00    5.10    0.00   78.57
17:14:14       2    0.00    0.00    5.15    0.00    0.00    0.00    0.00    8.25    0.00   86.60
17:14:14       3    0.00    0.00   14.00    0.00    0.00    0.00    0.00   23.00    0.00   63.00
17:14:14       4    0.00    0.00    3.06    0.00    0.00    2.04    0.00    4.08    0.00   90.82
17:14:14       5    0.00    0.00    8.91    0.00    0.00    0.00    0.00    4.95    0.00   86.14
17:14:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:14       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:14:14       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
17:14:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:14      10    1.00    0.00    9.00    0.00    0.00    1.00    0.00    2.00    0.00   87.00
17:14:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:14      12    1.01    0.00   10.10    0.00    0.00    0.00    0.00   13.13    0.00   75.76
17:14:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:14      14    1.00    0.00    6.00    0.00    0.00    1.00    0.00    3.00    0.00   89.00
17:14:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:14      16    1.01    0.00    7.07    0.00    0.00    0.00    0.00   13.13    0.00   78.79
17:14:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:14      18    0.00    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   92.78
17:14:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:14      20    0.00    0.00    5.15    0.00    0.00    0.00    0.00    9.28    0.00   85.57
17:14:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:14      22    0.00    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   92.78
17:14:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:14      24    0.00    0.00   12.12    0.00    0.00    0.00    0.00   12.12    0.00   75.76
17:14:14      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:14      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:14:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:14      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:14:14      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

17:14:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:15     all    0.25    0.00    4.15    0.00    0.00    0.97    0.00    3.52    0.00   91.08
17:14:15       0    0.00    0.00    0.88    0.00    0.00   14.04    0.00    0.88    0.00   84.21
17:14:15       1    1.04    0.00   12.50    0.00    0.00    1.04    0.00    5.21    0.00   80.21
17:14:15       2    0.00    0.00    6.48    0.00    0.00    3.70    0.00   13.89    0.00   75.93
17:14:15       3    1.02    0.00   21.43    0.00    0.00    0.00    0.00   19.39    0.00   58.16
17:14:15       4    0.00    0.00    3.96    0.00    0.00    2.97    0.00    5.94    0.00   87.13
17:14:15       5    0.00    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   91.84
17:14:15       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:15       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:14:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.04    0.00   98.96
17:14:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:15      10    0.00    0.00    6.06    0.00    0.00    3.03    0.00    1.01    0.00   89.90
17:14:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:15      12    0.00    0.00    9.62    0.00    0.00    0.00    0.00   17.31    0.00   73.08
17:14:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:15      14    1.01    0.00    6.06    0.00    0.00    2.02    0.00    2.02    0.00   88.89
17:14:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:15      16    0.98    0.00   11.76    0.00    0.00    0.00    0.00   14.71    0.00   72.55
17:14:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:15      18    1.03    0.00    4.12    0.00    0.00    1.03    0.00    2.06    0.00   91.75
17:14:15      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:14:15      20    1.01    0.00    8.08    0.00    0.00    0.00    0.00   10.10    0.00   80.81
17:14:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:15      22    1.03    0.00    7.22    0.00    0.00    1.03    0.00    3.09    0.00   87.63
17:14:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:15      24    0.00    0.00   17.17    0.00    0.00    0.00    0.00   12.12    0.00   70.71
17:14:15      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:15      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:14:15      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:14:15      28    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:14:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:15      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:14:15      31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

17:14:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:16     all    0.60    0.00    3.73    0.00    0.00    1.07    0.00    3.10    0.00   91.47
17:14:16       0    0.85    0.00    0.85    0.00    0.00   16.95    0.00    0.85    0.00   80.51
17:14:16       1    0.00    0.00   10.53    0.00    0.00    3.16    0.00    5.26    0.00   81.05
17:14:16       2    1.00    0.00    6.00    0.00    0.00    1.00    0.00   10.00    0.00   82.00
17:14:16       3    1.02    0.00   17.35    0.00    0.00    0.00    0.00   17.35    0.00   64.29
17:14:16       4    0.00    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   88.89
17:14:16       5    0.00    0.00    9.18    0.00    0.00    0.00    0.00    2.04    0.00   88.78
17:14:16       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:14:16       7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   94.90
17:14:16       8    1.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   93.00
17:14:16       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:14:16      10    0.00    0.00    5.10    0.00    0.00    1.02    0.00    1.02    0.00   92.86
17:14:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:16      12    1.03    0.00    6.19    0.00    0.00    0.00    0.00   12.37    0.00   80.41
17:14:16      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:14:16      14    1.04    0.00    7.29    0.00    0.00    1.04    0.00    2.08    0.00   88.54
17:14:16      15    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
17:14:16      16    0.00    0.00   11.76    0.00    0.00    0.00    0.00   13.73    0.00   74.51
17:14:16      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:16      18    0.00    0.00    3.06    0.00    0.00    2.04    0.00    2.04    0.00   92.86
17:14:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:16      20    0.00    0.00    9.90    0.00    0.00    0.00    0.00    8.91    0.00   81.19
17:14:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:16      22    1.03    0.00    5.15    0.00    0.00    3.09    0.00    1.03    0.00   89.69
17:14:16      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:16      24    0.00    0.00   13.00    0.00    0.00    0.00    0.00   13.00    0.00   74.00
17:14:16      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:16      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:14:16      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:16      28    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
17:14:16      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:16      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:14:16      31    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94

17:14:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:17     all    0.59    0.00    3.63    0.00    0.00    0.91    0.00    3.29    0.00   91.58
17:14:17       0    0.00    0.00    0.00    0.00    0.00   15.65    0.00    1.74    0.00   82.61
17:14:17       1    1.08    0.00    8.60    0.00    0.00    1.08    0.00    2.15    0.00   87.10
17:14:17       2    0.96    0.00    5.77    0.00    0.00    0.96    0.00   11.54    0.00   80.77
17:14:17       3    0.00    0.00   16.33    0.00    0.00    0.00    0.00   21.43    0.00   62.24
17:14:17       4    0.97    0.00    4.85    0.00    0.00    3.88    0.00    4.85    0.00   85.44
17:14:17       5    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
17:14:17       6    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:14:17       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:14:17       8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   96.97
17:14:17       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:14:17      10    2.00    0.00    7.00    0.00    0.00    1.00    0.00    4.00    0.00   86.00
17:14:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:17      12    0.00    0.00   10.00    0.00    0.00    0.00    0.00   14.00    0.00   76.00
17:14:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:17      14    0.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00
17:14:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:17      16    0.00    0.00   10.10    0.00    0.00    0.00    0.00   11.11    0.00   78.79
17:14:17      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:14:17      18    1.98    0.00    2.97    0.00    0.00    1.98    0.00    1.98    0.00   91.09
17:14:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:17      20    0.00    0.00    6.06    0.00    0.00    0.00    0.00   12.12    0.00   81.82
17:14:17      21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:14:17      22    2.02    0.00   10.10    0.00    0.00    1.01    0.00    1.01    0.00   85.86
17:14:17      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:14:17      24    1.03    0.00   16.49    0.00    0.00    0.00    0.00   10.31    0.00   72.16
17:14:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:17      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:14:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:17      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:17      31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

17:14:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:18     all    0.25    0.00    3.74    0.00    0.00    1.12    0.00    3.58    0.00   91.21
17:14:18       0    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
17:14:18       1    1.03    0.00   12.37    0.00    0.00    1.03    0.00    4.12    0.00   81.44
17:14:18       2    0.00    0.00    6.00    0.00    0.00    1.00    0.00    9.00    0.00   84.00
17:14:18       3    0.00    0.00   15.84    0.00    0.00    0.00    0.00   24.75    0.00   59.41
17:14:18       4    0.00    0.00    2.06    0.00    0.00    0.00    0.00    7.22    0.00   90.72
17:14:18       5    0.00    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   88.66
17:14:18       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:14:18       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
17:14:18       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
17:14:18       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:18      10    0.00    0.00    5.10    0.00    0.00    3.06    0.00    1.02    0.00   90.82
17:14:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:18      12    0.00    0.00   11.00    0.00    0.00    0.00    0.00   14.00    0.00   75.00
17:14:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:18      14    0.00    0.00    4.08    0.00    0.00    2.04    0.00    3.06    0.00   90.82
17:14:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:18      16    0.00    0.00    6.19    0.00    0.00    0.00    0.00   15.46    0.00   78.35
17:14:18      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:14:18      18    0.97    0.00    5.83    0.00    0.00    4.85    0.00    0.97    0.00   87.38
17:14:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:18      20    0.00    0.00    8.82    0.00    0.00    0.00    0.00   11.76    0.00   79.41
17:14:18      21    1.94    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   96.12
17:14:18      22    0.99    0.00    8.91    0.00    0.00    2.97    0.00    0.99    0.00   86.14
17:14:18      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:18      24    0.00    0.00   16.00    0.00    0.00    0.00    0.00   13.00    0.00   71.00
17:14:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:18      26    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
17:14:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:18      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:14:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:18      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:14:18      31    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94

17:14:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:19     all    0.47    0.00    3.76    0.00    0.00    1.22    0.00    3.01    0.00   91.51
17:14:19       0    0.83    0.00    0.00    0.00    0.00   18.33    0.00    0.83    0.00   80.00
17:14:19       1    2.00    0.00    8.00    0.00    0.00    6.00    0.00    1.00    0.00   83.00
17:14:19       2    1.98    0.00    5.94    0.00    0.00    1.98    0.00    6.93    0.00   83.17
17:14:19       3    0.00    0.00   17.17    0.00    0.00    0.00    0.00   21.21    0.00   61.62
17:14:19       4    1.02    0.00    3.06    0.00    0.00    1.02    0.00    5.10    0.00   89.80
17:14:19       5    1.01    0.00    9.09    0.00    0.00    0.00    0.00    6.06    0.00   83.84
17:14:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:19       7    0.00    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   94.85
17:14:19       8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    2.02    0.00   96.97
17:14:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:19      10    1.04    0.00    5.21    0.00    0.00    2.08    0.00    1.04    0.00   90.62
17:14:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:19      12    0.00    0.00   10.20    0.00    0.00    0.00    0.00   11.22    0.00   78.57
17:14:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:19      14    2.04    0.00    6.12    0.00    0.00    1.02    0.00    2.04    0.00   88.78
17:14:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:19      16    0.00    0.00    8.33    0.00    0.00    0.00    0.00   12.50    0.00   79.17
17:14:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:19      18    1.03    0.00    5.15    0.00    0.00    1.03    0.00    2.06    0.00   90.72
17:14:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:19      20    1.00    0.00    9.00    0.00    0.00    0.00    0.00    8.00    0.00   82.00
17:14:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:19      22    0.00    0.00   11.22    0.00    0.00    2.04    0.00    2.04    0.00   84.69
17:14:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:19      24    0.00    0.00   14.14    0.00    0.00    0.00    0.00   13.13    0.00   72.73
17:14:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:19      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:14:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:19      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:14:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:19      30    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:14:19      31    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05

17:14:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:20     all    2.28    0.00    3.45    0.00    0.00    1.01    0.00    3.13    0.00   90.14
17:14:20       0    0.88    0.00    0.00    0.00    0.00   15.93    0.00    0.88    0.00   82.30
17:14:20       1    2.15    0.00    6.45    0.00    0.00    1.08    0.00    2.15    0.00   88.17
17:14:20       2    1.05    0.00    4.21    0.00    0.00    2.11    0.00    6.32    0.00   86.32
17:14:20       3    1.03    0.00   14.43    0.00    0.00    0.00    0.00   20.62    0.00   63.92
17:14:20       4    1.00    0.00    4.00    0.00    0.00    2.00    0.00    6.00    0.00   87.00
