47.19,49.00,43.62,47.96,69.39,48.00,36.36,39.60,63.37,42.27,50.00,40.00,44.44,42.86,37.11,41.84,37.25,44.12,41.41,41.94,40.59,47.42,63.00,45.10,48.00,40.20,46.46,46.88,49.50,55.79,74.49,40.40,52.04
46.31,48.48,44.66,53.92,74.26,53.12,50.96,48.04,94.95,46.73,46.39,36.84,42.27,42.31,48.42,39.60,41.00,54.37,53.06,42.00,27.72,42.27,47.42,41.00,46.81,44.12,25.00,39.22,31.00,40.21,45.00,40.59,49.48
39.47,30.11,29.13,35.29,22.55,35.71,22.11,39.18,30.69,44.00,34.69,55.88,77.00,34.00,61.76,42.27,36.36,36.73,44.44,39.60,50.00,53.54,54.37,34.00,34.69,28.87,44.44,29.00,33.33,27.66,32.65,32.04,53.33
42.96,53.85,34.74,43.69,31.00,41.18,27.27,32.35,44.90,39.39,46.00,38.14,78.57,34.65,63.37,31.25,40.95,30.93,39.18,41.24,67.33,45.45,50.00,35.35,34.69,31.68,54.00,33.33,62.38,47.96,26.53,40.82,50.00
41.62,50.00,36.27,36.36,38.30,38.54,41.00,37.37,34.69,38.14,37.76,47.47,79.80,39.58,44.90,31.96,43.88,43.69,45.26,44.00,61.00,36.36,50.51,31.58,39.58,25.77,48.48,30.21,23.96,40.00,43.56,37.25,52.53
40.12,37.25,44.00,31.96,43.75,38.38,30.00,46.39,38.38,39.00,26.00,39.00,32.99,33.33,49.02,32.67,65.00,31.96,47.42,37.62,42.86,36.27,52.00,37.50,51.52,32.65,55.88,32.65,31.63,40.00,37.76,34.00,53.92
48.48,49.50,56.12,44.00,64.65,45.71,35.64,38.38,36.17,53.12,45.54,42.27,40.00,41.00,73.27,50.50,87.76,43.14,52.58,56.57,56.70,43.00,38.30,54.29,53.12,42.27,52.58,39.00,40.78,50.49,33.00,43.14,49.47
50.27,50.51,44.44,44.79,57.29,47.42,57.28,49.00,57.29,53.47,60.40,47.00,46.94,50.98,48.04,41.58,56.70,42.00,74.49,54.74,43.88,46.67,49.49,44.90,53.12,42.57,44.44,39.80,63.92,46.32,42.71,51.49,55.45
45.02,41.00,31.68,47.96,83.00,56.12,34.65,43.52,43.00,51.04,49.00,49.00,51.52,46.24,46.46,36.73,30.43,36.00,43.88,43.69,37.50,46.53,42.42,41.58,45.00,47.47,53.92,37.37,54.55,39.00,38.14,36.08,55.00
41.50,39.80,36.00,40.40,77.00,39.80,48.00,38.46,27.27,32.29,40.59,40.00,36.63,45.00,36.00,38.83,39.18,40.38,47.42,34.69,37.62,35.29,55.56,35.71,51.49,40.62,42.00,34.69,47.52,31.96,41.41,48.45,47.83
40.76,34.38,61.39,39.39,54.55,34.38,40.40,31.68,57.29,36.36,57.43,46.00,43.88,33.33,41.18,47.52,33.33,34.04,29.90,28.89,54.64,42.42,34.65,38.61,44.21,38.00,33.65,43.75,31.00,37.76,29.90,37.76,51.52
46.96,47.42,53.61,55.21,64.29,46.94,74.51,46.00,61.46,47.06,34.41,47.47,61.22,33.33,49.00,39.00,36.73,40.20,61.86,39.58,58.00,47.47,38.14,45.92,32.32,41.00,50.00,43.69,35.00,43.88,29.59,47.47,50.51
49.14,50.00,40.82,48.48,41.24,46.60,46.39,37.37,33.33,47.96,81.37,46.46,52.43,38.83,58.42,41.75,32.99,41.84,85.44,47.47,47.00,53.47,69.70,53.06,42.72,45.45,44.33,45.45,56.00,51.52,46.94,43.00,51.52
44.75,40.21,59.00,40.20,43.75,43.88,43.56,56.00,59.41,43.56,83.00,51.49,61.86,37.00,55.56,40.78,41.75,42.55,30.00,44.66,22.45,38.14,43.43,44.90,35.05,33.00,39.00,35.42,45.92,48.00,33.67,37.37,55.66
46.38,57.14,52.43,39.58,65.69,40.78,35.35,37.25,49.50,48.48,84.69,39.58,58.82,47.96,39.80,43.69,33.33,44.55,44.12,41.67,41.00,35.58,32.99,64.58,46.88,34.69,42.00,43.75,41.00,37.50,61.22,46.00,52.53
40.83,34.34,34.02,27.08,46.39,35.42,48.98,29.90,47.12,56.12,68.42,41.24,46.39,31.00,48.04,36.36,57.00,42.16,33.01,36.36,45.19,30.69,37.96,35.29,29.90,29.29,56.12,43.00,38.78,34.38,46.00,25.81,53.92
36.21,34.69,37.62,35.00,42.86,28.12,49.07,26.53,22.77,31.96,42.71,30.00,28.57,25.77,33.00,35.35,67.35,34.34,38.00,29.29,31.00,44.90,40.38,33.67,46.00,36.27,39.18,28.57,34.34,32.32,36.08,28.43,53.00
40.81,35.64,41.58,25.81,46.60,47.00,41.18,32.99,43.88,35.05,40.95,44.00,38.24,39.00,45.45,40.00,42.57,36.73,43.88,38.38,52.94,32.00,35.05,38.00,46.94,36.63,41.84,37.62,47.47,30.85,60.40,32.67,52.58
45.81,45.92,63.00,48.45,50.54,41.24,34.65,44.79,66.00,43.88,53.92,37.00,44.66,33.67,52.04,39.60,71.13,35.79,39.42,40.59,46.46,45.63,36.36,43.75,47.42,36.73,36.63,48.00,30.93,40.62,68.04,44.12,55.45
49.84,57.73,96.04,45.92,59.60,43.43,46.00,43.30,54.08,45.36,68.69,57.00,75.00,42.86,65.26,37.76,72.63,43.88,52.58,47.47,45.54,42.27,34.34,45.36,35.71,39.18,40.00,49.47,36.89,47.37,34.00,40.86,48.96
45.87,63.64,89.00,38.61,60.78,36.84,47.47,37.62,34.31,43.56,53.54,52.48,57.58,36.00,43.56,40.40,46.24,45.36,46.88,52.53,43.16,37.50,50.51,42.42,34.38,37.76,63.64,33.00,33.00,46.00,32.29,37.25,49.47
45.37,38.14,84.00,43.52,47.42,54.21,38.10,54.64,56.00,42.11,61.22,68.00,51.55,36.00,44.76,35.00,33.33,43.00,31.18,48.00,43.56,46.00,43.00,49.06,34.00,38.00,25.53,45.54,32.00,46.53,47.57,36.36,52.48
43.37,42.16,84.85,38.95,52.88,36.08,40.00,32.32,55.34,40.00,49.00,46.46,50.51,34.69,34.41,36.46,55.10,42.71,35.11,56.57,44.90,32.98,48.96,38.78,27.55,32.99,33.33,38.61,45.54,38.78,56.57,32.99,48.96
48.03,47.12,68.04,48.57,41.84,45.74,34.29,41.58,47.62,49.49,84.31,46.94,49.00,51.55,51.58,32.67,65.00,42.99,60.20,48.57,42.39,39.60,47.57,47.96,45.45,32.98,51.02,32.99,63.64,45.54,45.00,32.65,52.43
49.68,48.45,75.76,50.00,45.54,58.42,42.42,45.63,41.24,50.00,54.55,50.00,36.73,38.61,46.94,44.44,73.00,37.11,70.10,44.68,55.21,43.75,43.01,40.82,46.08,48.51,44.00,44.33,79.59,49.48,50.52,39.80,50.53
35.29,32.00,27.55,33.01,40.40,32.65,42.72,30.30,36.36,39.18,26.80,37.25,39.60,28.87,34.00,33.67,21.00,25.77,52.00,36.36,47.00,31.68,25.00,43.56,37.11,29.70,36.08,35.00,31.96,33.66,38.00,40.00,50.52
46.91,51.49,71.00,43.56,51.04,45.83,48.04,48.51,59.60,40.22,42.27,39.36,60.58,43.43,48.98,40.82,58.59,50.51,58.59,43.00,49.50,37.50,36.08,53.92,43.16,37.25,38.30,41.75,49.47,40.40,30.61,43.69,51.52
46.64,46.32,91.00,48.51,41.05,64.36,46.46,39.00,52.08,51.02,49.48,44.44,41.24,47.37,36.08,43.00,45.45,47.42,50.00,40.62,57.43,37.76,53.92,38.95,36.73,40.43,42.71,45.36,47.96,45.36,34.34,36.73,47.31
48.10,56.86,58.33,42.57,42.00,49.49,37.50,44.00,34.38,57.58,70.83,46.46,60.00,44.12,51.52,38.38,52.63,40.00,50.00,51.52,57.00,40.62,57.29,49.51,47.52,45.00,44.90,44.55,35.92,52.38,31.58,51.49,53.06
50.10,56.57,42.11,51.06,55.00,50.51,38.78,37.11,53.54,47.06,91.00,55.21,54.55,46.00,54.84,48.54,51.52,44.00,66.67,52.58,42.39,49.47,35.05,45.36,58.00,42.86,28.42,44.79,65.98,61.05,35.05,41.41,54.46
49.95,40.82,58.59,35.05,43.69,45.19,45.74,58.76,36.36,60.64,51.04,62.63,36.17,41.41,86.00,56.31,62.24,40.59,69.39,49.07,47.96,41.41,45.74,41.24,62.50,42.16,56.38,55.00,37.62,48.48,52.13,37.50,51.04
47.21,55.10,67.65,45.54,45.36,47.12,37.76,44.44,44.44,43.00,46.39,47.47,39.22,41.41,56.70,41.84,36.46,43.69,42.71,41.24,33.68,44.23,74.51,51.02,45.92,37.62,61.22,43.14,62.63,41.67,53.61,40.82,51.52
48.81,50.53,98.00,47.12,36.36,47.47,40.21,35.71,42.39,59.00,59.41,42.57,31.96,40.59,75.76,40.21,68.37,50.51,75.26,50.00,55.79,32.29,46.15,45.45,45.92,39.22,25.26,40.20,45.83,59.38,48.48,35.35,49.47
50.05,45.45,52.53,43.56,46.88,44.90,60.42,41.24,42.16,62.63,42.71,46.88,43.16,41.75,28.87,43.81,41.94,57.73,64.95,54.46,60.20,50.47,54.74,45.00,44.79,60.00,41.67,41.41,96.97,53.85,55.21,42.71,47.87
44.38,41.00,39.22,41.90,48.45,39.39,42.27,32.29,43.43,41.41,57.29,41.24,44.55,31.25,34.38,42.27,36.84,50.00,49.48,46.32,42.42,35.05,38.38,36.73,47.92,27.08,56.57,52.43,88.00,47.00,53.06,37.00,53.47
44.73,43.56,55.34,38.78,32.65,43.14,47.00,45.54,84.16,40.20,48.42,43.93,52.88,33.65,47.00,39.81,44.44,36.00,36.84,53.06,35.35,40.78,35.35,33.33,58.00,40.38,44.00,48.98,50.00,48.48,40.59,34.65,53.85
32.72,29.17,51.49,28.57,27.27,32.00,38.00,25.51,64.65,26.80,32.67,35.29,39.18,36.89,34.69,24.24,26.32,33.00,41.67,28.00,25.77,27.72,20.62,23.96,40.40,22.45,29.00,25.49,26.26,47.06,23.47,25.51,52.00
43.71,55.00,41.67,42.42,32.32,48.00,35.05,38.54,82.65,42.57,55.10,41.90,44.90,49.50,48.51,38.14,31.96,51.46,50.00,44.00,31.58,36.36,31.25,44.79,37.76,42.27,44.55,41.00,40.62,37.50,50.00,34.00,51.52
50.92,43.75,49.46,47.47,45.92,43.30,60.61,50.48,45.45,40.00,69.39,53.00,54.08,38.78,54.08,42.72,47.47,44.00,65.31,59.79,44.90,53.54,54.64,51.00,54.55,48.51,44.33,49.50,72.63,45.83,52.00,46.46,57.00
47.83,73.08,41.84,46.00,40.21,41.05,56.12,43.43,39.80,45.54,48.00,43.43,36.46,41.18,41.05,36.08,72.34,40.59,82.35,48.48,50.00,36.00,48.48,36.63,61.86,37.37,47.92,41.84,54.46,41.84,64.21,40.62,51.02
51.22,63.73,36.27,60.20,55.32,45.45,70.00,41.05,32.99,57.14,52.04,55.34,54.08,43.43,30.53,52.04,30.93,43.88,97.96,42.71,36.36,36.84,60.78,52.94,39.60,43.14,66.67,51.49,76.77,44.44,70.83,41.05,50.51
47.04,42.42,67.71,47.52,53.61,43.30,48.48,50.50,49.50,43.00,35.29,59.60,54.55,50.00,32.98,41.18,24.47,47.52,50.00,45.92,37.11,41.75,31.96,41.49,60.00,38.46,81.19,35.35,35.71,49.52,63.73,49.02,50.00
39.97,48.39,27.55,33.33,55.00,44.79,37.25,29.00,34.02,46.46,36.73,34.65,47.00,36.08,57.14,43.00,39.60,30.93,53.61,40.59,41.58,29.00,38.14,38.38,36.27,30.93,46.46,32.35,35.00,53.06,42.86,27.84,52.53
46.21,51.04,56.70,37.00,75.73,42.42,47.47,47.96,56.86,49.47,56.00,50.98,48.96,37.11,40.62,39.80,41.84,40.82,48.96,39.18,35.05,31.25,38.78,44.55,29.47,40.40,33.33,38.61,44.55,73.00,65.66,36.36,54.81
44.78,56.99,42.27,59.18,80.61,48.51,49.02,35.71,47.42,42.57,47.96,42.86,41.84,35.35,58.59,32.98,56.57,36.63,58.59,41.00,42.71,38.38,26.88,41.49,35.05,31.91,42.31,44.33,32.99,43.56,44.21,40.82,52.04
50.89,57.69,71.57,50.50,52.13,47.52,53.68,50.94,44.00,49.02,80.41,56.44,34.74,44.12,33.33,44.79,44.90,39.18,41.67,50.00,27.66,48.54,46.94,56.38,37.76,39.80,94.85,40.00,65.62,52.04,69.39,48.54,52.04
46.72,40.82,93.81,43.14,69.90,47.00,43.30,47.12,43.75,50.00,44.55,48.96,50.00,38.24,44.00,41.05,44.00,41.58,27.00,42.86,37.76,40.20,44.68,40.59,50.00,40.82,46.46,42.16,48.48,50.52,61.39,43.56,47.83
44.41,45.10,87.88,44.33,28.87,50.00,44.21,38.14,55.67,43.43,64.29,44.55,76.47,38.61,24.74,36.84,31.91,36.84,35.05,62.89,48.45,39.60,25.77,48.45,28.87,39.60,38.54,42.86,39.18,39.81,46.60,41.00,49.48
