Linux 5.4.0-144-generic (grayfox) 	04/18/23 	_x86_64_	(32 CPU)

00:31:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:57       7    1.00    0.00   30.00    0.00    0.00    2.00    0.00   38.00    0.00   29.00
00:31:57       8    2.02    0.00   17.17    0.00    0.00    9.09    0.00   20.20    0.00   51.52
00:31:57       9    2.04    0.00   24.49    0.00    0.00    3.06    0.00   16.33    0.00   54.08
00:31:57      10    1.06    0.00   13.83    0.00    0.00    7.45    0.00   17.02    0.00   60.64
00:31:57      11    1.02    0.00   27.55    0.00    0.00    1.02    0.00   29.59    0.00   40.82
00:31:57      12    0.97    0.00   18.45    0.00    0.00    3.88    0.00   18.45    0.00   58.25
00:31:57      13    0.00    0.00   21.88    0.00    0.00    3.12    0.00   30.21    0.00   44.79
00:31:57      14    6.25    0.00   17.71    0.00    0.00    0.00    0.00   20.83    0.00   55.21
00:31:57      15    1.05    0.00   23.16    0.00    0.00    3.16    0.00   17.89    0.00   54.74
00:31:57      16    3.06    0.00   17.35    0.00    0.00    2.04    0.00   15.31    0.00   62.24
00:31:57      17    1.04    0.00   19.79    0.00    0.00    2.08    0.00   16.67    0.00   60.42
00:31:57      18    2.11    0.00   14.74    0.00    0.00   10.53    0.00   13.68    0.00   58.95
00:31:57      19    4.12    0.00   16.49    0.00    0.00    1.03    0.00   18.56    0.00   59.79
00:31:57      20    1.00    0.00   18.00    0.00    0.00    2.00    0.00   33.00    0.00   46.00
00:31:57      21    2.04    0.00   15.31    0.00    0.00    1.02    0.00   21.43    0.00   60.20
00:31:57      22    1.98    0.00   17.82    0.00    0.00    7.92    0.00   22.77    0.00   49.50
00:31:57      23    2.02    0.00   24.24    0.00    0.00    0.00    0.00   24.24    0.00   49.49
00:31:57      24    1.03    0.00   16.49    0.00    0.00    5.15    0.00   20.62    0.00   56.70
00:31:57      25    1.01    0.00   23.23    0.00    0.00    0.00    0.00   24.24    0.00   51.52
00:31:57      26    3.09    0.00   18.56    0.00    0.00    1.03    0.00   23.71    0.00   53.61
00:31:57      27    1.02    0.00   21.43    0.00    0.00    1.02    0.00   47.96    0.00   28.57
00:31:57      28    1.02    0.00   13.27    0.00    0.00    7.14    0.00   22.45    0.00   56.12
00:31:57      29    3.00    0.00   20.00    0.00    0.00    4.00    0.00   32.00    0.00   41.00
00:31:57      30    1.03    0.00   12.37    0.00    0.00    1.03    0.00   25.77    0.00   59.79
00:31:57      31   47.06    0.00    2.94    0.00    0.00    0.00    0.00    1.96    0.00   48.04

00:31:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:58     all    3.03    0.00   15.06    0.00    0.00    3.15    0.00   20.31    0.00   58.42
00:31:58       0    3.03    0.00   17.17    0.00    0.00    6.06    0.00   27.27    0.00   46.46
00:31:58       1    1.03    0.00   11.34    0.00    0.00    2.06    0.00   14.43    0.00   71.13
00:31:58       2    2.04    0.00   12.24    0.00    0.00    6.12    0.00   21.43    0.00   58.16
00:31:58       3    2.04    0.00   16.33    0.00    0.00    0.00    0.00   17.35    0.00   64.29
00:31:58       4    1.06    0.00   10.64    0.00    0.00    5.32    0.00   20.21    0.00   62.77
00:31:58       5    1.04    0.00   10.42    0.00    0.00    1.04    0.00   14.58    0.00   72.92
00:31:58       6    1.00    0.00   18.00    0.00    0.00    2.00    0.00   23.00    0.00   56.00
00:31:58       7    1.04    0.00   20.83    0.00    0.00    0.00    0.00   27.08    0.00   51.04
00:31:58       8    3.06    0.00   17.35    0.00    0.00    3.06    0.00   20.41    0.00   56.12
00:31:58       9    1.06    0.00   15.96    0.00    0.00    3.19    0.00   15.96    0.00   63.83
00:31:58      10    8.16    0.00   17.35    0.00    0.00    5.10    0.00   43.88    0.00   25.51
00:31:58      11    1.01    0.00   13.13    0.00    0.00    3.03    0.00   15.15    0.00   67.68
00:31:58      12    0.00    0.00   19.59    0.00    0.00    3.09    0.00   13.40    0.00   63.92
00:31:58      13    4.08    0.00   14.29    0.00    0.00    4.08    0.00    6.12    0.00   71.43
00:31:58      14    6.12    0.00   16.33    0.00    0.00    2.04    0.00   18.37    0.00   57.14
00:31:58      15    2.08    0.00    9.38    0.00    0.00    2.08    0.00   10.42    0.00   76.04
00:31:58      16    0.00    0.00   10.31    0.00    0.00    6.19    0.00   20.62    0.00   62.89
00:31:58      17    0.00    0.00   19.39    0.00    0.00    2.04    0.00   34.69    0.00   43.88
00:31:58      18    0.00    0.00   17.71    0.00    0.00    6.25    0.00   25.00    0.00   51.04
00:31:58      19    2.08    0.00   14.58    0.00    0.00    2.08    0.00   15.62    0.00   65.62
00:31:58      20    0.00    0.00   20.21    0.00    0.00    2.13    0.00   22.34    0.00   55.32
00:31:58      21    0.00    0.00   15.79    0.00    0.00    3.16    0.00   13.68    0.00   67.37
00:31:58      22    1.03    0.00   17.53    0.00    0.00    8.25    0.00   16.49    0.00   56.70
00:31:58      23    0.00    0.00   11.34    0.00    0.00    3.09    0.00   11.34    0.00   74.23
00:31:58      24    2.06    0.00   19.59    0.00    0.00    0.00    0.00   39.18    0.00   39.18
00:31:58      25    2.08    0.00   12.50    0.00    0.00    3.12    0.00   14.58    0.00   67.71
00:31:58      26    0.00    0.00   16.33    0.00    0.00    0.00    0.00   46.94    0.00   36.73
00:31:58      27    1.01    0.00   11.11    0.00    0.00    3.03    0.00   13.13    0.00   71.72
00:31:58      28    3.06    0.00   12.24    0.00    0.00    8.16    0.00   21.43    0.00   55.10
00:31:58      29    1.05    0.00   23.16    0.00    0.00    2.11    0.00   24.21    0.00   49.47
00:31:58      30    2.02    0.00   14.14    0.00    0.00    2.02    0.00   21.21    0.00   60.61
00:31:58      31   44.44    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   48.48

00:31:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:59     all    3.39    0.00   16.86    0.03    0.00    3.55    0.00   24.38    0.00   51.78
00:31:59       0    0.00    0.00   16.33    1.02    0.00    4.08    0.00   26.53    0.00   52.04
00:31:59       1    5.15    0.00   17.53    0.00    0.00    3.09    0.00   16.49    0.00   57.73
00:31:59       2    0.00    0.00   13.83    0.00    0.00    8.51    0.00   22.34    0.00   55.32
00:31:59       3    2.06    0.00   24.74    0.00    0.00    3.09    0.00   21.65    0.00   48.45
00:31:59       4    1.01    0.00   14.14    0.00    0.00    7.07    0.00   27.27    0.00   50.51
00:31:59       5    0.00    0.00   15.15    0.00    0.00    3.03    0.00   20.20    0.00   61.62
00:31:59       6    1.02    0.00   16.33    0.00    0.00    1.02    0.00   33.67    0.00   47.96
00:31:59       7    1.03    0.00   13.40    0.00    0.00    1.03    0.00   20.62    0.00   63.92
00:31:59       8    3.19    0.00   14.89    0.00    0.00    8.51    0.00   15.96    0.00   57.45
00:31:59       9    1.00    0.00   33.00    0.00    0.00    1.00    0.00   28.00    0.00   37.00
00:31:59      10    1.05    0.00   14.74    0.00    0.00    7.37    0.00   29.47    0.00   47.37
00:31:59      11    1.06    0.00    9.57    0.00    0.00    1.06    0.00   17.02    0.00   71.28
00:31:59      12    1.01    0.00   17.17    0.00    0.00    3.03    0.00   20.20    0.00   58.59
00:31:59      13    0.00    0.00   23.23    0.00    0.00    0.00    0.00   58.59    0.00   18.18
00:31:59      14    1.04    0.00   15.62    0.00    0.00    2.08    0.00   31.25    0.00   50.00
00:31:59      15    1.01    0.00   19.19    0.00    0.00    3.03    0.00   30.30    0.00   46.46
00:31:59      16   10.10    0.00   15.15    0.00    0.00    0.00    0.00   23.23    0.00   51.52
00:31:59      17    2.17    0.00   11.96    0.00    0.00    2.17    0.00   21.74    0.00   61.96
00:31:59      18    1.05    0.00   15.79    0.00    0.00    8.42    0.00   28.42    0.00   46.32
00:31:59      19    1.04    0.00   12.50    0.00    0.00    3.12    0.00   19.79    0.00   63.54
00:31:59      20    3.03    0.00   17.17    0.00    0.00    3.03    0.00   23.23    0.00   53.54
00:31:59      21    0.00    0.00   22.68    0.00    0.00    3.09    0.00   17.53    0.00   56.70
00:31:59      22    3.00    0.00   10.00    0.00    0.00   11.00    0.00   24.00    0.00   52.00
00:31:59      23    0.99    0.00   16.83    0.00    0.00    1.98    0.00   17.82    0.00   62.38
00:31:59      24    8.16    0.00   14.29    0.00    0.00    1.02    0.00   20.41    0.00   56.12
00:31:59      25    1.98    0.00   28.71    0.00    0.00    0.00    0.00   33.66    0.00   35.64
00:31:59      26    1.00    0.00   16.00    0.00    0.00    5.00    0.00   28.00    0.00   50.00
00:31:59      27    4.00    0.00   22.00    0.00    0.00    4.00    0.00   26.00    0.00   44.00
00:31:59      28    1.04    0.00   15.62    0.00    0.00    9.38    0.00   19.79    0.00   54.17
00:31:59      29    1.01    0.00   24.24    0.00    0.00    2.02    0.00   31.31    0.00   41.41
00:31:59      30    1.03    0.00   12.37    0.00    0.00    3.09    0.00   22.68    0.00   60.82
00:31:59      31   48.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   46.00

00:31:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:00     all    2.89    0.00   16.71    0.00    0.00    3.39    0.00   20.39    0.00   56.56
00:32:00       0    2.02    0.00   11.11    0.00    0.00   10.10    0.00   12.12    0.00   64.65
00:32:00       1    0.00    0.00   17.71    0.00    0.00    3.12    0.00   26.04    0.00   53.12
00:32:00       2    3.00    0.00   14.00    0.00    0.00    5.00    0.00   15.00    0.00   63.00
00:32:00       3    1.01    0.00   29.29    0.00    0.00    1.01    0.00   29.29    0.00   39.39
00:32:00       4    2.02    0.00   19.19    0.00    0.00    6.06    0.00   16.16    0.00   56.57
00:32:00       5    1.03    0.00   19.59    0.00    0.00    5.15    0.00   12.37    0.00   61.86
00:32:00       6    2.00    0.00   12.00    0.00    0.00    3.00    0.00   18.00    0.00   65.00
00:32:00       7    2.15    0.00   19.35    0.00    0.00    2.15    0.00   20.43    0.00   55.91
00:32:00       8    2.86    0.00   16.19    0.00    0.00    8.57    0.00   13.33    0.00   59.05
00:32:00       9    0.00    0.00   12.50    0.00    0.00    1.04    0.00   22.92    0.00   63.54
00:32:00      10    2.06    0.00   16.49    0.00    0.00    7.22    0.00   10.31    0.00   63.92
00:32:00      11    0.99    0.00   17.82    0.00    0.00    1.98    0.00   18.81    0.00   60.40
00:32:00      12    2.04    0.00   17.35    0.00    0.00    3.06    0.00   13.27    0.00   64.29
00:32:00      13    1.98    0.00   14.85    0.00    0.00    2.97    0.00   27.72    0.00   52.48
00:32:00      14    2.02    0.00   15.15    0.00    0.00    3.03    0.00   17.17    0.00   62.63
00:32:00      15    0.00    0.00   20.62    0.00    0.00    1.03    0.00   26.80    0.00   51.55
00:32:00      16    1.05    0.00   12.63    0.00    0.00    2.11    0.00   22.11    0.00   62.11
00:32:00      17    1.00    0.00   31.00    0.00    0.00    0.00    0.00   33.00    0.00   35.00
00:32:00      18    1.02    0.00    9.18    0.00    0.00   11.22    0.00   12.24    0.00   66.33
00:32:00      19    0.00    0.00   17.00    0.00    0.00    2.00    0.00   25.00    0.00   56.00
00:32:00      20    1.01    0.00   14.14    0.00    0.00    1.01    0.00   21.21    0.00   62.63
00:32:00      21    1.96    0.00   20.59    0.00    0.00    1.96    0.00   28.43    0.00   47.06
00:32:00      22    0.00    0.00   11.46    0.00    0.00    6.25    0.00   15.62    0.00   66.67
00:32:00      23    1.96    0.00   17.65    0.00    0.00    4.90    0.00   19.61    0.00   55.88
00:32:00      24    0.00    0.00   17.35    0.00    0.00    2.04    0.00   16.33    0.00   64.29
00:32:00      25    1.02    0.00   17.35    0.00    0.00    1.02    0.00   19.39    0.00   61.22
00:32:00      26    4.00    0.00   15.00    0.00    0.00    0.00    0.00   25.00    0.00   56.00
00:32:00      27    2.04    0.00   24.49    0.00    0.00    1.02    0.00   55.10    0.00   17.35
00:32:00      28    6.38    0.00    9.57    0.00    0.00    6.38    0.00   21.28    0.00   56.38
00:32:00      29    1.94    0.00   21.36    0.00    0.00    1.94    0.00   21.36    0.00   53.40
00:32:00      30    1.02    0.00   16.33    0.00    0.00    2.04    0.00   16.33    0.00   64.29
00:32:00      31   45.83    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   48.96

00:32:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:01     all    3.30    0.00   18.03    0.00    0.00    3.58    0.00   22.06    0.00   53.03
00:32:01       0    0.00    0.00   10.42    0.00    0.00    9.38    0.00   31.25    0.00   48.96
00:32:01       1    0.99    0.00   29.70    0.00    0.00    0.00    0.00   39.60    0.00   29.70
00:32:01       2    1.04    0.00   12.50    0.00    0.00    6.25    0.00   21.88    0.00   58.33
00:32:01       3    0.00    0.00   26.53    0.00    0.00    2.04    0.00   29.59    0.00   41.84
00:32:01       4    1.98    0.00   16.83    0.00    0.00    5.94    0.00   21.78    0.00   53.47
00:32:01       5    3.06    0.00   23.47    0.00    0.00    1.02    0.00   23.47    0.00   48.98
00:32:01       6    3.03    0.00   12.12    0.00    0.00    2.02    0.00   14.14    0.00   68.69
00:32:01       7    1.00    0.00   18.00    0.00    0.00    4.00    0.00   20.00    0.00   57.00
00:32:01       8    0.00    0.00   15.31    0.00    0.00    7.14    0.00   19.39    0.00   58.16
00:32:01       9    2.04    0.00   22.45    0.00    0.00    1.02    0.00   38.78    0.00   35.71
00:32:01      10    9.68    0.00   16.13    0.00    0.00    9.68    0.00    9.68    0.00   54.84
00:32:01      11    2.06    0.00   23.71    0.00    0.00    1.03    0.00   22.68    0.00   50.52
00:32:01      12    0.00    0.00   16.16    0.00    0.00    1.01    0.00   20.20    0.00   62.63
00:32:01      13    1.96    0.00   14.71    0.00    0.00    2.94    0.00   17.65    0.00   62.75
00:32:01      14    7.29    0.00   13.54    0.00    0.00    4.17    0.00   11.46    0.00   63.54
00:32:01      15    3.06    0.00   19.39    0.00    0.00    2.04    0.00   24.49    0.00   51.02
00:32:01      16    1.96    0.00   19.61    0.00    0.00    0.98    0.00   19.61    0.00   57.84
00:32:01      17    1.98    0.00   24.75    0.00    0.00    3.96    0.00   38.61    0.00   30.69
00:32:01      18    1.01    0.00   19.19    0.00    0.00    5.05    0.00   23.23    0.00   51.52
00:32:01      19    1.01    0.00   19.19    0.00    0.00    4.04    0.00   16.16    0.00   59.60
00:32:01      20    0.00    0.00   15.15    0.00    0.00    2.02    0.00   20.20    0.00   62.63
00:32:01      21    2.00    0.00   22.00    0.00    0.00    2.00    0.00   36.00    0.00   38.00
00:32:01      22    2.02    0.00   17.17    0.00    0.00    7.07    0.00   19.19    0.00   54.55
00:32:01      23    1.01    0.00   21.21    0.00    0.00    2.02    0.00   31.31    0.00   44.44
00:32:01      24    2.02    0.00   12.12    0.00    0.00    3.03    0.00   12.12    0.00   70.71
00:32:01      25    2.02    0.00   23.23    0.00    0.00    1.01    0.00   23.23    0.00   50.51
00:32:01      26    2.06    0.00   15.46    0.00    0.00    2.06    0.00   23.71    0.00   56.70
00:32:01      27    3.12    0.00   18.75    0.00    0.00    5.21    0.00   13.54    0.00   59.38
00:32:01      28    2.04    0.00   13.27    0.00    0.00    7.14    0.00   19.39    0.00   58.16
00:32:01      29    1.03    0.00   20.62    0.00    0.00    4.12    0.00   21.65    0.00   52.58
00:32:01      30    1.00    0.00   16.00    0.00    0.00    5.00    0.00   19.00    0.00   59.00
00:32:01      31   43.56    0.00    7.92    0.00    0.00    0.99    0.00    1.98    0.00   45.54

00:32:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:02     all    3.58    0.00   17.09    0.00    0.00    3.23    0.00   22.33    0.00   53.75
00:32:02       0    1.98    0.00   15.84    0.00    0.00    6.93    0.00   10.89    0.00   64.36
00:32:02       1    0.00    0.00   20.41    0.00    0.00    2.04    0.00   24.49    0.00   53.06
00:32:02       2    2.04    0.00   15.31    0.00    0.00    6.12    0.00   22.45    0.00   54.08
00:32:02       3    3.12    0.00   29.17    0.00    0.00    3.12    0.00   26.04    0.00   38.54
00:32:02       4    1.00    0.00   21.00    0.00    0.00    5.00    0.00   26.00    0.00   47.00
00:32:02       5    0.00    0.00   18.95    0.00    0.00    3.16    0.00   20.00    0.00   57.89
00:32:02       6    0.99    0.00   14.85    0.00    0.00    2.97    0.00   21.78    0.00   59.41
00:32:02       7    1.01    0.00   28.28    0.00    0.00    2.02    0.00   33.33    0.00   35.35
00:32:02       8    1.03    0.00   12.37    0.00    0.00    7.22    0.00   27.84    0.00   51.55
00:32:02       9    1.03    0.00   22.68    0.00    0.00    0.00    0.00   28.87    0.00   47.42
00:32:02      10    2.08    0.00   17.71    0.00    0.00    5.21    0.00   16.67    0.00   58.33
00:32:02      11    5.15    0.00   20.62    0.00    0.00    2.06    0.00   25.77    0.00   46.39
00:32:02      12    1.90    0.00   14.29    0.00    0.00    1.90    0.00   30.48    0.00   51.43
00:32:02      13    2.02    0.00   17.17    0.00    0.00    3.03    0.00   16.16    0.00   61.62
00:32:02      14    3.09    0.00   12.37    0.00    0.00    1.03    0.00   14.43    0.00   69.07
00:32:02      15    2.04    0.00   14.29    0.00    0.00    2.04    0.00   20.41    0.00   61.22
00:32:02      16    3.03    0.00   14.14    0.00    0.00    1.01    0.00   21.21    0.00   60.61
00:32:02      17    1.04    0.00   22.92    0.00    0.00    0.00    0.00   31.25    0.00   44.79
00:32:02      18    1.98    0.00    9.90    0.00    0.00    9.90    0.00   22.77    0.00   55.45
00:32:02      19    1.00    0.00   20.00    0.00    0.00    1.00    0.00   38.00    0.00   40.00
00:32:02      20   11.11    0.00   15.15    0.00    0.00    2.02    0.00   12.12    0.00   59.60
00:32:02      21    3.12    0.00   21.88    0.00    0.00    1.04    0.00   19.79    0.00   54.17
00:32:02      22    9.28    0.00   13.40    0.00    0.00    7.22    0.00   18.56    0.00   51.55
00:32:02      23    1.94    0.00   19.42    0.00    0.00    3.88    0.00   26.21    0.00   48.54
00:32:02      24    1.05    0.00   12.63    0.00    0.00    2.11    0.00   18.95    0.00   65.26
00:32:02      25    0.00    0.00   23.47    0.00    0.00    2.04    0.00   38.78    0.00   35.71
00:32:02      26    1.06    0.00   10.64    0.00    0.00    2.13    0.00   13.83    0.00   72.34
00:32:02      27    0.00    0.00   16.13    0.00    0.00    3.23    0.00   19.35    0.00   61.29
00:32:02      28    0.00    0.00   15.05    0.00    0.00    9.68    0.00    8.60    0.00   66.67
00:32:02      29    1.02    0.00   20.41    0.00    0.00    2.04    0.00   32.65    0.00   43.88
00:32:02      30    0.00    0.00   15.05    0.00    0.00    2.15    0.00   24.73    0.00   58.06
00:32:02      31   49.02    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   48.04

00:32:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:03     all    3.33    0.00   15.75    0.00    0.00    3.11    0.00   19.62    0.00   58.19
00:32:03       0    1.03    0.00   13.40    0.00    0.00    7.22    0.00   15.46    0.00   62.89
00:32:03       1    1.94    0.00   13.59    0.00    0.00    5.83    0.00   17.48    0.00   61.17
00:32:03       2    0.00    0.00   15.15    0.00    0.00    5.05    0.00   18.18    0.00   61.62
00:32:03       3    0.98    0.00   13.73    0.00    0.00    4.90    0.00   14.71    0.00   65.69
00:32:03       4    2.00    0.00   16.00    0.00    0.00    8.00    0.00   14.00    0.00   60.00
00:32:03       5    1.05    0.00   11.58    0.00    0.00    5.26    0.00    7.37    0.00   74.74
00:32:03       6    3.00    0.00   17.00    0.00    0.00    2.00    0.00   15.00    0.00   63.00
00:32:03       7    1.04    0.00   13.54    0.00    0.00    2.08    0.00   15.62    0.00   67.71
00:32:03       8    1.05    0.00   11.58    0.00    0.00    4.21    0.00   32.63    0.00   50.53
00:32:03       9    0.00    0.00   21.21    0.00    0.00    0.00    0.00   56.57    0.00   22.22
00:32:03      10    1.02    0.00    9.18    0.00    0.00    8.16    0.00   18.37    0.00   63.27
00:32:03      11    2.11    0.00   34.74    0.00    0.00    1.05    0.00   34.74    0.00   27.37
00:32:03      12    2.13    0.00   11.70    0.00    0.00    1.06    0.00   25.53    0.00   59.57
00:32:03      13    1.04    0.00   21.88    0.00    0.00    3.12    0.00   17.71    0.00   56.25
00:32:03      14    1.03    0.00   10.31    0.00    0.00    2.06    0.00   14.43    0.00   72.16
00:32:03      15    3.00    0.00   19.00    0.00    0.00    2.00    0.00   30.00    0.00   46.00
00:32:03      16    1.01    0.00   11.11    0.00    0.00    2.02    0.00   21.21    0.00   64.65
00:32:03      17    1.02    0.00   16.33    0.00    0.00    2.04    0.00   20.41    0.00   60.20
00:32:03      18    1.00    0.00   17.00    0.00    0.00    6.00    0.00   15.00    0.00   61.00
00:32:03      19    0.97    0.00   23.30    0.00    0.00    0.00    0.00   29.13    0.00   46.60
00:32:03      20    0.98    0.00   19.61    0.00    0.00    0.00    0.00   17.65    0.00   61.76
00:32:03      21    3.03    0.00   18.18    0.00    0.00    3.03    0.00   18.18    0.00   57.58
00:32:03      22   10.31    0.00    9.28    0.00    0.00    6.19    0.00   14.43    0.00   59.79
00:32:03      23    0.00    0.00   18.18    0.00    0.00    0.00    0.00   28.28    0.00   53.54
00:32:03      24    1.04    0.00   14.58    0.00    0.00    2.08    0.00   11.46    0.00   70.83
00:32:03      25    1.02    0.00   20.41    0.00    0.00    0.00    0.00   28.57    0.00   50.00
00:32:03      26    9.47    0.00   14.74    0.00    0.00    0.00    0.00   16.84    0.00   58.95
00:32:03      27    1.03    0.00   15.46    0.00    0.00    4.12    0.00   15.46    0.00   63.92
00:32:03      28    4.17    0.00   11.46    0.00    0.00    6.25    0.00   16.67    0.00   61.46
00:32:03      29    1.96    0.00   18.63    0.00    0.00    3.92    0.00   12.75    0.00   62.75
00:32:03      30    1.90    0.00   17.14    0.00    0.00    1.90    0.00   13.33    0.00   65.71
00:32:03      31   45.92    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   48.98

00:32:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:04     all    3.69    0.00   15.57    0.00    0.00    3.66    0.00   19.96    0.00   57.12
00:32:04       0    2.04    0.00   17.35    0.00    0.00    5.10    0.00   20.41    0.00   55.10
00:32:04       1    3.03    0.00   20.20    0.00    0.00    2.02    0.00   27.27    0.00   47.47
00:32:04       2    2.02    0.00   11.11    0.00    0.00    9.09    0.00   15.15    0.00   62.63
00:32:04       3    1.01    0.00   13.13    0.00    0.00    6.06    0.00   11.11    0.00   68.69
00:32:04       4    3.12    0.00   14.58    0.00    0.00    7.29    0.00    9.38    0.00   65.62
00:32:04       5    2.06    0.00   15.46    0.00    0.00    3.09    0.00   12.37    0.00   67.01
00:32:04       6    1.08    0.00   10.75    0.00    0.00    2.15    0.00   13.98    0.00   72.04
00:32:04       7    0.00    0.00   15.84    0.00    0.00    4.95    0.00   19.80    0.00   59.41
00:32:04       8    2.06    0.00   14.43    0.00    0.00    8.25    0.00   13.40    0.00   61.86
00:32:04       9    8.91    0.00   11.88    0.00    0.00    1.98    0.00   15.84    0.00   61.39
00:32:04      10    3.16    0.00   11.58    0.00    0.00    8.42    0.00    9.47    0.00   67.37
00:32:04      11    3.06    0.00   20.41    0.00    0.00    0.00    0.00   56.12    0.00   20.41
00:32:04      12    4.00    0.00   17.00    0.00    0.00    3.00    0.00   16.00    0.00   60.00
00:32:04      13    0.00    0.00   20.00    0.00    0.00    2.00    0.00   29.00    0.00   49.00
