19.51,13.00,26.32,28.57,28.28,6.19,29.70,10.00,26.04,25.49,14.00,38.78,15.00,18.37,17.82,24.00,16.16,13.86,16.67,14.58,20.79,10.10,18.37,10.20,17.35,21.43,19.39,27.52,15.62,21.88,5.00,23.23,30.53
18.31,44.00,28.43,26.53,25.51,6.00,23.71,5.10,25.51,21.78,11.11,36.36,11.00,21.15,11.34,19.59,13.13,10.20,15.46,18.00,20.39,5.15,15.46,7.07,12.50,22.86,13.40,16.33,19.61,21.21,2.02,20.62,33.33
16.97,16.83,24.49,26.00,23.71,6.00,22.68,7.07,24.49,23.53,8.33,36.36,9.28,15.31,11.22,17.71,12.12,11.00,18.81,17.82,17.00,6.12,17.48,5.15,15.31,16.33,16.16,16.33,17.48,22.77,2.97,25.71,30.61
17.15,16.67,24.74,27.00,23.71,6.06,21.88,7.00,24.49,23.53,12.75,34.69,7.29,16.00,13.13,21.21,11.34,14.42,16.16,16.83,17.17,6.12,14.43,6.06,15.15,18.18,15.15,19.42,15.15,23.30,3.00,20.41,35.24
16.12,15.24,25.25,27.88,23.47,6.00,26.47,4.04,24.75,18.56,8.25,34.34,11.88,16.83,11.22,19.19,11.22,11.00,13.54,12.37,15.31,3.12,12.50,5.10,17.65,19.61,15.00,16.16,14.29,18.56,4.00,20.20,31.00
18.14,10.89,30.39,21.65,26.26,3.06,27.00,4.12,29.81,63.92,11.76,34.95,10.00,14.29,12.00,19.39,12.12,11.00,17.00,15.84,16.83,7.07,17.65,6.06,16.83,17.65,19.23,17.65,16.00,20.00,0.00,16.67,33.00
15.99,10.78,26.73,23.47,23.47,4.08,24.49,5.15,27.18,20.20,10.20,34.02,12.87,18.45,11.22,18.56,8.51,11.11,14.29,15.15,13.54,3.09,14.14,7.07,16.00,16.49,16.83,18.81,16.83,18.75,2.00,18.75,28.87
16.40,14.42,26.00,26.47,24.49,3.09,23.47,5.10,22.92,23.53,12.75,30.85,10.10,16.16,10.53,17.71,13.13,12.75,18.63,15.00,15.31,3.16,16.00,5.10,12.50,18.00,14.29,14.58,18.63,24.27,1.00,23.30,30.61
17.38,9.18,27.27,27.72,25.51,6.93,25.51,5.10,24.74,22.77,11.11,41.51,10.20,16.16,11.34,21.21,12.12,11.00,16.16,11.70,20.39,7.07,11.58,7.14,15.31,23.81,16.33,20.39,17.00,22.22,2.00,22.77,30.21
17.31,14.42,28.71,27.00,23.71,6.93,23.16,5.10,23.16,25.24,11.00,38.83,9.18,17.17,15.69,20.62,13.13,10.20,17.17,14.29,18.00,7.07,17.82,5.10,12.50,19.00,14.43,21.36,17.00,23.00,2.00,19.39,31.63
17.74,50.51,25.00,29.13,25.00,6.00,24.75,5.10,19.15,21.00,10.10,38.46,14.42,18.45,8.51,20.20,10.31,8.25,18.81,14.29,17.00,6.06,13.40,6.12,11.58,21.70,16.83,18.81,15.15,16.84,3.00,17.89,32.35
19.55,19.23,25.81,28.00,28.57,6.12,28.12,7.14,29.00,26.47,14.29,36.73,13.27,20.00,14.29,24.75,13.54,13.86,18.37,18.00,15.96,9.18,14.74,8.33,22.33,21.00,19.19,18.37,17.53,25.00,7.07,25.74,34.34
17.30,16.98,27.00,23.71,26.00,3.12,24.49,5.05,26.00,26.92,11.00,38.24,10.10,17.00,13.00,20.41,14.85,9.28,17.17,14.58,15.31,6.12,14.43,8.00,16.83,17.35,16.16,19.19,17.65,22.00,2.00,21.43,30.61
16.97,9.18,25.00,27.72,22.92,6.93,28.16,3.12,23.96,22.45,11.00,37.00,11.00,14.43,14.00,24.27,12.24,10.10,15.31,17.82,16.33,4.17,19.61,7.00,18.45,20.59,15.84,18.18,13.40,14.13,2.00,21.43,33.33
16.89,14.56,25.25,25.00,26.00,5.05,26.00,7.00,22.68,24.27,12.75,37.86,11.11,17.00,12.12,20.20,11.22,10.10,19.42,12.50,17.82,9.71,15.31,3.12,15.31,21.15,12.50,19.00,15.15,19.39,2.00,18.75,29.90
16.39,13.46,22.11,25.25,22.92,6.06,21.28,4.04,22.11,22.22,12.00,36.63,11.88,17.82,9.38,17.89,14.00,9.28,17.00,15.15,18.63,5.15,13.40,4.21,15.15,19.42,15.31,21.57,15.15,21.21,2.00,21.78,30.61
16.85,10.00,22.11,23.16,22.11,6.93,23.71,7.00,22.92,22.77,11.00,35.05,10.00,13.40,13.13,23.30,12.24,11.00,19.61,13.54,18.00,6.06,13.40,7.07,13.54,20.59,15.15,22.12,16.00,22.00,3.96,22.77,35.24
15.41,13.73,25.25,28.85,21.88,6.06,23.47,4.08,23.47,22.00,7.29,32.29,6.32,15.15,9.38,13.04,9.38,8.25,16.83,13.40,16.16,7.92,11.58,6.12,13.27,17.35,13.40,18.81,14.29,20.00,2.00,18.75,32.00
16.44,14.42,19.57,30.56,24.24,5.94,22.68,8.82,23.23,23.30,8.25,32.29,8.25,13.40,13.00,21.57,14.00,8.25,14.43,18.45,16.00,8.82,12.37,7.00,17.82,20.59,16.83,18.81,11.46,19.39,2.00,21.78,27.84
18.36,56.44,23.71,29.81,23.71,4.12,27.18,6.93,26.00,22.77,7.29,35.71,8.25,13.40,13.27,23.81,11.22,11.88,11.70,15.15,14.43,8.08,16.83,7.07,14.29,18.81,16.83,23.30,13.40,22.77,2.97,22.77,30.61
16.74,21.15,22.11,31.48,22.92,8.82,27.88,4.08,22.68,24.00,11.88,38.46,6.38,15.15,11.22,19.39,11.22,9.28,19.61,13.54,16.16,6.06,14.43,8.00,11.58,18.00,18.63,20.00,16.00,16.84,0.00,18.75,26.88
19.34,16.83,27.55,23.96,27.27,10.00,28.00,7.07,23.40,32.11,16.83,36.63,14.00,18.18,16.16,22.00,13.54,11.11,17.35,18.00,20.79,9.09,15.46,12.75,18.81,22.00,18.18,16.49,17.35,22.45,8.91,20.00,34.95
8.96,6.86,6.19,8.16,8.08,3.92,11.65,3.03,9.00,33.66,4.00,57.43,3.03,6.86,5.00,7.14,2.04,4.00,4.08,6.12,5.94,3.03,6.93,1.01,4.08,8.74,6.00,5.10,4.08,7.07,2.00,8.00,33.00
27.57,16.67,43.88,39.39,42.86,3.12,42.86,5.15,44.00,64.95,16.00,53.47,12.50,23.47,17.35,32.29,18.18,14.58,27.72,22.77,27.55,5.26,23.71,11.00,27.45,45.92,25.00,48.54,26.00,33.98,0.00,31.31,32.65
16.41,12.87,19.15,24.24,16.48,3.06,22.22,5.94,22.45,32.69,10.00,52.04,13.46,15.84,10.20,15.79,10.20,5.26,16.00,15.00,16.67,4.12,17.48,6.06,15.00,19.42,15.00,15.31,14.00,20.00,2.00,20.00,35.24
19.71,14.42,27.96,29.00,31.00,6.93,29.17,3.09,28.12,31.00,14.71,60.82,8.42,21.57,13.27,21.88,13.27,14.71,14.74,14.58,20.41,7.14,18.00,8.00,22.12,19.39,18.18,21.21,18.37,24.00,0.00,24.75,31.31
16.68,12.75,25.25,27.72,22.92,6.06,22.11,7.84,24.49,28.43,9.28,36.00,10.10,15.31,11.34,18.56,7.45,8.25,16.16,16.16,17.65,7.07,17.00,5.10,17.00,22.12,15.15,20.59,11.46,20.41,2.00,22.77,28.12
17.15,9.18,23.16,22.11,22.92,5.05,24.49,5.05,26.73,26.92,10.10,40.57,11.00,19.42,10.31,21.78,12.24,11.11,17.00,12.63,16.16,7.92,19.42,9.00,14.43,22.33,16.00,22.86,17.48,19.59,2.97,20.41,26.88
17.15,13.59,27.00,31.43,22.34,5.10,24.74,4.12,23.96,26.73,11.11,36.08,10.10,15.31,11.34,16.13,10.31,11.88,17.17,15.46,16.33,5.15,13.40,7.00,19.42,21.00,16.83,20.00,15.46,22.00,2.02,19.59,34.95
16.24,10.10,21.28,26.73,24.00,4.08,24.00,6.06,20.21,21.78,9.18,36.89,7.22,17.00,13.13,18.56,9.47,9.18,17.82,16.83,12.63,3.12,12.37,6.12,16.00,22.12,18.45,21.57,15.84,20.41,2.00,21.57,31.00
