15.44,16.33,17.65,16.33,16.83,12.50,15.69,15.15,12.24,33.66,10.53,21.00,11.34,16.33,11.34,19.00,12.24,14.43,12.24,13.54,9.47,18.81,11.34,14.58,10.53,15.31,12.24,17.17,14.14,16.49,12.37,13.83,27.84
22.43,22.00,28.85,22.00,24.49,19.39,23.23,15.05,23.76,37.62,23.47,18.75,24.24,18.56,25.24,19.39,21.65,20.41,26.00,18.56,23.47,14.74,23.23,20.20,20.62,15.96,23.76,20.20,20.62,24.00,22.22,21.21,32.65
21.31,19.80,26.17,20.59,21.21,17.35,20.41,27.18,23.08,35.71,22.33,20.20,19.19,15.62,21.57,19.19,20.00,20.59,19.19,19.80,20.00,19.19,24.04,19.80,22.33,18.63,20.00,17.35,21.00,20.39,19.80,19.19,30.53
13.33,17.00,14.42,17.65,10.10,14.43,10.10,14.29,10.10,29.17,9.18,16.33,11.11,15.15,11.88,13.54,11.00,11.58,11.00,12.63,10.20,14.29,11.00,12.50,8.25,10.42,9.18,13.27,12.12,11.46,10.10,13.27,29.41
17.49,13.54,24.55,16.33,16.67,12.77,17.48,17.00,17.48,32.99,15.00,21.78,15.15,16.49,16.67,22.77,16.00,11.70,15.84,14.29,15.84,17.65,16.00,14.29,15.84,16.33,12.37,19.42,15.00,20.19,15.15,17.17,28.28
15.13,13.40,21.10,16.00,12.87,16.00,12.24,17.65,12.87,33.33,11.22,17.35,12.87,15.46,11.22,14.43,10.31,16.83,13.13,16.16,12.00,14.43,11.88,15.31,11.11,11.58,12.00,15.15,14.56,16.00,11.11,17.17,26.80
12.24,15.31,20.69,15.84,11.54,11.58,7.84,13.27,4.12,30.30,7.92,15.46,6.12,16.00,7.07,15.31,7.00,13.54,8.91,16.16,7.92,13.40,6.06,11.46,7.92,11.70,5.10,15.84,8.08,15.15,4.08,13.27,26.26
17.83,15.46,18.81,15.46,16.83,17.00,14.43,17.53,17.00,32.29,16.00,18.56,14.29,21.57,16.16,16.33,17.00,19.00,17.65,20.19,15.31,18.63,15.31,14.43,16.00,17.00,16.83,16.33,17.00,14.43,17.65,18.00,31.68
13.81,14.29,20.72,13.68,11.00,16.16,12.62,12.50,8.08,28.72,9.09,16.49,11.76,18.00,10.78,13.54,10.89,13.54,9.09,15.15,10.00,18.81,11.88,10.75,10.00,14.43,10.89,13.68,9.09,13.40,11.76,13.27,27.72
16.18,14.29,22.52,17.82,17.14,11.46,12.12,16.83,12.87,34.95,13.00,20.59,13.13,18.81,14.85,15.31,13.13,15.00,16.50,13.40,14.85,11.46,15.84,15.84,13.13,14.14,12.12,17.35,13.00,12.37,16.67,15.00,30.00
16.93,18.81,23.36,14.58,14.58,14.43,13.40,13.40,15.31,33.33,14.29,14.58,15.15,18.81,14.43,18.81,15.15,17.35,17.00,19.00,15.15,18.18,14.43,14.43,13.40,16.16,16.83,12.37,15.46,14.43,17.00,18.63,28.12
18.11,19.61,21.90,14.29,20.00,16.00,17.00,14.14,18.45,30.93,17.82,22.33,17.82,18.18,17.00,17.17,14.29,11.70,14.58,16.16,17.82,12.37,20.19,16.16,17.00,19.42,16.16,19.61,19.80,16.33,17.00,16.16,31.00
23.79,18.37,28.04,20.79,27.62,22.55,26.21,16.49,25.24,39.81,24.00,22.45,22.68,22.22,26.47,20.41,24.75,16.67,22.45,21.21,22.45,19.19,24.00,21.00,26.92,21.00,26.73,21.36,26.73,18.37,25.24,22.00,35.64
15.36,15.15,15.53,12.50,13.73,16.83,12.00,15.31,13.00,33.98,19.80,19.00,12.12,16.33,13.00,14.43,8.33,11.70,13.86,15.84,12.87,14.43,12.00,19.42,12.24,13.40,11.11,16.83,9.28,15.15,13.86,17.82,28.71
17.92,15.15,25.00,13.54,19.19,17.17,18.81,15.00,17.82,34.00,17.17,16.84,17.00,17.00,18.00,17.00,18.00,15.15,18.81,16.00,16.33,15.15,18.81,12.50,18.00,16.00,15.31,14.14,18.81,16.00,16.49,17.82,30.30
13.98,15.15,16.04,14.29,12.75,14.29,9.00,17.00,8.08,33.00,8.08,18.00,7.14,16.16,9.00,15.46,9.00,16.16,8.16,18.81,6.19,14.58,9.00,17.00,7.22,14.43,10.78,20.75,9.90,17.65,9.90,17.65,25.77
15.25,15.15,17.76,15.15,13.59,11.46,12.75,15.00,10.89,32.00,11.88,18.81,11.00,19.00,10.00,16.16,11.76,14.29,13.73,17.65,10.89,16.00,11.88,15.15,12.75,22.00,12.87,15.15,9.09,15.84,11.76,15.84,30.39
15.99,14.29,23.01,16.16,16.19,13.68,12.00,13.54,13.00,32.65,13.00,18.18,13.00,14.74,13.00,14.29,13.00,11.70,13.86,16.16,13.86,16.83,12.87,17.00,14.56,21.43,12.87,15.15,15.53,16.16,13.73,12.77,32.04
13.42,11.46,20.54,14.00,13.59,11.46,10.10,14.14,10.00,33.01,10.00,13.68,11.00,15.15,7.29,12.37,10.00,15.00,13.73,14.29,8.16,13.27,10.10,14.43,11.76,10.64,9.18,15.00,9.09,14.43,11.76,13.13,25.77
17.42,19.42,23.64,15.31,19.05,17.00,17.65,15.15,18.27,32.65,15.00,19.80,16.83,16.33,13.27,15.31,14.14,15.31,15.00,18.81,16.83,14.43,15.84,19.42,12.37,15.62,16.83,17.00,15.84,15.31,16.00,16.16,27.08
19.74,25.00,21.78,18.00,20.00,15.62,18.18,14.43,17.53,37.50,20.00,23.53,18.00,21.78,19.19,22.55,22.33,21.36,19.00,17.53,17.35,18.00,16.49,16.49,19.19,13.54,20.79,15.46,18.18,16.16,19.00,14.58,30.93
18.53,10.75,27.10,17.17,18.18,10.64,19.80,17.00,18.56,35.64,18.18,18.37,16.67,18.37,16.67,19.80,16.67,18.00,15.79,16.49,19.39,18.18,17.53,19.00,17.53,15.46,14.89,17.17,18.37,16.49,17.53,17.17,31.96
23.06,18.75,30.19,18.75,26.21,19.59,24.49,18.75,22.68,36.73,26.26,19.15,22.22,22.45,21.65,24.00,23.23,21.00,23.23,23.00,23.00,19.39,24.00,17.71,25.74,19.59,24.49,19.39,23.23,19.79,20.83,19.59,37.00
