Linux 5.4.0-125-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

17:24:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:54       4    0.00    0.00    6.06    0.00    0.00    3.03    0.00    7.07    0.00   83.84
17:24:54       5    0.00    0.00   14.00    0.00    0.00    0.00    0.00   17.00    0.00   69.00
17:24:54       6    0.99    0.00    5.94    0.00    0.00    1.98    0.00    8.91    0.00   82.18
17:24:54       7    1.00    0.00    7.00    0.00    0.00    0.00    0.00   15.00    0.00   77.00
17:24:54       8    0.98    0.00   13.73    0.00    0.00    1.96    0.00    8.82    0.00   74.51
17:24:54       9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:24:54      10    1.00    0.00   15.00    0.00    0.00    1.00    0.00    8.00    0.00   75.00
17:24:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:54      12    1.98    0.00    7.92    0.00    0.00    0.99    0.00   14.85    0.00   74.26
17:24:54      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:24:54      14    2.08    0.00    9.38    0.00    0.00    0.00    0.00   23.96    0.00   64.58
17:24:54      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:24:54      16    1.04    0.00    6.25    0.00    0.00    1.04    0.00   27.08    0.00   64.58
17:24:54      17    2.02    0.00   11.11    0.00    0.00    2.02    0.00   24.24    0.00   60.61
17:24:54      18    2.02    0.00   22.22    0.00    0.00    2.02    0.00   30.30    0.00   43.43
17:24:54      19    1.90    0.00   13.33    0.00    0.00    3.81    0.00   23.81    0.00   57.14
17:24:54      20    0.00    0.00   14.85    0.00    0.00    1.98    0.00   19.80    0.00   63.37
17:24:54      21    2.04    0.00    5.10    0.00    0.00    1.02    0.00   25.51    0.00   66.33
17:24:54      22    3.06    0.00   17.35    0.00    0.00    4.08    0.00   31.63    0.00   43.88
17:24:54      23    2.15    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   70.97
17:24:54      24    0.98    0.00   10.78    0.00    0.00    1.96    0.00   16.67    0.00   69.61
17:24:54      25    0.99    0.00   44.55    0.00    0.00    0.00    0.00   25.74    0.00   28.71
17:24:54      26    0.00    0.00    9.09    0.00    0.00    3.03    0.00   23.23    0.00   64.65
17:24:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:54      28    2.06    0.00   15.46    0.00    0.00    2.06    0.00   26.80    0.00   53.61
17:24:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:54      30    1.02    0.00    9.18    0.00    0.00    0.00    0.00   18.37    0.00   71.43
17:24:54      31   28.43    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   67.65

17:24:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:55     all    2.08    0.00   10.65    0.00    0.00    2.39    0.00   14.93    0.00   69.94
17:24:55       0    0.00    0.00    0.87    0.00    0.00   13.91    0.00   21.74    0.00   63.48
17:24:55       1    4.95    0.00   26.73    0.00    0.00   12.87    0.00    5.94    0.00   49.50
17:24:55       2    0.00    0.00    8.16    0.00    0.00    5.10    0.00    4.08    0.00   82.65
17:24:55       3    0.99    0.00   32.67    0.00    0.00    0.00    0.00   49.50    0.00   16.83
17:24:55       4    2.00    0.00    7.00    0.00    0.00    2.00    0.00    6.00    0.00   83.00
17:24:55       5    0.99    0.00   13.86    0.00    0.00    0.00    0.00   21.78    0.00   63.37
17:24:55       6    2.00    0.00    6.00    0.00    0.00    1.00    0.00    8.00    0.00   83.00
17:24:55       7    0.00    0.00    5.26    0.00    0.00    0.00    0.00   14.74    0.00   80.00
17:24:55       8    0.00    0.00   13.54    0.00    0.00    1.04    0.00    6.25    0.00   79.17
17:24:55       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:24:55      10    1.02    0.00   10.20    0.00    0.00    2.04    0.00    8.16    0.00   78.57
17:24:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:55      12    0.00    0.00    8.25    0.00    0.00    1.03    0.00   14.43    0.00   76.29
17:24:55      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:24:55      14    0.00    0.00   11.46    0.00    0.00    1.04    0.00   23.96    0.00   63.54
17:24:55      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:24:55      16    1.02    0.00    6.12    0.00    0.00    2.04    0.00   28.57    0.00   62.24
17:24:55      17    1.98    0.00   13.86    0.00    0.00    4.95    0.00   21.78    0.00   57.43
17:24:55      18    3.09    0.00   20.62    0.00    0.00    3.09    0.00   29.90    0.00   43.30
17:24:55      19    2.08    0.00   12.50    0.00    0.00    2.08    0.00   22.92    0.00   60.42
17:24:55      20    1.96    0.00    8.82    0.00    0.00    1.96    0.00   26.47    0.00   60.78
17:24:55      21    0.00    0.00    3.12    0.00    0.00    0.00    0.00   20.83    0.00   76.04
17:24:55      22    1.96    0.00   18.63    0.00    0.00    2.94    0.00   36.27    0.00   40.20
17:24:55      23    7.84    0.00   20.59    0.00    0.00    8.82    0.00    0.00    0.00   62.75
17:24:55      24    0.00    0.00   11.34    0.00    0.00    3.09    0.00   13.40    0.00   72.16
17:24:55      25    2.04    0.00   42.86    0.00    0.00    0.00    0.00   26.53    0.00   28.57
17:24:55      26    2.00    0.00   12.00    0.00    0.00    2.00    0.00   22.00    0.00   62.00
17:24:55      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:24:55      28    2.13    0.00   12.77    0.00    0.00    2.13    0.00   25.53    0.00   57.45
17:24:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:55      30    1.02    0.00    7.14    0.00    0.00    1.02    0.00   18.37    0.00   72.45
17:24:55      31   26.53    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   71.43

17:24:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:56     all    1.73    0.00   10.61    0.00    0.00    2.29    0.00   15.25    0.00   70.10
17:24:56       0    0.85    0.00    0.00    0.00    0.00   16.95    0.00   14.41    0.00   67.80
17:24:56       1    3.16    0.00   23.16    0.00    0.00   11.58    0.00   10.53    0.00   51.58
17:24:56       2    0.00    0.00    7.00    0.00    0.00    5.00    0.00    7.00    0.00   81.00
17:24:56       3    1.00    0.00   30.00    0.00    0.00    0.00    0.00   51.00    0.00   18.00
17:24:56       4    1.00    0.00    6.00    0.00    0.00    3.00    0.00    8.00    0.00   82.00
17:24:56       5    0.00    0.00   13.40    0.00    0.00    0.00    0.00   17.53    0.00   69.07
17:24:56       6    0.00    0.00   10.89    0.00    0.00    1.98    0.00    5.94    0.00   81.19
17:24:56       7    0.00    0.00    5.10    0.00    0.00    0.00    0.00   20.41    0.00   74.49
17:24:56       8    2.06    0.00   12.37    0.00    0.00    1.03    0.00    8.25    0.00   76.29
17:24:56       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:24:56      10    1.04    0.00    7.29    0.00    0.00    1.04    0.00    8.33    0.00   82.29
17:24:56      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:24:56      12    2.04    0.00    8.16    0.00    0.00    1.02    0.00   13.27    0.00   75.51
17:24:56      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:24:56      14    1.03    0.00   11.34    0.00    0.00    1.03    0.00   24.74    0.00   61.86
17:24:56      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:24:56      16    0.00    0.00    7.00    0.00    0.00    1.00    0.00   33.00    0.00   59.00
17:24:56      17    1.00    0.00   16.00    0.00    0.00    2.00    0.00   23.00    0.00   58.00
17:24:56      18    1.01    0.00   18.18    0.00    0.00    5.05    0.00   33.33    0.00   42.42
17:24:56      19    0.98    0.00   15.69    0.00    0.00    1.96    0.00   24.51    0.00   56.86
17:24:56      20    1.00    0.00   10.00    0.00    0.00    2.00    0.00   25.00    0.00   62.00
17:24:56      21    0.00    0.00    2.04    0.00    0.00    0.00    0.00   16.33    0.00   81.63
17:24:56      22    3.09    0.00   17.53    0.00    0.00    2.06    0.00   35.05    0.00   42.27
17:24:56      23    6.86    0.00   22.55    0.00    0.00    6.86    0.00    0.98    0.00   62.75
17:24:56      24    0.98    0.00   13.73    0.00    0.00    1.96    0.00   15.69    0.00   67.65
17:24:56      25    1.03    0.00   38.14    0.00    0.00    0.00    0.00   27.84    0.00   32.99
17:24:56      26    1.04    0.00   12.50    0.00    0.00    0.00    0.00   21.88    0.00   64.58
17:24:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:56      28    0.00    0.00   15.00    0.00    0.00    3.00    0.00   24.00    0.00   58.00
17:24:56      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:24:56      30    0.99    0.00    9.90    0.00    0.00    1.98    0.00   18.81    0.00   68.32
17:24:56      31   26.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   71.88

17:24:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:57     all    2.34    0.00   10.54    0.03    0.00    2.31    0.00   15.38    0.00   69.37
17:24:57       0    0.86    0.00    2.59    0.00    0.00   13.79    0.00   18.10    0.00   64.66
17:24:57       1    7.45    0.00   19.15    0.00    0.00   15.96    0.00    8.51    0.00   48.94
17:24:57       2    0.00    0.00    7.00    0.00    0.00    3.00    0.00   10.00    0.00   80.00
17:24:57       3    3.06    0.00   30.61    0.00    0.00    0.00    0.00   50.00    0.00   16.33
17:24:57       4    0.99    0.00    8.91    0.99    0.00    1.98    0.00    6.93    0.00   80.20
17:24:57       5    1.01    0.00   12.12    0.00    0.00    0.00    0.00   22.22    0.00   64.65
17:24:57       6    0.99    0.00    7.92    0.00    0.00    2.97    0.00    7.92    0.00   80.20
17:24:57       7    0.00    0.00    9.38    0.00    0.00    0.00    0.00   15.62    0.00   75.00
17:24:57       8    2.11    0.00   12.63    0.00    0.00    0.00    0.00    7.37    0.00   77.89
17:24:57       9    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
17:24:57      10    1.05    0.00    6.32    0.00    0.00    1.05    0.00    8.42    0.00   83.16
17:24:57      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:24:57      12    1.00    0.00    5.00    0.00    0.00    2.00    0.00   19.00    0.00   73.00
17:24:57      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:24:57      14    3.03    0.00    9.09    0.00    0.00    2.02    0.00   27.27    0.00   58.59
17:24:57      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:24:57      16    3.09    0.00    9.28    0.00    0.00    1.03    0.00   26.80    0.00   59.79
17:24:57      17    1.02    0.00   14.29    0.00    0.00    2.04    0.00   24.49    0.00   58.16
17:24:57      18    2.11    0.00   20.00    0.00    0.00    4.21    0.00   33.68    0.00   40.00
17:24:57      19    1.01    0.00   15.15    0.00    0.00    4.04    0.00   23.23    0.00   56.57
17:24:57      20    0.98    0.00    8.82    0.00    0.00    0.98    0.00   27.45    0.00   61.76
17:24:57      21    1.03    0.00    1.03    0.00    0.00    0.00    0.00   13.40    0.00   84.54
17:24:57      22    1.98    0.00   19.80    0.00    0.00    1.98    0.00   35.64    0.00   40.59
17:24:57      23    2.17    0.00   22.83    0.00    0.00    7.61    0.00    1.09    0.00   66.30
17:24:57      24    4.12    0.00   14.43    0.00    0.00    3.09    0.00   11.34    0.00   67.01
17:24:57      25    0.00    0.00   42.27    0.00    0.00    0.00    0.00   30.93    0.00   26.80
17:24:57      26    0.00    0.00   12.62    0.00    0.00    0.97    0.00   27.18    0.00   59.22
17:24:57      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:24:57      28    2.20    0.00   16.48    0.00    0.00    3.30    0.00   15.38    0.00   62.64
17:24:57      29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:24:57      30    1.03    0.00    8.25    0.00    0.00    1.03    0.00   19.59    0.00   70.10
17:24:57      31   26.26    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   71.72

17:24:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:58     all    3.66    0.00   10.00    0.00    0.00    2.17    0.00   13.54    0.00   70.63
17:24:58       0    0.85    0.00    1.69    0.00    0.00   15.25    0.00   18.64    0.00   63.56
17:24:58       1    6.80    0.00   22.33    0.00    0.00   13.59    0.00    6.80    0.00   50.49
17:24:58       2    5.00    0.00    4.00    0.00    0.00    3.00    0.00    8.00    0.00   80.00
17:24:58       3    1.98    0.00   29.70    0.00    0.00    0.00    0.00   43.56    0.00   24.75
17:24:58       4    2.04    0.00    6.12    0.00    0.00    1.02    0.00    7.14    0.00   83.67
17:24:58       5    3.00    0.00   10.00    0.00    0.00    0.00    0.00   19.00    0.00   68.00
17:24:58       6    1.00    0.00   10.00    0.00    0.00    1.00    0.00    6.00    0.00   82.00
17:24:58       7    2.97    0.00    4.95    0.00    0.00    0.00    0.00   18.81    0.00   73.27
17:24:58       8    0.98    0.00   12.75    0.00    0.00    0.98    0.00    9.80    0.00   75.49
17:24:58       9    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
17:24:58      10    4.04    0.00    6.06    0.00    0.00    1.01    0.00    8.08    0.00   80.81
17:24:58      11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:24:58      12    3.88    0.00    7.77    0.00    0.00    1.94    0.00   14.56    0.00   71.84
17:24:58      13    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:24:58      14    1.04    0.00   10.42    0.00    0.00    2.08    0.00   23.96    0.00   62.50
17:24:58      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:24:58      16    1.04    0.00    8.33    0.00    0.00    3.12    0.00   23.96    0.00   63.54
17:24:58      17    2.83    0.00   14.15    0.00    0.00    1.89    0.00   24.53    0.00   56.60
17:24:58      18    3.92    0.00   18.63    0.00    0.00    2.94    0.00   29.41    0.00   45.10
17:24:58      19    1.89    0.00   13.21    0.00    0.00    1.89    0.00   25.47    0.00   57.55
17:24:58      20    3.16    0.00   10.53    0.00    0.00    1.05    0.00   14.74    0.00   70.53
17:24:58      21    3.12    0.00    3.12    0.00    0.00    0.00    0.00    5.21    0.00   88.54
17:24:58      22    2.06    0.00   18.56    0.00    0.00    2.06    0.00   28.87    0.00   48.45
17:24:58      23    8.57    0.00   20.95    0.00    0.00    6.67    0.00    1.90    0.00   61.90
17:24:58      24    3.06    0.00   11.22    0.00    0.00    2.04    0.00   13.27    0.00   70.41
17:24:58      25    4.00    0.00   39.00    0.00    0.00    0.00    0.00   24.00    0.00   33.00
17:24:58      26    2.94    0.00   10.78    0.00    0.00    0.98    0.00   22.55    0.00   62.75
17:24:58      27    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:24:58      28    3.06    0.00   13.27    0.00    0.00    1.02    0.00   18.37    0.00   64.29
17:24:58      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:24:58      30    3.03    0.00    9.09    0.00    0.00    2.02    0.00   15.15    0.00   70.71
17:24:58      31   26.53    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   72.45

17:24:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:24:59     all    2.04    0.00   11.18    0.00    0.00    2.42    0.00   16.23    0.00   68.10
17:24:59       0    0.00    0.00    5.71    0.00    0.00    6.67    0.00   48.57    0.00   39.05
17:24:59       1    2.02    0.00   25.25    0.00    0.00   13.13    0.00   12.12    0.00   47.47
17:24:59       2    0.00    0.00    7.62    0.00    0.00    6.67    0.00    9.52    0.00   76.19
17:24:59       3    4.00    0.00   30.00    0.00    0.00    0.00    0.00   50.00    0.00   16.00
17:24:59       4    1.94    0.00    5.83    0.00    0.00    3.88    0.00    9.71    0.00   78.64
17:24:59       5    0.00    0.00   10.10    0.00    0.00    0.00    0.00   27.27    0.00   62.63
17:24:59       6    2.91    0.00    8.74    0.00    0.00    1.94    0.00    7.77    0.00   78.64
17:24:59       7    0.00    0.00    4.12    0.00    0.00    0.00    0.00   20.62    0.00   75.26
17:24:59       8    1.05    0.00   12.63    0.00    0.00    1.05    0.00    7.37    0.00   77.89
17:24:59       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:24:59      10    1.00    0.00   12.00    0.00    0.00    1.00    0.00    7.00    0.00   79.00
17:24:59      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:24:59      12    0.95    0.00    7.62    0.00    0.00    1.90    0.00   20.00    0.00   69.52
17:24:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59      14    0.98    0.00   10.78    0.00    0.00    2.94    0.00   29.41    0.00   55.88
17:24:59      15    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:24:59      16    1.01    0.00    7.07    0.00    0.00    2.02    0.00   32.32    0.00   57.58
17:24:59      17    2.08    0.00   15.62    0.00    0.00    2.08    0.00   21.88    0.00   58.33
17:24:59      18    0.99    0.00   25.74    0.00    0.00    4.95    0.00   30.69    0.00   37.62
17:24:59      19    0.00    0.00   15.00    0.00    0.00    3.00    0.00   27.00    0.00   55.00
17:24:59      20    0.00    0.00   10.20    0.00    0.00    2.04    0.00   22.45    0.00   65.31
17:24:59      21    1.01    0.00    2.02    0.00    0.00    1.01    0.00    5.05    0.00   90.91
17:24:59      22    3.06    0.00   23.47    0.00    0.00    5.10    0.00   26.53    0.00   41.84
17:24:59      23    8.08    0.00   18.18    0.00    0.00   10.10    0.00    1.01    0.00   62.63
17:24:59      24    0.00    0.00   15.46    0.00    0.00    2.06    0.00   14.43    0.00   68.04
17:24:59      25    2.08    0.00   41.67    0.00    0.00    0.00    0.00   27.08    0.00   29.17
17:24:59      26    2.97    0.00   10.89    0.00    0.00    0.99    0.00   25.74    0.00   59.41
17:24:59      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:24:59      28    4.17    0.00   15.62    0.00    0.00    2.08    0.00   18.75    0.00   59.38
17:24:59      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:24:59      30    3.03    0.00   11.11    0.00    0.00    2.02    0.00   15.15    0.00   68.69
17:24:59      31   21.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   77.89

17:24:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:25:00     all    2.01    0.00   11.14    0.00    0.00    2.29    0.00   15.00    0.00   69.46
17:25:00       0    0.00    0.00    2.65    0.00    0.00   12.39    0.00   19.47    0.00   65.49
17:25:00       1    9.09    0.00   25.25    0.00    0.00   10.10    0.00    9.09    0.00   46.46
17:25:00       2    1.02    0.00    6.12    0.00    0.00    5.10    0.00    6.12    0.00   81.63
17:25:00       3    0.00    0.00   28.57    0.00    0.00    0.00    0.00   54.08    0.00   17.35
17:25:00       4    1.98    0.00    5.94    0.00    0.00    3.96    0.00    7.92    0.00   80.20
17:25:00       5    1.01    0.00   12.12    0.00    0.00    0.00    0.00   23.23    0.00   63.64
17:25:00       6    0.00    0.00    7.22    0.00    0.00    1.03    0.00    7.22    0.00   84.54
17:25:00       7    0.00    0.00    7.14    0.00    0.00    0.00    0.00   19.39    0.00   73.47
17:25:00       8    1.04    0.00   10.42    0.00    0.00    2.08    0.00    9.38    0.00   77.08
17:25:00       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:25:00      10    1.00    0.00    9.00    0.00    0.00    1.00    0.00    9.00    0.00   80.00
17:25:00      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:25:00      12    0.00    0.00    8.16    0.00    0.00    3.06    0.00   14.29    0.00   74.49
17:25:00      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
