Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:54:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:52      10    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:54:52      11    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:54:52      12    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:54:52      13    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:54:52      14    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:54:52      15    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
18:54:52      16    8.65    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   85.58
18:54:52      17    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:54:52      18    8.82    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   86.27
18:54:52      19    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:54:52      20    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:54:52      21    6.86    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   86.27
18:54:52      22    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
18:54:52      23    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:54:52      24    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:54:52      25    5.94    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:54:52      26    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
18:54:52      27    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
18:54:52      28    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:54:52      29    5.94    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   86.14
18:54:52      30    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:54:52      31   18.95    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   78.95

18:54:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:53     all    6.22    0.00    4.64    0.00    0.00    1.42    0.00    0.00    0.00   87.72
18:54:53       0    5.94    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   87.13
18:54:53       1    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:54:53       2    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:54:53       3    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:54:53       4    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:54:53       5    5.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
18:54:53       6    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:54:53       7    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:54:53       8    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:54:53       9    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
18:54:53      10    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:54:53      11    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:54:53      12    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:54:53      13    4.08    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   84.69
18:54:53      14    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:54:53      15    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:54:53      16    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:54:53      17    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:54:53      18    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:54:53      19    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:54:53      20    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:54:53      21    5.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
18:54:53      22    5.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
18:54:53      23    6.86    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:54:53      24    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:54:53      25    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:54:53      26    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:54:53      27    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:54:53      28    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
18:54:53      29    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
18:54:53      30    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:54:53      31   18.18    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   76.77

18:54:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:54     all    8.10    0.00    4.66    0.00    0.00    1.51    0.00    0.00    0.00   85.72
18:54:54       0    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:54:54       1    8.82    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   84.31
18:54:54       2    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
18:54:54       3    8.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
18:54:54       4    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:54:54       5    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:54:54       6    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:54:54       7    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:54:54       8    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:54:54       9    7.92    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:54:54      10    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:54:54      11    9.80    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   83.33
18:54:54      12    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
18:54:54      13    6.12    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   84.69
18:54:54      14    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:54:54      15    7.92    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:54:54      16    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:54:54      17    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:54:54      18    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:54:54      19    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:54:54      20    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:54:54      21    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:54:54      22    7.84    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:54:54      23   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:54:54      24    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42
18:54:54      25    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:54:54      26    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:54:54      27    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:54:54      28    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:54:54      29   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:54:54      30   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:54:54      31   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67

18:54:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:55     all    7.41    0.00    4.22    0.00    0.00    1.67    0.00    0.00    0.00   86.70
18:54:55       0    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
18:54:55       1    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
18:54:55       2    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:54:55       3    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:54:55       4    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:54:55       5    5.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
18:54:55       6    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
18:54:55       7    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:54:55       8    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:54:55       9    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:54:55      10    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:54:55      11    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:54:55      12    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:54:55      13    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
18:54:55      14    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:54:55      15    7.84    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:54:55      16    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:54:55      17    5.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:54:55      18    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:54:55      19    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:54:55      20    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
18:54:55      21    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
18:54:55      22    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
18:54:55      23    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:54:55      24    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:54:55      25    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:54:55      26    6.19    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   85.57
18:54:55      27   10.78    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   84.31
18:54:55      28    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:54:55      29    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:54:55      30    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:54:55      31   40.82    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   56.12

18:54:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:56     all    8.03    0.00    4.43    0.00    0.00    1.56    0.00    0.00    0.00   85.98
18:54:56       0    5.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
18:54:56       1    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:54:56       2    5.94    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   86.14
18:54:56       3    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:54:56       4    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:54:56       5    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:54:56       6    4.95    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:54:56       7    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:54:56       8    6.93    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   86.14
18:54:56       9    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
18:54:56      10    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:54:56      11    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:54:56      12    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:54:56      13    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:54:56      14   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:54:56      15    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:54:56      16    9.90    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:54:56      17   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:54:56      18    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:54:56      19    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:54:56      20    9.80    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   82.35
18:54:56      21    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
18:54:56      22    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:54:56      23    7.84    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   85.29
18:54:56      24    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:54:56      25    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:54:56      26    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:54:56      27    8.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:54:56      28    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:54:56      29    5.94    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:54:56      30    8.82    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   85.29
18:54:56      31   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81

18:54:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:57     all    5.95    0.00    3.88    0.00    0.00    1.21    0.00    0.00    0.00   88.96
18:54:57       0    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
18:54:57       1    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
18:54:57       2    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:54:57       3    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:54:57       4    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:54:57       5    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
18:54:57       6    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
18:54:57       7    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
18:54:57       8    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:54:57       9    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
18:54:57      10    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:54:57      11    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:54:57      12    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
18:54:57      13    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:54:57      14    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
18:54:57      15    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:54:57      16    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
18:54:57      17    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
18:54:57      18    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:54:57      19    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:54:57      20    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
18:54:57      21    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:54:57      22    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
18:54:57      23    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
18:54:57      24    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:54:57      25    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:54:57      26    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:54:57      27    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:54:57      28    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:54:57      29    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:54:57      30    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:54:57      31   11.58    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   83.16

18:54:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:58     all    6.74    0.00    4.38    0.00    0.00    1.16    0.00    0.00    0.00   87.72
18:54:58       0    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:54:58       1    5.83    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   85.44
18:54:58       2    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:54:58       3    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:54:58       4    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:54:58       5    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:54:58       6    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:54:58       7    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:54:58       8    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
18:54:58       9    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:54:58      10    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
18:54:58      11    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:54:58      12    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
18:54:58      13    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:54:58      14    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:54:58      15    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:54:58      16    6.93    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:54:58      17    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:54:58      18    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:54:58      19    4.95    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:54:58      20    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:54:58      21    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:54:58      22    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:54:58      23    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:54:58      24    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:54:58      25    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:54:58      26    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:54:58      27    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
18:54:58      28    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:54:58      29    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:54:58      30    5.94    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   87.13
18:54:58      31   14.74    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   83.16

18:54:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:59     all    9.90    0.00    4.59    0.00    0.00    1.50    0.00    0.00    0.00   84.01
18:54:59       0    5.94    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   84.16
18:54:59       1    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:54:59       2    9.71    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   84.47
18:54:59       3    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:54:59       4    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:54:59       5    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:54:59       6    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:54:59       7    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:54:59       8    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
18:54:59       9    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:54:59      10    7.84    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:54:59      11    6.80    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   84.47
18:54:59      12    7.84    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   85.29
18:54:59      13    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:54:59      14    6.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:54:59      15    7.92    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   81.19
18:54:59      16    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:54:59      17    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
18:54:59      18    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:54:59      19    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
18:54:59      20    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:54:59      21    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:54:59      22    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
18:54:59      23   11.88    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   85.15
18:54:59      24   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:54:59      25    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:54:59      26    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:54:59      27    9.71    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   83.50
18:54:59      28    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:54:59      29    8.82    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:54:59      30    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:54:59      31   68.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00

18:54:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:00     all    7.21    0.00    4.39    0.00    0.00    1.73    0.00    0.00    0.00   86.67
18:55:00       0    5.88    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   84.31
18:55:00       1    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:55:00       2    7.92    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   86.14
18:55:00       3    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
18:55:00       4    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
18:55:00       5    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:55:00       6    5.05    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   87.88
18:55:00       7    6.93    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:55:00       8    5.94    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   87.13
18:55:00       9    7.77    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   84.47
18:55:00      10    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
18:55:00      11    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
18:55:00      12    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
18:55:00      13    7.84    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   86.27
18:55:00      14    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:55:00      15    6.93    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   87.13
18:55:00      16    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:55:00      17    4.90    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   85.29
18:55:00      18    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
18:55:00      19    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:55:00      20    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:55:00      21    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:55:00      22    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:55:00      23    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:55:00      24    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:55:00      25    6.86    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   85.29
18:55:00      26    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
