34.68,22.58,47.96,60.82,98.00,48.48,57.84,4.00,50.98,14.85,0.00,49.50,2.02,50.00,0.00,1.01,0.00,2.00,30.21,2.04,77.55,6.12,45.92,86.54,93.00,0.00,30.93,43.14,80.21,85.71,0.00,4.00,15.31
34.89,23.81,47.92,66.98,98.00,44.79,70.00,5.94,26.26,13.40,1.00,50.00,2.02,53.47,1.00,2.04,0.00,1.01,31.18,3.00,77.45,8.08,49.00,85.00,90.91,0.00,30.93,43.69,80.61,88.00,0.99,2.00,17.82
35.37,20.83,46.32,63.11,98.99,50.00,64.95,3.06,47.52,15.00,0.00,51.43,0.00,54.00,0.00,0.00,0.00,4.00,28.72,1.01,76.00,11.22,50.49,88.89,91.84,2.97,30.21,44.23,80.00,86.87,0.00,3.03,17.00
36.31,24.19,44.68,61.00,98.02,49.51,55.00,6.06,53.92,19.19,3.92,50.00,3.92,55.34,2.00,6.93,4.00,5.05,33.67,4.04,76.24,9.09,47.96,86.41,90.91,1.02,30.93,43.14,80.20,85.71,5.00,7.00,18.00
35.93,24.19,48.48,62.63,97.98,47.00,55.88,8.00,42.42,17.17,5.05,49.00,3.00,52.53,3.03,6.06,3.03,7.00,34.00,4.00,75.00,11.00,50.00,85.57,90.10,7.00,29.03,43.56,79.59,86.02,4.04,6.93,18.00
34.92,24.41,47.92,62.38,98.00,48.48,71.29,2.04,42.16,18.00,0.99,50.00,0.00,46.32,0.00,2.04,0.00,0.00,31.96,0.00,76.47,8.91,47.00,86.87,90.91,2.00,30.93,42.31,79.00,86.87,0.00,2.00,18.45
35.57,24.39,48.98,63.81,98.02,48.45,54.37,4.04,34.65,47.06,0.00,48.51,0.00,53.47,0.00,1.02,0.00,1.01,33.67,2.00,75.00,7.14,49.51,85.86,89.80,2.00,28.72,45.63,78.79,86.00,2.97,5.88,16.16
34.33,21.95,48.96,60.20,98.99,44.33,52.94,8.74,44.33,21.43,0.00,47.42,0.00,51.46,0.00,3.00,0.00,0.00,31.25,1.02,76.77,6.12,45.45,87.00,92.08,0.00,28.72,45.71,78.79,86.73,0.00,3.03,15.15
34.60,21.01,49.49,62.75,98.00,47.57,45.00,6.06,58.25,14.14,2.02,43.62,0.00,51.49,1.00,7.00,1.98,2.08,26.09,1.02,75.51,9.28,47.06,84.85,90.38,1.01,27.37,41.24,77.45,86.14,1.00,4.04,17.65
35.39,24.00,48.45,63.00,98.02,46.00,73.00,4.00,32.32,16.16,1.01,50.98,2.00,50.51,0.00,2.02,0.00,3.00,34.00,4.08,77.67,10.00,48.00,85.15,91.92,1.98,29.47,44.76,80.20,86.00,0.00,4.00,19.42
34.15,19.33,44.79,62.38,98.00,46.46,73.53,3.03,33.66,13.13,0.00,48.04,0.00,54.90,0.00,2.02,0.00,2.00,30.85,3.00,75.73,6.06,47.06,87.50,90.91,0.00,24.44,39.39,77.08,88.00,0.00,2.04,15.15
33.84,25.20,46.88,61.39,98.00,49.04,56.57,5.15,37.76,13.13,1.00,46.39,0.00,47.87,0.00,2.04,0.00,1.01,31.31,0.00,73.74,8.33,44.00,87.00,90.20,2.00,27.84,43.93,74.23,87.88,0.00,3.00,17.82
34.33,23.39,47.47,61.62,98.99,46.39,53.00,6.86,50.51,14.85,1.00,48.00,0.00,51.52,0.00,3.06,0.00,1.01,30.21,1.01,77.00,7.92,48.54,84.69,91.67,2.97,30.53,42.16,78.95,86.73,0.00,3.96,13.40
34.59,24.80,48.48,58.95,96.97,50.98,65.05,5.00,38.00,14.14,0.99,49.51,1.00,51.02,0.00,1.01,0.00,2.04,27.47,2.04,75.25,6.19,48.04,84.00,90.91,0.00,32.32,46.36,78.35,86.00,1.00,3.00,17.82
36.19,26.61,45.36,60.78,97.03,47.00,63.00,15.00,47.52,20.41,5.05,47.47,7.07,48.42,5.10,4.04,5.10,5.05,30.77,7.14,74.23,10.31,48.51,86.14,85.00,4.08,27.96,45.28,73.00,84.85,4.04,7.00,15.46
34.33,22.40,48.98,60.20,99.00,47.96,62.00,5.05,43.43,16.83,0.00,45.83,0.00,52.58,4.00,0.00,0.00,1.00,30.53,6.06,74.00,6.12,46.60,86.73,90.00,1.00,32.32,43.14,77.55,84.69,0.00,1.01,13.54
36.39,24.00,46.88,63.64,98.00,47.52,55.45,6.06,50.00,51.00,0.00,48.48,0.00,53.40,2.02,1.01,0.00,1.01,31.96,5.00,77.23,10.89,50.50,85.00,93.94,1.00,26.97,46.23,83.51,87.00,0.00,2.00,15.15
34.95,25.58,50.00,63.37,97.98,44.33,62.63,4.08,36.00,29.00,0.00,46.74,0.00,51.02,2.02,0.00,0.00,1.01,27.47,4.04,76.84,7.07,50.94,86.32,90.82,3.96,30.21,48.15,79.80,88.00,0.00,0.00,15.31
35.16,22.58,44.79,62.63,98.02,48.00,67.00,6.06,41.58,14.14,0.00,49.49,1.00,54.00,2.97,1.01,0.00,2.02,34.69,1.01,75.00,9.09,48.51,86.27,92.00,2.00,30.93,44.66,80.81,87.00,1.98,2.02,16.00
34.85,26.15,45.16,59.79,98.00,47.92,72.55,5.05,37.62,12.24,0.00,45.16,0.00,51.02,2.00,0.00,0.00,2.00,32.99,0.00,75.25,12.00,45.83,87.88,91.92,2.02,27.17,47.71,80.58,88.00,0.00,2.97,15.31
