Linux 5.4.0-144-generic (grayfox) 	03/30/23 	_x86_64_	(32 CPU)

02:04:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:08      24    1.03    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   89.69
02:05:08      25    0.00    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   86.73
02:05:08      26    0.00    0.00   15.46    0.00    0.00    0.00    0.00   13.40    0.00   71.13
02:05:08      27    0.00    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   89.90
02:05:08      28    0.00    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   88.66
02:05:08      29    0.00    0.00    6.19    0.00    0.00    1.03    0.00    6.19    0.00   86.60
02:05:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
02:05:08      31    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79

02:05:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:09     all    0.44    0.00    5.58    0.03    0.00    1.20    0.00    4.85    0.00   87.83
02:05:09       0    0.00    0.00    1.79    0.00    0.00   11.61    0.00    0.00    0.00   86.61
02:05:09       1    1.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   85.00
02:05:09       2    1.02    0.00    4.08    0.00    0.00    2.04    0.00    4.08    0.00   88.78
02:05:09       3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
02:05:09       4    1.01    0.00    6.06    0.00    0.00    1.01    0.00    3.03    0.00   88.89
02:05:09       5    1.01    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   90.91
02:05:09       6    0.00    0.00    5.21    0.00    0.00    0.00    0.00    6.25    0.00   88.54
02:05:09       7    2.04    0.00    8.16    0.00    0.00    3.06    0.00    2.04    0.00   84.69
02:05:09       8    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
02:05:09       9    0.00    0.00    5.94    0.99    0.00    1.98    0.00    4.95    0.00   86.14
02:05:09      10    0.00    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   89.47
02:05:09      11    0.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
02:05:09      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
02:05:09      13    0.99    0.00    6.93    0.00    0.00    3.96    0.00    0.99    0.00   87.13
02:05:09      14    0.00    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   90.82
02:05:09      15    0.00    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   86.87
02:05:09      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
02:05:09      17    2.02    0.00    7.07    0.00    0.00    0.00    0.00   10.10    0.00   80.81
02:05:09      18    1.03    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   94.85
02:05:09      19    0.00    0.00   20.00    0.00    0.00    0.00    0.00   22.00    0.00   58.00
02:05:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:09      21    1.02    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   78.57
02:05:09      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
02:05:09      23    0.00    0.00    7.22    0.00    0.00    1.03    0.00    3.09    0.00   88.66
02:05:09      24    1.03    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   92.78
02:05:09      25    0.00    0.00    8.00    0.00    0.00    0.00    0.00    9.00    0.00   83.00
02:05:09      26    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
02:05:09      27    1.01    0.00   11.11    0.00    0.00    0.00    0.00   11.11    0.00   76.77
02:05:09      28    0.00    0.00   20.00    0.00    0.00    0.00    0.00   15.00    0.00   65.00
02:05:09      29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   88.89
02:05:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:09      31    2.02    0.00    2.02    0.00    0.00    2.02    0.00    1.01    0.00   92.93

02:05:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:10     all    0.63    0.00    6.20    0.00    0.00    0.70    0.00    4.78    0.00   87.67
02:05:10       0    0.00    0.00    1.00    0.00    0.00    4.00    0.00    2.00    0.00   93.00
02:05:10       1    0.00    0.00   12.00    0.00    0.00    1.00    0.00   14.00    0.00   73.00
02:05:10       2    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
02:05:10       3    1.98    0.00    4.95    0.00    0.00    0.99    0.00    1.98    0.00   90.10
02:05:10       4    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:05:10       5    0.00    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   91.75
02:05:10       6    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:05:10       7    0.00    0.00    3.96    0.00    0.00    0.00    0.00    5.94    0.00   90.10
02:05:10       8    0.00    0.00    7.22    0.00    0.00    0.00    0.00   11.34    0.00   81.44
02:05:10       9    1.02    0.00    6.12    0.00    0.00    2.04    0.00    5.10    0.00   85.71
02:05:10      10    0.98    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   84.31
02:05:10      11    1.02    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   88.78
02:05:10      12    0.00    0.00    7.92    0.00    0.00    0.00    0.00    4.95    0.00   87.13
02:05:10      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:05:10      14    1.03    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   92.78
02:05:10      15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   92.86
02:05:10      16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
02:05:10      17    0.00    0.00   12.00    0.00    0.00    1.00    0.00    2.00    0.00   85.00
02:05:10      18    1.04    0.00    7.29    0.00    0.00    0.00    0.00   10.42    0.00   81.25
02:05:10      19    0.98    0.00   11.76    0.00    0.00    0.00    0.00    9.80    0.00   77.45
02:05:10      20    0.00    0.00    2.97    0.00    0.00    0.00    0.00    2.97    0.00   94.06
02:05:10      21    0.00    0.00   12.12    0.00    0.00    0.00    0.00   20.20    0.00   67.68
02:05:10      22    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:05:10      23    0.00    0.00   18.18    0.00    0.00    0.00    0.00   19.19    0.00   62.63
02:05:10      24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:05:10      25    1.01    0.00   12.12    0.00    0.00    0.00    0.00    5.05    0.00   81.82
02:05:10      26    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
02:05:10      27    0.00    0.00    6.25    0.00    0.00    3.12    0.00    3.12    0.00   87.50
02:05:10      28    1.01    0.00   16.16    0.00    0.00    0.00    0.00   18.18    0.00   64.65
02:05:10      29    1.01    0.00    6.06    0.00    0.00    0.00    0.00    2.02    0.00   90.91
02:05:10      30    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
02:05:10      31    2.13    0.00    0.00    0.00    0.00    0.00    0.00    1.06    0.00   96.81

02:05:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:11     all    0.47    0.00    6.35    0.00    0.00    0.98    0.00    5.46    0.00   86.68
02:05:11       0    0.00    0.00    2.83    0.00    0.00    5.66    0.00    4.72    0.00   86.79
02:05:11       1    0.00    0.00   12.00    0.00    0.00    1.00    0.00   15.00    0.00   72.00
02:05:11       2    1.01    0.00   12.12    0.00    0.00    1.01    0.00   10.10    0.00   75.76
02:05:11       3    0.00    0.00    8.25    0.00    0.00    0.00    0.00    6.19    0.00   85.57
02:05:11       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:05:11       5    0.00    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   94.90
02:05:11       6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   89.90
02:05:11       7    0.00    0.00    3.92    0.00    0.00    0.00    0.00    5.88    0.00   90.20
02:05:11       8    0.00    0.00    8.25    0.00    0.00    1.03    0.00   14.43    0.00   76.29
02:05:11       9    0.99    0.00    9.90    0.00    0.00    0.00    0.00    7.92    0.00   81.19
02:05:11      10    1.05    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   88.42
02:05:11      11    1.00    0.00    5.00    0.00    0.00    1.00    0.00    3.00    0.00   90.00
02:05:11      12    0.00    0.00   10.10    0.00    0.00    0.00    0.00   10.10    0.00   79.80
02:05:11      13    1.00    0.00    3.00    0.00    0.00    2.00    0.00    6.00    0.00   88.00
02:05:11      14    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:05:11      15    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
02:05:11      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:05:11      17    0.00    0.00    5.21    0.00    0.00    1.04    0.00    2.08    0.00   91.67
02:05:11      18    0.00    0.00    5.21    0.00    0.00    0.00    0.00    5.21    0.00   89.58
02:05:11      19    0.00    0.00    8.74    0.00    0.00    0.97    0.00    7.77    0.00   82.52
02:05:11      20    0.00    0.00    3.03    0.00    0.00    1.01    0.00    4.04    0.00   91.92
02:05:11      21    1.00    0.00   15.00    0.00    0.00    1.00    0.00   16.00    0.00   67.00
02:05:11      22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
02:05:11      23    2.08    0.00   15.62    0.00    0.00    0.00    0.00   15.62    0.00   66.67
02:05:11      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   89.80
02:05:11      25    0.00    0.00    6.25    0.00    0.00    1.04    0.00    2.08    0.00   90.62
02:05:11      26    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:05:11      27    1.02    0.00    9.18    0.00    0.00    1.02    0.00    3.06    0.00   85.71
02:05:11      28    0.00    0.00    7.07    0.00    0.00    1.01    0.00    8.08    0.00   83.84
02:05:11      29    0.00    0.00   12.75    0.00    0.00    1.96    0.00    2.94    0.00   82.35
02:05:11      30    0.00    0.00    4.12    0.00    0.00    0.00    0.00   11.34    0.00   84.54
02:05:11      31    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92

02:05:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:12     all    0.31    0.00    5.94    0.00    0.00    1.47    0.00    5.32    0.00   86.80
02:05:12       0    0.90    0.00    5.41    0.00    0.00   12.61    0.00    4.50    0.00   76.58
02:05:12       1    0.93    0.00    6.54    0.00    0.00    6.54    0.00    0.93    0.00   85.05
02:05:12       2    0.00    0.00    3.06    0.00    0.00    3.06    0.00    9.18    0.00   84.69
02:05:12       3    0.99    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   92.08
02:05:12       4    0.00    0.00    6.12    0.00    0.00    0.00    0.00   13.27    0.00   80.61
02:05:12       5    0.95    0.00   25.71    0.00    0.00    0.00    0.00   30.48    0.00   42.86
02:05:12       6    0.00    0.00    5.10    0.00    0.00    1.02    0.00    3.06    0.00   90.82
02:05:12       7    0.98    0.00    1.96    0.00    0.00    0.00    0.00    5.88    0.00   91.18
02:05:12       8    0.99    0.00    3.96    0.00    0.00    0.00    0.00    3.96    0.00   91.09
02:05:12       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
02:05:12      10    0.00    0.00    5.00    0.00    0.00    9.00    0.00    1.00    0.00   85.00
02:05:12      11    1.04    0.00    6.25    0.00    0.00    3.12    0.00    3.12    0.00   86.46
02:05:12      12    0.99    0.00    5.94    0.00    0.00    0.00    0.00    4.95    0.00   88.12
02:05:12      13    0.00    0.00    3.00    0.00    0.00    2.00    0.00    2.00    0.00   93.00
02:05:12      14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:05:12      15    0.00    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   91.84
02:05:12      16    0.00    0.00    8.08    0.00    0.00    0.00    0.00   10.10    0.00   81.82
02:05:12      17    1.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
02:05:12      18    0.00    0.00    1.03    0.00    0.00    1.03    0.00    1.03    0.00   96.91
02:05:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
02:05:12      20    0.99    0.00   11.88    0.00    0.00    0.00    0.00    9.90    0.00   77.23
02:05:12      21    1.01    0.00    9.09    0.00    0.00    0.00    0.00    6.06    0.00   83.84
02:05:12      22    0.00    0.00    3.12    0.00    0.00    0.00    0.00    1.04    0.00   95.83
02:05:12      23    0.00    0.00    9.71    0.00    0.00    0.00    0.00   17.48    0.00   72.82
02:05:12      24    0.00    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   93.07
02:05:12      25    0.00    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   86.73
02:05:12      26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:05:12      27    0.00    0.00   20.41    0.00    0.00    0.00    0.00   14.29    0.00   65.31
02:05:12      28    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:05:12      29    0.00    0.00   10.20    0.00    0.00    2.04    0.00    1.02    0.00   86.73
02:05:12      30    0.00    0.00    3.06    0.00    0.00    1.02    0.00    3.06    0.00   92.86
02:05:12      31    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75

02:05:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:13     all    3.66    0.00    6.24    0.00    0.00    1.12    0.00    5.54    0.00   83.43
02:05:13       0    1.85    0.00    4.63    0.00    0.00    9.26    0.00    1.85    0.00   82.41
02:05:13       1    4.26    0.00    6.38    0.00    0.00    1.06    0.00    4.26    0.00   84.04
02:05:13       2    3.12    0.00    1.04    0.00    0.00    3.12    0.00    1.04    0.00   91.67
02:05:13       3    3.06    0.00    6.12    0.00    0.00    1.02    0.00    2.04    0.00   87.76
02:05:13       4    3.09    0.00    3.09    0.00    0.00    1.03    0.00    1.03    0.00   91.75
02:05:13       5    5.10    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   82.65
02:05:13       6    3.16    0.00    3.16    0.00    0.00    0.00    0.00   12.63    0.00   81.05
02:05:13       7    6.12    0.00    8.16    0.00    0.00    1.02    0.00    5.10    0.00   79.59
02:05:13       8    3.06    0.00    7.14    0.00    0.00    1.02    0.00    3.06    0.00   85.71
02:05:13       9    4.08    0.00   10.20    0.00    0.00    0.00    0.00   10.20    0.00   75.51
02:05:13      10    2.97    0.00    7.92    0.00    0.00    6.93    0.00    3.96    0.00   78.22
02:05:13      11    2.02    0.00    8.08    0.00    0.00    0.00    0.00    8.08    0.00   81.82
02:05:13      12    1.01    0.00    8.08    0.00    0.00    1.01    0.00    4.04    0.00   85.86
02:05:13      13    7.45    0.00    4.26    0.00    0.00    0.00    0.00    5.32    0.00   82.98
02:05:13      14    3.03    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   89.90
02:05:13      15    7.07    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   86.87
02:05:13      16    2.06    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   91.75
02:05:13      17    6.19    0.00    7.22    0.00    0.00    0.00    0.00    8.25    0.00   78.35
02:05:13      18    3.03    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   82.83
02:05:13      19    3.16    0.00    7.37    0.00    0.00    0.00    0.00    8.42    0.00   81.05
02:05:13      20    4.17    0.00   11.46    0.00    0.00    0.00    0.00   18.75    0.00   65.62
02:05:13      21    3.96    0.00   11.88    0.00    0.00    0.99    0.00   14.85    0.00   68.32
02:05:13      22    3.06    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   89.80
02:05:13      23    5.21    0.00    2.08    0.00    0.00    0.00    0.00    5.21    0.00   87.50
02:05:13      24    2.00    0.00    6.00    0.00    0.00    1.00    0.00    4.00    0.00   87.00
02:05:13      25    2.97    0.00    7.92    0.00    0.00    0.00    0.00    8.91    0.00   80.20
02:05:13      26    3.03    0.00    6.06    0.00    0.00    1.01    0.00    2.02    0.00   87.88
02:05:13      27    3.09    0.00   10.31    0.00    0.00    0.00    0.00    5.15    0.00   81.44
02:05:13      28    0.00    0.00    6.19    0.00    0.00    0.00    0.00    9.28    0.00   84.54
02:05:13      29    6.19    0.00    7.22    0.00    0.00    2.06    0.00    4.12    0.00   80.41
02:05:13      30    5.05    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   88.89
02:05:13      31    4.04    0.00    4.04    0.00    0.00    2.02    0.00    3.03    0.00   86.87

02:05:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:14     all    0.41    0.00    5.70    0.00    0.00    1.02    0.00    5.15    0.00   87.72
02:05:14       0    1.02    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   88.78
02:05:14       1    0.00    0.00    7.69    0.00    0.00    3.85    0.00    7.69    0.00   80.77
02:05:14       2    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88
02:05:14       3    0.00    0.00    6.93    0.00    0.00    0.99    0.00    6.93    0.00   85.15
02:05:14       4    0.00    0.00   15.00    0.00    0.00    1.00    0.00   16.00    0.00   68.00
02:05:14       5    0.00    0.00    7.22    0.00    0.00    0.00    0.00    4.12    0.00   88.66
02:05:14       6    0.00    0.00    5.26    0.00    0.00    0.00    0.00    1.05    0.00   93.68
02:05:14       7    0.00    0.00   16.84    0.00    0.00    0.00    0.00   26.32    0.00   56.84
02:05:14       8    1.04    0.00    8.33    0.00    0.00    0.00    0.00   15.62    0.00   75.00
02:05:14       9    0.00    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   92.78
02:05:14      10    1.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
02:05:14      11    1.02    0.00    9.18    0.00    0.00    6.12    0.00    4.08    0.00   79.59
02:05:14      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:14      13    2.00    0.00    5.00    0.00    0.00    1.00    0.00    2.00    0.00   90.00
02:05:14      14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    5.15    0.00   92.78
02:05:14      15    1.92    0.00    1.92    0.00    0.00    0.96    0.00    9.62    0.00   85.58
02:05:14      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:14      17    0.00    0.00    3.06    0.00    0.00    2.04    0.00    2.04    0.00   92.86
02:05:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:14      19    1.04    0.00    8.33    0.00    0.00    0.00    0.00    1.04    0.00   89.58
02:05:14      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:14      21    1.04    0.00    5.21    0.00    0.00    0.00    0.00    3.12    0.00   90.62
02:05:14      22    0.00    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   92.86
02:05:14      23    1.01    0.00   13.13    0.00    0.00    1.01    0.00    9.09    0.00   75.76
02:05:14      24    0.00    0.00    5.21    0.00    0.00    0.00    0.00    8.33    0.00   86.46
02:05:14      25    0.00    0.00    5.21    0.00    0.00    1.04    0.00    2.08    0.00   91.67
02:05:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:14      27    0.00    0.00    8.08    0.00    0.00    0.00    0.00    6.06    0.00   85.86
02:05:14      28    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:05:14      29    0.00    0.00   10.42    0.00    0.00    0.00    0.00   11.46    0.00   78.12
02:05:14      30    0.00    0.00    3.96    0.00    0.00    0.00    0.00   17.82    0.00   78.22
02:05:14      31    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84

02:05:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:15     all    0.57    0.00    6.07    0.00    0.00    1.07    0.00    5.00    0.00   87.30
02:05:15       0    1.01    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   86.87
02:05:15       1    0.00    0.00    5.71    0.00    0.00    5.71    0.00    7.62    0.00   80.95
02:05:15       2    1.00    0.00   17.00    0.00    0.00    2.00    0.00   20.00    0.00   60.00
02:05:15       3    0.00    0.00   15.31    0.00    0.00    2.04    0.00   10.20    0.00   72.45
02:05:15       4    0.00    0.00    4.95    0.00    0.00    0.00    0.00    7.92    0.00   87.13
02:05:15       5    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
02:05:15       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00   12.24    0.00   85.71
02:05:15       7    0.98    0.00    5.88    0.00    0.00    0.98    0.00    3.92    0.00   88.24
02:05:15       8    1.87    0.00    4.67    0.00    0.00    0.00    0.00    4.67    0.00   88.79
02:05:15       9    0.00    0.00   10.89    0.00    0.00    0.99    0.00    8.91    0.00   79.21
02:05:15      10    0.00    0.00    7.14    0.00    0.00    6.12    0.00    1.02    0.00   85.71
02:05:15      11    1.94    0.00   10.68    0.00    0.00    3.88    0.00    0.97    0.00   82.52
02:05:15      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:15      13    0.00    0.00   20.83    0.00    0.00    0.00    0.00   19.79    0.00   59.38
02:05:15      14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
02:05:15      15    0.00    0.00    2.13    0.00    0.00    1.06    0.00    2.13    0.00   94.68
02:05:15      16    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
02:05:15      17    0.00    0.00    3.12    0.00    0.00    0.00    0.00    1.04    0.00   95.83
02:05:15      18    0.00    0.00    8.25    0.00    0.00    2.06    0.00    4.12    0.00   85.57
02:05:15      19    0.00    0.00    4.12    0.00    0.00    1.03    0.00    4.12    0.00   90.72
02:05:15      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
02:05:15      21    0.00    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   89.90
02:05:15      22    0.00    0.00    8.08    0.00    0.00    0.00    0.00    5.05    0.00   86.87
02:05:15      23    1.00    0.00    5.00    0.00    0.00    1.00    0.00    3.00    0.00   90.00
02:05:15      24    0.00    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   86.73
02:05:15      25    1.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
02:05:15      26    1.01    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   90.91
02:05:15      27    0.99    0.00    8.91    0.00    0.00    0.00    0.00   10.89    0.00   79.21
02:05:15      28    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
02:05:15      29    0.00    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   89.80
02:05:15      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
02:05:15      31    3.92    0.00    2.94    0.00    0.00    1.96    0.00    0.98    0.00   90.20

02:05:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:16     all    0.63    0.00    5.82    0.00    0.00    0.69    0.00    4.91    0.00   87.88
02:05:16       0    0.00    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   91.75
02:05:16       1    0.97    0.00    8.74    0.00    0.00    3.88    0.00    8.74    0.00   77.67
02:05:16       2    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
02:05:16       3    0.00    0.00    4.90    0.00    0.00    0.98    0.00    8.82    0.00   85.29
02:05:16       4    1.03    0.00    7.22    0.00    0.00    0.00    0.00    4.12    0.00   87.63
02:05:16       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
02:05:16       6    0.00    0.00    5.94    0.00    0.00    0.00    0.00   15.84    0.00   78.22
02:05:16       7    1.02    0.00   15.31    0.00    0.00    0.00    0.00   12.24    0.00   71.43
02:05:16       8    1.03    0.00   10.31    0.00    0.00    0.00    0.00    8.25    0.00   80.41
02:05:16       9    0.00    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   94.90
02:05:16      10    1.01    0.00    5.05    0.00    0.00    6.06    0.00    1.01    0.00   86.87
02:05:16      11    1.01    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   93.94
02:05:16      12    0.00    0.00    5.83    0.00    0.00    0.00    0.00    5.83    0.00   88.35
02:05:16      13    0.00    0.00   12.87    0.00    0.00    0.99    0.00    9.90    0.00   76.24
02:05:16      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:16      15    0.99    0.00    6.93    0.00    0.00    0.00    0.00    3.96    0.00   88.12
02:05:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:05:16      17    2.04    0.00   12.24    0.00    0.00    0.00    0.00    5.10    0.00   80.61
02:05:16      18    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:05:16      19    1.02    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   91.84
02:05:16      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
02:05:16      21    0.99    0.00   15.84    0.00    0.00    0.99    0.00   14.85    0.00   67.33
02:05:16      22    0.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
02:05:16      23    0.00    0.00   10.00    0.00    0.00    0.00    0.00    7.00    0.00   83.00
02:05:16      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
02:05:16      25    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.99    0.00   93.07
02:05:16      26    0.00    0.00   10.20    0.00    0.00    0.00    0.00   14.29    0.00   75.51
02:05:16      27    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:05:16      28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   91.84
02:05:16      29    0.00    0.00    4.08    0.00    0.00    1.02    0.00    7.14    0.00   87.76
02:05:16      30    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
02:05:16      31    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11

02:05:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:17     all    0.94    0.00    6.18    0.00    0.00    1.28    0.00    5.03    0.00   86.54
02:05:17       0    0.00    0.00    1.74    0.00    0.00   13.91    0.00    1.74    0.00   82.61
02:05:17       1    7.07    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   85.86
02:05:17       2    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
02:05:17       3    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:05:17       4    2.94    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:05:17       5    2.02    0.00    6.06    0.00    0.00    2.02    0.00    3.03    0.00   86.87
