Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

14:04:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:04:12       3    2.00    0.00   29.00    0.00    0.00    0.00    0.00   66.00    0.00    3.00
14:04:12       4    2.02    0.00   19.19    0.00    0.00    3.03    0.00   31.31    0.00   44.44
14:04:12       5    1.03    0.00   12.37    0.00    0.00    0.00    0.00   52.58    0.00   34.02
14:04:12       6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
14:04:12       7    1.03    0.00    7.22    0.00    0.00    0.00    0.00   38.14    0.00   53.61
14:04:12       8    0.00    0.00    3.06    0.00    0.00    0.00    0.00   25.51    0.00   71.43
14:04:12       9    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
14:04:12      10    4.04    0.00   40.40    0.00    0.00    3.03    0.00   16.16    0.00   36.36
14:04:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00    0.00   95.00
14:04:12      12    5.88    0.00   37.25    0.00    0.00    1.96    0.00   15.69    0.00   39.22
14:04:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:12      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
14:04:12      17    3.96    0.00   25.74    0.00    0.00    7.92    0.00    5.94    0.00   56.44
14:04:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
14:04:12      19    1.01    0.00   29.29    0.00    0.00    0.00    0.00   55.56    0.00   14.14
14:04:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:12      21    2.40    0.00   19.20    0.00    0.00    8.00    0.00   36.00    0.00   34.40
14:04:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
14:04:12      23    0.98    0.00   35.29    0.00    0.00    0.00    0.00   59.80    0.00    3.92
14:04:12      24    5.26    0.00   23.16    0.00    0.00    8.42    0.00    5.26    0.00   57.89
14:04:12      25    2.60    0.00   15.58    0.00    0.00    6.49    0.00    2.60    0.00   72.73
14:04:12      26    1.98    0.00   31.68    0.00    0.00    0.00    0.00   53.47    0.00   12.87
14:04:12      27    0.00    0.00   73.40    0.00    0.00    0.00    0.00   17.02    0.00    9.57
14:04:12      28    4.00    0.00   23.00    0.00    0.00   10.00    0.00   13.00    0.00   50.00
14:04:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:12      30    2.00    0.00   37.00    0.00    0.00    0.00    0.00   53.00    0.00    8.00
14:04:12      31   11.34    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   78.35

14:04:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:04:13     all    1.51    0.00   16.47    0.00    0.00    2.54    0.00   21.05    0.00   58.39
14:04:13       0    0.00    0.00    0.00    0.00    0.00   12.61    0.00    0.90    0.00   86.49
14:04:13       1    3.30    0.00   27.47    0.00    0.00   12.09    0.00    9.89    0.00   47.25
14:04:13       2    1.96    0.00   27.45    0.00    0.00    3.92    0.00   45.10    0.00   21.57
14:04:13       3    1.98    0.00   24.75    0.00    0.00    0.00    0.00   72.28    0.00    0.99
14:04:13       4    1.03    0.00   25.77    0.00    0.00    3.09    0.00   26.80    0.00   43.30
14:04:13       5    0.00    0.00   10.10    0.00    0.00    0.00    0.00   55.56    0.00   34.34
14:04:13       6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
14:04:13       7    0.00    0.00    9.28    0.00    0.00    0.00    0.00   37.11    0.00   53.61
14:04:13       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00   26.26    0.00   70.71
14:04:13       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
14:04:13      10    0.93    0.00   38.32    0.00    0.00    4.67    0.00   23.36    0.00   32.71
14:04:13      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   93.88
14:04:13      12    0.97    0.00   40.78    0.00    0.00    4.85    0.00   16.50    0.00   36.89
14:04:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:13      14    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
14:04:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
14:04:13      17    1.94    0.00   27.18    0.00    0.00    8.74    0.00    9.71    0.00   52.43
14:04:13      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
14:04:13      19    2.88    0.00   29.81    0.00    0.00    0.00    0.00   54.81    0.00   12.50
14:04:13      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
14:04:13      21    1.63    0.00   17.07    0.00    0.00    6.50    0.00   41.46    0.00   33.33
14:04:13      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
14:04:13      23    0.00    0.00   32.00    0.00    0.00    0.00    0.00   67.00    0.00    1.00
14:04:13      24    5.43    0.00   20.65    0.00    0.00    9.78    0.00    7.61    0.00   56.52
14:04:13      25    2.74    0.00   16.44    0.00    0.00    4.11    0.00    0.00    0.00   76.71
14:04:13      26    1.00    0.00   28.00    0.00    0.00    0.00    0.00   61.00    0.00   10.00
14:04:13      27    2.00    0.00   72.00    0.00    0.00    0.00    0.00   20.00    0.00    6.00
14:04:13      28    2.04    0.00   25.51    0.00    0.00    9.18    0.00   12.24    0.00   51.02
14:04:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:13      30    1.98    0.00   29.70    0.00    0.00    0.00    0.00   63.37    0.00    4.95
14:04:13      31    9.38    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   80.21

14:04:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:04:14     all    1.86    0.00   16.45    0.00    0.00    2.20    0.00   20.66    0.00   58.84
14:04:14       0    0.00    0.00    0.93    0.00    0.00    7.48    0.00    1.87    0.00   89.72
14:04:14       1    8.70    0.00   27.17    0.00    0.00   11.96    0.00    5.43    0.00   46.74
14:04:14       2    2.02    0.00   25.25    0.00    0.00    3.03    0.00   46.46    0.00   23.23
14:04:14       3    2.00    0.00   26.00    0.00    0.00    0.00    0.00   71.00    0.00    1.00
14:04:14       4    2.02    0.00   28.28    0.00    0.00    3.03    0.00   24.24    0.00   42.42
14:04:14       5    0.00    0.00   11.34    0.00    0.00    0.00    0.00   59.79    0.00   28.87
14:04:14       6    1.02    0.00    2.04    0.00    0.00    1.02    0.00    3.06    0.00   92.86
14:04:14       7    0.00    0.00    6.06    0.00    0.00    0.00    0.00   31.31    0.00   62.63
14:04:14       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   23.23    0.00   74.75
14:04:14       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
14:04:14      10    2.04    0.00   41.84    0.00    0.00    4.08    0.00   17.35    0.00   34.69
14:04:14      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
14:04:14      12    3.96    0.00   42.57    0.00    0.00    1.98    0.00   15.84    0.00   35.64
14:04:14      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:04:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
14:04:14      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:04:14      16    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04
14:04:14      17    0.00    0.00   22.22    0.00    0.00   10.00    0.00    6.67    0.00   61.11
14:04:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
14:04:14      19    0.00    0.00   38.61    0.00    0.00    0.00    0.00   51.49    0.00    9.90
14:04:14      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
14:04:14      21    3.28    0.00   18.03    0.00    0.00    1.64    0.00   45.08    0.00   31.97
14:04:14      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
14:04:14      23    0.99    0.00   23.76    0.00    0.00    0.00    0.00   74.26    0.00    0.99
14:04:14      24    5.38    0.00   22.58    0.00    0.00    8.60    0.00    7.53    0.00   55.91
14:04:14      25    3.37    0.00   22.47    0.00    0.00   10.11    0.00    2.25    0.00   61.80
14:04:14      26    2.00    0.00   27.00    0.00    0.00    0.00    0.00   58.00    0.00   13.00
14:04:14      27    1.01    0.00   66.67    0.00    0.00    0.00    0.00   26.26    0.00    6.06
14:04:14      28    6.06    0.00   23.23    0.00    0.00    8.08    0.00   11.11    0.00   51.52
14:04:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:14      30    1.01    0.00   34.34    0.00    0.00    0.00    0.00   59.60    0.00    5.05
14:04:14      31   11.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00

14:04:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:04:15     all    1.22    0.00   16.24    0.00    0.00    2.44    0.00   20.19    0.00   59.81
14:04:15       0    0.00    0.00    1.90    0.00    0.00    8.57    0.00    0.00    0.00   89.52
14:04:15       1    2.25    0.00   29.21    0.00    0.00   12.36    0.00    5.62    0.00   50.56
14:04:15       2    2.83    0.00   24.53    0.00    0.00    2.83    0.00   45.28    0.00   24.53
14:04:15       3    1.98    0.00   27.72    0.00    0.00    0.00    0.00   68.32    0.00    1.98
14:04:15       4    1.04    0.00   22.92    0.00    0.00    3.12    0.00   28.12    0.00   44.79
14:04:15       5    1.04    0.00   15.62    0.00    0.00    0.00    0.00   43.75    0.00   39.58
14:04:15       6    0.00    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   92.93
14:04:15       7    0.00    0.00    8.33    0.00    0.00    1.04    0.00   35.42    0.00   55.21
14:04:15       8    0.00    0.00    2.94    0.00    0.00    0.98    0.00   24.51    0.00   71.57
14:04:15       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
14:04:15      10    2.06    0.00   35.05    0.00    0.00    5.15    0.00   16.49    0.00   41.24
14:04:15      11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
14:04:15      12    0.98    0.00   42.16    0.00    0.00    2.94    0.00   14.71    0.00   39.22
14:04:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
14:04:15      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
14:04:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:15      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
14:04:15      17    4.21    0.00   22.11    0.00    0.00    6.32    0.00    6.32    0.00   61.05
14:04:15      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
14:04:15      19    1.03    0.00   38.14    0.00    0.00    0.00    0.00   44.33    0.00   16.49
14:04:15      20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
14:04:15      21    0.79    0.00   12.60    0.00    0.00    3.15    0.00   48.82    0.00   34.65
14:04:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
14:04:15      23    0.00    0.00   27.45    0.00    0.00    0.00    0.00   68.63    0.00    3.92
14:04:15      24    3.16    0.00   22.11    0.00    0.00    8.42    0.00    8.42    0.00   57.89
14:04:15      25    1.08    0.00   22.58    0.00    0.00   10.75    0.00    4.30    0.00   61.29
14:04:15      26    2.00    0.00   32.00    0.00    0.00    0.00    0.00   53.00    0.00   13.00
14:04:15      27    0.00    0.00   53.40    0.00    0.00    0.00    0.00   34.95    0.00   11.65
14:04:15      28    3.88    0.00   27.18    0.00    0.00    7.77    0.00   15.53    0.00   45.63
14:04:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:15      30    0.00    0.00   37.00    0.00    0.00    0.00    0.00   57.00    0.00    6.00
14:04:15      31   10.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00

14:04:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:04:16     all    1.49    0.00   16.66    0.00    0.00    2.28    0.00   19.71    0.00   59.79
14:04:16       0    0.00    0.00    0.00    0.00    0.00   10.19    0.00    0.93    0.00   88.89
14:04:16       1    6.82    0.00   25.00    0.00    0.00    9.09    0.00   14.77    0.00   44.32
14:04:16       2    1.00    0.00   22.00    0.00    0.00    2.00    0.00   49.00    0.00   26.00
14:04:16       3    1.02    0.00   28.57    0.00    0.00    0.00    0.00   69.39    0.00    1.02
14:04:16       4    1.04    0.00   25.00    0.00    0.00    0.00    0.00   29.17    0.00   44.79
14:04:16       5    0.00    0.00   10.31    0.00    0.00    0.00    0.00   49.48    0.00   40.21
14:04:16       6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
14:04:16       7    0.00    0.00    9.47    0.00    0.00    0.00    0.00   35.79    0.00   54.74
14:04:16       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00   26.00    0.00   72.00
14:04:16       9    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   96.04
14:04:16      10    1.00    0.00   43.00    0.00    0.00    3.00    0.00   17.00    0.00   36.00
14:04:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.12    0.00   95.88
14:04:16      12    1.03    0.00   40.21    0.00    0.00    3.09    0.00   16.49    0.00   39.18
14:04:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
14:04:16      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
14:04:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
14:04:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
14:04:16      17    2.13    0.00   24.47    0.00    0.00    7.45    0.00    8.51    0.00   57.45
14:04:16      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
14:04:16      19    0.00    0.00   35.71    0.00    0.00    0.00    0.00   51.02    0.00   13.27
14:04:16      20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
14:04:16      21    5.56    0.00   27.78    0.00    0.00   12.22    0.00    6.67    0.00   47.78
14:04:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:16      23    0.99    0.00   31.68    0.00    0.00    0.00    0.00   64.36    0.00    2.97
14:04:16      24    3.26    0.00   25.00    0.00    0.00    5.43    0.00    8.70    0.00   57.61
14:04:16      25    5.77    0.00   30.77    0.00    0.00    9.62    0.00    0.96    0.00   52.88
14:04:16      26    0.00    0.00   27.55    0.00    0.00    0.00    0.00   61.22    0.00   11.22
14:04:16      27    2.91    0.00   51.46    0.00    0.00    0.00    0.00   38.83    0.00    6.80
14:04:16      28    2.04    0.00   25.51    0.00    0.00    8.16    0.00   13.27    0.00   51.02
14:04:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:16      30    1.00    0.00   35.00    0.00    0.00    0.00    0.00   58.00    0.00    6.00
14:04:16      31   10.20    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   78.57

14:04:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:04:17     all    1.73    0.00   17.52    0.00    0.00    2.83    0.00   19.00    0.00   58.81
14:04:17       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    0.91    0.00   87.27
14:04:17       1    7.45    0.00   29.79    0.00    0.00   11.70    0.00    6.38    0.00   44.68
14:04:17       2    2.94    0.00   27.45    0.00    0.00    3.92    0.00   40.20    0.00   25.49
14:04:17       3    1.00    0.00   31.00    0.00    0.00    0.00    0.00   67.00    0.00    1.00
14:04:17       4    0.00    0.00   23.53    0.00    0.00    2.94    0.00   31.37    0.00   42.16
14:04:17       5    0.00    0.00   14.85    0.00    0.00    0.00    0.00   53.47    0.00   31.68
14:04:17       6    0.00    0.00    4.04    0.00    0.00    1.01    0.00    3.03    0.00   91.92
14:04:17       7    1.04    0.00    6.25    0.00    0.00    0.00    0.00   36.46    0.00   56.25
14:04:17       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00   24.00    0.00   73.00
14:04:17       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
14:04:17      10    3.03    0.00   39.39    0.00    0.00    5.05    0.00   17.17    0.00   35.35
14:04:17      11    0.00    0.00    1.96    0.00    0.00    0.00    0.00    7.84    0.00   90.20
14:04:17      12    2.97    0.00   37.62    0.00    0.00    3.96    0.00   17.82    0.00   37.62
14:04:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
14:04:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:17      16    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04
14:04:17      17    6.12    0.00   22.45    0.00    0.00    9.18    0.00    8.16    0.00   54.08
14:04:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
14:04:17      19    2.04    0.00   36.73    0.00    0.00    0.00    0.00   48.98    0.00   12.24
14:04:17      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
14:04:17      21    6.25    0.00   31.25    0.00    0.00    9.38    0.00   10.42    0.00   42.71
14:04:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
14:04:17      23    2.00    0.00   37.00    0.00    0.00    0.00    0.00   59.00    0.00    2.00
14:04:17      24    2.13    0.00   21.28    0.00    0.00   12.77    0.00    6.38    0.00   57.45
14:04:17      25    3.23    0.00   27.96    0.00    0.00    7.53    0.00    1.08    0.00   60.22
14:04:17      26    1.94    0.00   32.04    0.00    0.00    0.00    0.00   54.37    0.00   11.65
14:04:17      27    0.00    0.00   61.00    0.00    0.00    0.00    0.00   32.00    0.00    7.00
14:04:17      28    5.71    0.00   24.76    0.00    0.00    9.52    0.00   13.33    0.00   46.67
14:04:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:17      30    0.00    0.00   33.66    0.00    0.00    0.00    0.00   60.40    0.00    5.94
14:04:17      31    9.28    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   79.38

14:04:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:04:18     all    2.12    0.00   15.50    0.00    0.00    2.76    0.00   20.51    0.00   59.10
14:04:18       0    0.94    0.00    0.94    0.00    0.00    7.55    0.00    0.94    0.00   89.62
14:04:18       1    7.29    0.00   28.12    0.00    0.00   15.62    0.00    5.21    0.00   43.75
14:04:18       2    1.96    0.00   26.47    0.00    0.00    3.92    0.00   43.14    0.00   24.51
14:04:18       3    0.00    0.00   23.76    0.00    0.00    0.00    0.00   75.25    0.00    0.99
14:04:18       4    4.04    0.00   18.18    0.00    0.00    1.01    0.00   36.36    0.00   40.40
14:04:18       5    1.00    0.00   10.00    0.00    0.00    1.00    0.00   54.00    0.00   34.00
14:04:18       6    0.00    0.00    2.94    0.00    0.00    0.98    0.00    4.90    0.00   91.18
14:04:18       7    0.00    0.00   11.34    0.00    0.00    0.00    0.00   44.33    0.00   44.33
14:04:18       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00   20.20    0.00   76.77
14:04:18       9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
14:04:18      10    4.08    0.00   36.73    0.00    0.00    4.08    0.00   20.41    0.00   34.69
14:04:18      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
14:04:18      12    3.03    0.00   33.33    0.00    0.00    6.06    0.00   20.20    0.00   37.37
14:04:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:18      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
14:04:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:18      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
14:04:18      17    3.26    0.00   19.57    0.00    0.00    7.61    0.00    8.70    0.00   60.87
14:04:18      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
14:04:18      19    0.98    0.00   32.35    0.00    0.00    0.00    0.00   53.92    0.00   12.75
14:04:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
14:04:18      21    5.26    0.00   30.53    0.00    0.00   12.63    0.00    6.32    0.00   45.26
14:04:18      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
14:04:18      23    3.03    0.00   25.25    0.00    0.00    0.00    0.00   70.71    0.00    1.01
14:04:18      24    2.25    0.00   21.35    0.00    0.00   10.11    0.00    6.74    0.00   59.55
14:04:18      25    6.45    0.00   24.73    0.00    0.00    8.60    0.00    0.00    0.00   60.22
14:04:18      26    2.97    0.00   29.70    0.00    0.00    0.00    0.00   56.44    0.00   10.89
14:04:18      27    1.01    0.00   55.56    0.00    0.00    0.00    0.00   37.37    0.00    6.06
14:04:18      28    4.17    0.00   18.75    0.00    0.00    9.38    0.00   16.67    0.00   51.04
14:04:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:18      30    1.02    0.00   32.65    0.00    0.00    0.00    0.00   61.22    0.00    5.10
14:04:18      31   10.10    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   77.78

14:04:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:04:19     all    1.84    0.00   17.14    0.00    0.00    2.66    0.00   19.42    0.00   58.94
14:04:19       0    0.88    0.00    0.88    0.00    0.00   12.39    0.00    0.88    0.00   84.96
14:04:19       1    4.30    0.00   29.03    0.00    0.00   15.05    0.00    5.38    0.00   46.24
14:04:19       2    3.06    0.00   25.51    0.00    0.00    3.06    0.00   44.90    0.00   23.47
14:04:19       3    1.00    0.00   27.00    0.00    0.00    0.00    0.00   71.00    0.00    1.00
14:04:19       4    1.00    0.00   30.00    0.00    0.00    1.00    0.00   24.00    0.00   44.00
14:04:19       5    0.00    0.00   14.58    0.00    0.00    0.00    0.00   58.33    0.00   27.08
14:04:19       6    2.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
14:04:19       7    0.00    0.00    8.25    0.00    0.00    0.00    0.00   42.27    0.00   49.48
14:04:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.61    0.00   69.39
14:04:19       9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
14:04:19      10    2.02    0.00   41.41    0.00    0.00    3.03    0.00   16.16    0.00   37.37
14:04:19      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06    0.00   92.93
14:04:19      12    2.08    0.00   38.54    0.00    0.00    3.12    0.00   14.58    0.00   41.67
14:04:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
