38.43,35.79,35.05,36.46,35.05,33.33,36.73,37.11,36.08,36.73,36.08,42.86,37.76,38.83,37.76,37.11,39.60,37.11,35.48,37.76,41.00,37.50,37.11,40.20,33.70,36.08,35.79,43.27,39.60,39.60,36.73,40.59,62.75
37.43,34.41,34.69,36.08,36.36,37.11,32.26,34.04,37.37,36.73,36.36,33.68,39.42,36.08,32.98,37.11,39.42,40.38,37.37,35.42,38.24,41.24,35.42,39.39,37.00,37.76,36.36,37.76,35.42,34.78,35.42,37.11,61.54
38.64,40.38,37.00,38.78,35.35,40.40,37.37,36.73,37.37,37.37,40.20,42.86,37.00,38.14,36.36,39.22,34.38,37.50,38.83,40.00,36.08,38.38,38.61,36.17,36.73,36.46,34.04,40.59,39.00,38.14,37.62,38.38,59.41
38.82,43.00,38.83,38.38,37.76,39.39,33.33,40.00,36.08,37.76,35.11,41.00,34.74,39.39,38.14,40.21,36.08,35.79,38.00,38.00,38.14,34.78,38.78,38.14,38.78,40.00,39.39,41.35,35.79,38.14,37.76,40.40,58.95
37.95,37.50,35.00,37.23,33.68,35.79,37.11,36.08,40.20,34.38,36.36,37.76,40.78,37.76,33.33,39.60,36.08,38.38,31.87,37.50,36.73,37.76,36.73,37.50,39.05,38.00,39.22,35.11,36.08,37.50,42.45,37.76,61.39
38.99,38.78,36.73,35.79,40.78,37.76,35.11,39.18,36.46,34.41,37.89,36.84,35.48,41.35,38.38,34.41,40.20,35.11,39.60,41.18,39.39,39.39,39.81,40.00,37.76,38.54,38.78,40.20,36.17,39.60,38.54,39.00,62.38
38.34,37.11,31.52,37.50,37.37,38.78,36.08,40.00,33.33,38.78,35.11,38.14,37.37,36.84,37.37,38.78,38.14,38.14,40.20,38.14,40.20,38.14,37.23,38.78,37.50,38.14,36.73,42.16,36.73,40.00,33.68,38.54,59.38
39.49,44.12,36.46,39.60,38.00,42.86,40.00,35.79,38.54,38.14,38.61,41.41,42.31,39.80,36.84,42.42,40.40,35.79,39.39,35.48,37.89,38.95,39.39,34.78,41.75,40.00,37.76,34.44,38.14,35.11,34.78,42.16,59.60
38.22,40.59,35.35,37.50,36.08,39.39,35.05,41.35,34.38,42.31,37.76,39.00,38.61,39.60,35.05,36.46,38.00,40.00,34.38,36.46,35.79,36.08,38.61,36.46,35.11,40.00,34.74,33.70,36.84,39.00,36.73,38.78,61.39
39.17,39.39,33.68,37.50,35.05,38.14,35.42,40.40,33.33,37.50,40.38,40.40,35.42,37.50,38.78,39.80,36.08,41.75,38.38,42.16,39.00,39.18,39.60,39.58,38.61,41.58,37.76,42.31,41.90,37.50,37.37,39.18,58.06
37.26,38.78,35.35,38.38,34.38,36.73,37.62,36.08,35.71,38.14,34.74,37.11,37.00,33.70,37.00,38.38,38.38,37.76,33.33,39.00,34.38,35.42,35.35,39.22,35.05,34.78,36.36,40.40,36.08,36.08,36.08,35.11,59.00
39.63,39.22,40.82,39.80,38.38,35.11,38.14,44.44,44.44,37.11,40.00,47.47,35.11,36.46,37.76,36.73,40.00,37.76,39.60,38.38,40.66,37.11,39.39,37.76,40.20,37.76,36.46,38.14,42.42,36.17,36.17,36.46,61.86
38.00,35.42,36.46,33.33,36.36,38.71,35.71,37.76,37.11,35.79,36.73,39.39,34.04,43.00,41.75,36.46,40.38,37.89,38.38,36.46,35.05,40.00,36.36,40.40,35.79,34.41,35.71,38.38,34.02,37.76,37.37,40.00,58.16
41.33,39.60,37.11,42.57,38.61,44.76,37.76,41.41,40.20,37.23,40.20,44.33,38.78,42.42,40.00,44.00,39.60,42.86,38.14,41.84,36.46,39.18,40.00,41.41,39.60,43.43,40.59,41.58,42.42,43.30,40.00,43.88,59.38
28.64,30.69,26.53,26.80,27.00,30.10,29.70,26.80,26.80,28.71,27.72,27.84,27.72,29.41,30.39,28.57,28.00,29.41,25.51,26.04,27.27,25.00,26.53,27.27,25.00,25.00,23.40,28.28,27.00,28.00,26.53,32.32,59.41
21.26,21.78,18.00,21.78,20.79,20.20,19.80,23.53,18.18,21.78,19.80,25.00,16.49,18.37,19.00,19.19,17.17,21.00,20.00,20.79,20.59,19.80,18.18,22.77,18.00,19.39,19.61,20.20,19.80,21.00,21.57,20.20,56.00
20.37,20.41,19.39,19.00,17.17,18.18,18.56,20.00,20.59,20.20,18.18,22.55,18.37,19.00,18.18,19.00,18.37,20.79,18.37,16.49,18.37,19.19,20.00,20.20,18.18,19.00,18.56,20.00,17.53,19.39,20.79,20.00,57.00
22.11,24.27,20.20,21.78,20.41,19.39,18.81,19.19,19.19,22.55,18.37,20.41,21.78,21.00,19.39,19.19,21.78,20.20,20.59,22.55,20.79,22.55,20.00,21.00,21.78,21.21,24.04,22.77,22.12,22.45,19.00,23.53,55.67
22.77,21.43,25.49,21.78,23.76,23.00,22.77,22.00,22.55,21.00,20.41,22.77,20.20,21.78,20.20,21.21,22.45,20.00,22.55,20.00,22.22,19.39,20.41,22.22,21.00,19.19,19.59,20.20,23.76,23.76,22.22,18.75,58.10
21.39,23.30,20.39,20.00,18.81,20.59,20.39,19.00,17.35,20.79,19.80,21.78,22.33,22.00,22.12,18.37,19.00,17.35,18.18,19.00,19.80,16.49,21.00,22.00,20.00,23.30,21.36,19.00,20.59,20.79,21.36,20.79,57.00
22.58,20.20,19.39,19.00,19.80,18.37,18.18,17.53,18.00,18.37,19.00,98.00,20.00,18.37,19.19,20.79,19.00,19.00,20.20,19.00,20.00,17.35,17.35,17.35,17.53,21.57,17.53,20.41,20.00,18.37,18.18,19.19,56.25
21.17,19.80,19.80,20.59,19.80,19.00,18.18,19.80,16.49,22.86,18.81,29.70,18.00,18.18,18.81,21.78,17.17,21.57,19.42,18.18,21.00,20.59,19.00,22.33,18.00,20.59,18.81,19.19,16.49,20.20,20.39,19.19,60.19
21.26,21.57,18.37,20.79,19.80,19.00,18.00,22.33,22.55,20.41,17.35,21.57,20.59,20.00,20.59,23.76,18.18,19.80,20.00,22.55,17.53,19.19,20.00,20.20,19.61,19.00,19.19,19.80,20.59,21.78,22.12,19.00,55.67
20.96,21.00,20.39,19.00,19.00,19.19,19.80,23.30,18.00,19.19,18.81,21.00,20.20,22.55,21.21,21.00,18.18,20.00,17.17,18.37,19.80,21.00,16.49,19.19,20.59,19.39,19.61,20.79,21.78,21.00,17.35,19.39,55.88
20.38,21.36,20.79,19.19,17.00,18.81,19.00,18.18,19.00,22.55,19.80,17.53,18.81,20.62,18.81,17.53,18.63,19.80,17.00,20.59,17.17,19.80,18.81,20.59,17.17,17.17,18.00,23.76,17.17,20.00,21.36,19.80,56.00
20.53,21.78,17.17,22.55,17.35,21.21,19.80,19.80,18.00,20.00,19.00,19.19,21.57,20.59,17.17,19.80,18.18,19.19,19.19,19.80,16.33,21.00,18.18,22.00,19.80,19.19,18.81,18.56,17.35,21.00,16.49,20.20,56.57
21.19,25.49,22.12,21.57,19.61,20.79,18.81,20.41,19.61,20.79,17.35,19.80,18.18,18.18,19.19,20.79,19.00,20.20,19.80,20.79,19.80,19.00,21.36,17.17,18.81,19.19,20.59,20.59,19.61,21.78,19.80,20.00,57.43
21.05,22.55,15.31,20.00,22.12,20.79,22.12,21.36,20.20,20.79,17.17,20.79,18.18,22.33,17.82,20.20,18.00,20.79,16.33,19.19,19.80,20.20,17.00,22.77,18.00,19.80,21.00,21.36,20.59,23.00,19.61,19.00,55.00
24.36,27.88,23.47,22.22,19.39,22.00,22.77,24.24,19.59,23.23,24.75,25.49,25.96,26.47,22.77,22.77,22.45,24.75,25.74,24.27,21.21,22.77,22.22,24.00,23.53,21.65,23.23,20.62,21.43,23.23,23.76,22.22,57.84
21.01,20.62,18.18,18.18,20.59,20.00,15.31,19.80,19.00,19.00,17.35,19.19,19.00,18.18,19.19,21.78,21.36,21.57,21.36,19.80,19.80,22.55,19.42,18.18,19.80,20.59,19.00,21.36,21.36,22.55,17.17,20.79,58.10
21.29,19.00,21.36,24.51,19.80,21.78,19.00,18.18,19.19,22.33,20.59,19.19,22.77,23.53,20.79,20.00,20.00,20.00,19.80,18.37,20.59,20.00,19.00,17.53,17.35,19.19,19.80,18.37,17.35,22.55,20.79,21.78,56.57
21.01,22.33,20.79,19.19,20.59,18.18,20.59,21.57,19.61,18.18,19.80,22.55,19.80,23.53,19.80,21.57,19.00,18.37,16.49,22.55,18.18,19.19,17.17,20.79,18.81,19.00,19.00,19.80,18.81,19.39,19.80,21.21,57.14
21.41,22.00,20.39,24.27,18.18,21.57,19.80,21.78,19.61,23.00,20.59,20.59,20.39,18.37,21.57,20.00,22.33,18.81,19.80,21.57,19.19,19.80,20.00,19.80,21.36,20.00,18.18,18.00,19.80,19.19,19.00,19.00,57.00
21.01,18.56,19.00,19.19,20.59,23.00,19.80,18.18,21.78,19.00,20.00,21.00,20.59,21.57,19.00,21.78,19.00,21.57,19.80,19.19,17.35,19.19,19.19,23.76,20.00,20.00,19.19,20.79,19.39,18.37,19.19,18.18,55.67
20.36,22.77,18.37,22.55,17.35,19.00,18.37,22.33,20.59,20.00,17.17,21.00,18.18,20.00,17.82,22.00,17.17,19.19,18.18,19.19,16.33,20.00,17.17,19.00,17.17,19.00,18.37,19.80,18.18,19.19,19.00,19.59,57.00
