Linux 5.4.0-131-generic (grayfox) 	11/08/22 	_x86_64_	(32 CPU)

20:25:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:15      18   13.83    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   75.53
20:25:15      19   13.86    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   70.30
20:25:15      20   13.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   75.00
20:25:15      21   15.84    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   69.31
20:25:15      22   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
20:25:15      23   17.53    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   71.13
20:25:15      24   14.29    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   71.43
20:25:15      25   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
20:25:15      26   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
20:25:15      27   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
20:25:15      28   14.43    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   73.20
20:25:15      29   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
20:25:15      30   18.18    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   72.73
20:25:15      31   46.08    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   42.16

20:25:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:16     all   19.24    0.00    8.03    0.00    0.00    3.24    0.00    0.00    0.00   69.48
20:25:16       0   19.80    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   65.35
20:25:16       1   18.81    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   70.30
20:25:16       2   18.75    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   71.88
20:25:16       3   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
20:25:16       4   21.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
20:25:16       5   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
20:25:16       6   18.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
20:25:16       7   16.67    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   68.75
20:25:16       8   20.39    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   66.99
20:25:16       9   16.30    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   76.09
20:25:16      10   15.05    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   74.19
20:25:16      11   18.37    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   68.37
20:25:16      12   18.95    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   72.63
20:25:16      13   19.59    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   71.13
20:25:16      14   16.84    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   73.68
20:25:16      15   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
20:25:16      16   22.77    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   67.33
20:25:16      17   17.82    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   69.31
20:25:16      18   21.36    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   65.05
20:25:16      19   18.63    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   67.65
20:25:16      20   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
20:25:16      21   18.81    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   69.31
20:25:16      22   16.33    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   70.41
20:25:16      23   16.13    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   74.19
20:25:16      24   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
20:25:16      25   19.23    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   66.35
20:25:16      26   15.46    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   72.16
20:25:16      27   18.18    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   70.71
20:25:16      28   15.46    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   72.16
20:25:16      29   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
20:25:16      30   14.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   73.96
20:25:16      31   45.45    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   44.44

20:25:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:17     all   16.29    0.00    8.18    0.00    0.00    2.85    0.00    0.00    0.00   72.68
20:25:17       0   14.44    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   80.00
20:25:17       1   12.37    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   76.29
20:25:17       2   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
20:25:17       3   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
20:25:17       4   14.43    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   73.20
20:25:17       5   16.67    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   71.57
20:25:17       6   10.75    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   77.42
20:25:17       7   13.83    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   77.66
20:25:17       8   16.83    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   70.30
20:25:17       9   18.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
20:25:17      10   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
20:25:17      11   15.84    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   71.29
20:25:17      12   18.95    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   74.74
20:25:17      13   15.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
20:25:17      14   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
20:25:17      15   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
20:25:17      16   14.29    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   72.45
20:25:17      17    8.79    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   79.12
20:25:17      18   15.15    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   72.73
20:25:17      19   12.24    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   73.47
20:25:17      20   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
20:25:17      21   16.16    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   71.72
20:25:17      22   15.22    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   76.09
20:25:17      23   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
20:25:17      24   14.14    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   70.71
20:25:17      25   17.65    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   70.59
20:25:17      26   17.17    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   70.71
20:25:17      27   17.17    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   72.73
20:25:17      28   16.83    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   70.30
20:25:17      29   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
20:25:17      30   14.43    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   72.16
20:25:17      31   40.43    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   48.94

20:25:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:18     all   17.16    0.00    7.29    0.00    0.00    2.60    0.00    0.00    0.00   72.94
20:25:18       0   16.67    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   72.55
20:25:18       1   17.02    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   75.53
20:25:18       2   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
20:25:18       3   15.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
20:25:18       4   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
20:25:18       5   14.29    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   72.45
20:25:18       6   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
20:25:18       7   13.83    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   75.53
20:25:18       8   17.35    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:25:18       9   15.79    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   75.79
20:25:18      10   16.16    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   69.70
20:25:18      11   14.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   75.53
20:25:18      12   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
20:25:18      13   14.29    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   71.43
20:25:18      14   15.79    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   76.84
20:25:18      15   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
20:25:18      16   14.89    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   77.66
20:25:18      17   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
20:25:18      18   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
20:25:18      19   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
20:25:18      20   19.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
20:25:18      21   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
20:25:18      22   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
20:25:18      23   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
20:25:18      24   15.96    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   75.53
20:25:18      25   20.41    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   71.43
20:25:18      26   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
20:25:18      27   14.29    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   72.45
20:25:18      28   11.46    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   75.00
20:25:18      29   14.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   75.53
20:25:18      30   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
20:25:18      31   46.08    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   44.12

20:25:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:19     all   16.52    0.00    8.66    0.00    0.00    2.81    0.00    0.00    0.00   72.01
20:25:19       0   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
20:25:19       1   12.37    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:25:19       2   18.45    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   71.84
20:25:19       3   14.43    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   75.26
20:25:19       4   14.29    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   73.47
20:25:19       5   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
20:25:19       6   17.14    0.00   10.48    0.00    0.00    2.86    0.00    0.00    0.00   69.52
20:25:19       7   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:25:19       8   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
20:25:19       9   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
20:25:19      10   14.85    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   72.28
20:25:19      11   16.33    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   74.49
20:25:19      12   12.24    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:25:19      13   18.63    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   69.61
20:25:19      14   16.50    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   71.84
20:25:19      15   12.50    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   73.96
20:25:19      16   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:25:19      17   17.82    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   70.30
20:25:19      18   13.83    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   77.66
20:25:19      19   13.68    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   75.79
20:25:19      20   16.67    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   69.61
20:25:19      21   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
20:25:19      22   17.48    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   69.90
20:25:19      23   14.89    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   76.60
20:25:19      24   15.69    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   70.59
20:25:19      25   14.43    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   72.16
20:25:19      26   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
20:25:19      27   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
20:25:19      28   13.27    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   73.47
20:25:19      29   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
20:25:19      30   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
20:25:19      31   46.39    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   45.36

20:25:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:20     all   17.29    0.00    8.07    0.00    0.00    2.86    0.00    0.00    0.00   71.77
20:25:20       0   13.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   75.00
20:25:20       1   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
20:25:20       2   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
20:25:20       3   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
20:25:20       4   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
20:25:20       5   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:25:20       6   15.15    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   72.73
20:25:20       7   14.71    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   72.55
20:25:20       8   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
20:25:20       9   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
20:25:20      10   14.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   74.74
20:25:20      11   13.40    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   73.20
20:25:20      12   17.53    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   71.13
20:25:20      13   13.68    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   74.74
20:25:20      14   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
20:25:20      15   18.37    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   71.43
20:25:20      16   18.63    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   70.59
20:25:20      17   16.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   74.74
20:25:20      18   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
20:25:20      19   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
20:25:20      20   13.98    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   75.27
20:25:20      21   19.80    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   71.29
20:25:20      22   10.75    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   75.27
20:25:20      23   19.05    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   68.57
20:25:20      24   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
20:25:20      25   14.74    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   74.74
20:25:20      26   15.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
20:25:20      27   17.65    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   71.57
20:25:20      28   17.17    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   70.71
20:25:20      29   18.81    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   70.30
20:25:20      30   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
20:25:20      31   48.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00

20:25:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:21     all   16.98    0.00    8.28    0.00    0.00    2.94    0.00    0.00    0.00   71.80
20:25:21       0   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
20:25:21       1   13.83    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   77.66
20:25:21       2   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
20:25:21       3   13.27    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   71.43
20:25:21       4   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
20:25:21       5   14.58    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   72.92
20:25:21       6   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:25:21       7   17.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   72.63
20:25:21       8   14.58    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   75.00
20:25:21       9   15.15    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   71.72
20:25:21      10   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
20:25:21      11   17.35    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   71.43
20:25:21      12   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
20:25:21      13   13.83    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   75.53
20:25:21      14   14.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   74.74
20:25:21      15   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
20:25:21      16   17.17    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   72.73
20:25:21      17   16.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
20:25:21      18   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
20:25:21      19   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
20:25:21      20   15.15    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   72.73
20:25:21      21   17.71    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   71.88
20:25:21      22   13.04    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   79.35
20:25:21      23   17.35    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   71.43
20:25:21      24   16.16    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   72.73
20:25:21      25   15.46    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   73.20
20:25:21      26   18.10    0.00   10.48    0.00    0.00    2.86    0.00    0.00    0.00   68.57
20:25:21      27   13.68    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   73.68
20:25:21      28   17.31    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   68.27
20:25:21      29   14.43    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   73.20
20:25:21      30   16.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
20:25:21      31   45.54    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   43.56

20:25:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:22     all   16.56    0.00    7.92    0.00    0.00    3.28    0.00    0.00    0.00   72.24
20:25:22       0   14.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   74.74
20:25:22       1   11.70    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   77.66
20:25:22       2   15.62    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   73.96
20:25:22       3   12.37    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   76.29
20:25:22       4   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
20:25:22       5   14.14    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   74.75
20:25:22       6   17.14    0.00    8.57    0.00    0.00    4.76    0.00    0.00    0.00   69.52
20:25:22       7   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:25:22       8   17.82    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   71.29
20:25:22       9   17.35    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   73.47
20:25:22      10   17.48    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   70.87
20:25:22      11   13.27    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   73.47
20:25:22      12   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
20:25:22      13   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
20:25:22      14   15.96    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   77.66
20:25:22      15   13.86    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   72.28
20:25:22      16   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
20:25:22      17   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
20:25:22      18   15.38    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   70.19
20:25:22      19   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:25:22      20   14.56    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   69.90
20:25:22      21   12.24    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   75.51
20:25:22      22   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
20:25:22      23   13.73    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   70.59
20:25:22      24   14.29    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   72.45
20:25:22      25   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
20:25:22      26   16.35    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   70.19
20:25:22      27   17.35    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   73.47
20:25:22      28   17.53    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   74.23
20:25:22      29   15.84    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   70.30
20:25:22      30   21.57    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   70.59
20:25:22      31   46.94    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   46.94

20:25:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:23     all   16.91    0.00    7.98    0.00    0.00    2.73    0.00    0.00    0.00   72.38
20:25:23       0   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
20:25:23       1   13.68    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   77.89
20:25:23       2   13.86    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   72.28
20:25:23       3   15.84    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   69.31
20:25:23       4   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
20:25:23       5   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
20:25:23       6   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
20:25:23       7   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
20:25:23       8   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
20:25:23       9   15.15    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   72.73
20:25:23      10   10.75    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   77.42
20:25:23      11   15.79    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   73.68
20:25:23      12   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
20:25:23      13   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
20:25:23      14   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:25:23      15   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
20:25:23      16   12.63    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   77.89
20:25:23      17   18.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
20:25:23      18   19.23    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   70.19
20:25:23      19   14.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   74.74
20:25:23      20   11.46    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   76.04
20:25:23      21   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
20:25:23      22   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
20:25:23      23   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
20:25:23      24   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
20:25:23      25   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
20:25:23      26   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
20:25:23      27   17.82    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   72.28
20:25:23      28   22.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
20:25:23      29   11.83    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   79.57
20:25:23      30   16.49    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   71.13
20:25:23      31   46.53    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   45.54

20:25:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:25:24     all   16.18    0.00    8.31    0.00    0.00    2.82    0.00    0.00    0.00   72.68
