18.77,29.63,22.11,10.89,20.83,23.76,20.83,12.50,22.45,25.71,17.71,24.75,18.56,16.16,9.80,18.56,5.00,16.67,13.54,19.80,12.50,19.15,20.20,21.65,21.78,18.45,16.49,17.00,18.37,15.62,17.82,20.59,30.00
20.18,26.47,26.47,9.09,25.74,26.80,24.24,15.62,26.47,21.21,21.21,23.23,21.21,14.58,12.00,19.39,11.00,18.56,18.00,19.39,23.00,24.00,18.56,25.24,20.79,13.40,18.37,16.33,19.59,20.00,18.18,18.18,28.28
21.10,27.62,24.49,19.23,23.96,24.75,21.28,13.68,19.57,23.53,24.75,26.47,20.41,18.18,11.11,20.62,13.27,22.00,20.62,20.41,21.00,20.83,22.77,26.47,18.28,19.19,19.59,16.33,23.23,19.79,19.19,19.39,31.63
19.77,29.52,23.71,10.00,25.00,22.00,23.23,12.63,25.74,17.89,19.59,21.88,15.96,16.16,17.82,24.27,16.83,17.53,15.31,15.62,20.95,24.51,20.79,19.79,19.19,15.31,22.55,13.27,19.19,20.59,17.17,18.37,28.28
17.94,22.22,21.88,11.11,20.83,22.00,24.00,14.43,18.95,17.71,18.18,23.00,18.56,14.43,8.91,19.39,8.08,17.35,18.00,19.19,12.37,22.22,18.18,17.20,19.39,12.50,18.37,12.50,16.49,18.81,20.95,16.33,30.00
17.75,25.96,23.23,11.76,26.67,21.21,20.83,9.68,21.65,18.56,16.84,24.00,20.41,17.82,8.91,17.53,3.06,14.74,14.29,16.33,13.40,21.21,16.49,21.43,17.35,15.15,19.19,14.14,18.18,16.49,14.43,14.74,30.39
17.92,25.96,22.45,12.62,20.00,21.78,18.95,15.15,20.62,24.75,19.00,17.20,21.78,14.14,8.00,20.59,7.00,19.00,13.54,23.00,15.84,21.78,16.67,20.20,13.68,13.27,18.37,13.13,17.35,12.63,16.16,17.17,30.39
17.40,23.76,23.23,5.21,21.43,15.05,22.45,12.50,22.22,18.37,19.19,24.00,19.39,12.63,13.13,19.00,7.14,14.74,13.40,12.90,11.58,21.43,18.18,20.41,18.18,11.46,21.78,12.37,14.74,19.00,16.16,17.82,31.07
18.40,21.88,22.68,10.00,22.68,20.41,20.21,15.31,21.88,17.89,16.84,22.68,23.53,16.16,3.06,16.84,7.00,17.35,17.00,18.37,15.31,19.79,17.71,22.22,18.37,17.00,20.00,15.84,24.27,20.59,17.35,20.00,28.87
18.24,26.92,25.25,8.16,23.47,22.77,23.47,15.31,21.88,20.00,20.79,21.65,21.00,17.82,7.29,19.39,7.14,22.00,12.63,18.18,9.68,17.89,16.67,25.49,17.71,13.27,18.56,12.37,17.71,15.62,15.46,17.35,28.57
18.08,19.79,23.47,5.21,24.75,20.41,23.23,14.43,21.88,21.00,21.21,23.47,20.41,14.58,4.04,17.53,5.05,18.81,17.17,19.59,18.18,21.65,21.78,18.95,20.00,14.00,17.71,10.42,15.62,17.35,14.58,19.80,31.37
18.84,23.47,24.49,10.00,21.88,21.65,21.88,17.00,22.68,19.39,17.89,21.05,22.00,15.46,11.11,16.84,9.00,20.79,17.17,19.59,15.31,25.74,20.62,23.00,17.53,11.58,15.62,17.00,18.75,17.53,16.49,17.53,32.35
21.69,24.21,24.74,15.00,23.96,25.00,26.53,16.84,27.45,23.23,24.75,23.71,21.88,19.19,13.00,22.45,9.28,21.65,22.00,24.75,17.71,20.00,23.23,24.49,24.75,18.18,19.59,17.53,21.88,17.20,23.76,22.77,32.32
18.12,23.76,23.47,6.19,22.45,21.88,22.45,14.29,21.88,19.19,17.53,20.00,20.20,17.53,19.00,15.05,17.17,19.00,15.15,14.74,15.15,19.79,18.56,23.53,17.71,11.46,14.58,12.50,17.35,18.81,14.43,14.58,29.29
17.98,21.88,22.68,7.14,20.83,20.20,20.00,16.16,24.75,17.71,19.39,20.83,21.00,14.43,7.07,18.37,8.00,20.79,13.40,15.62,11.70,22.77,20.79,18.95,20.79,15.15,20.00,15.15,22.00,17.53,13.68,15.62,30.00
17.29,25.25,23.23,11.22,23.76,18.56,25.49,12.50,20.00,20.59,20.79,20.83,18.18,11.58,3.06,15.62,6.06,21.57,8.51,13.98,14.29,24.51,14.74,17.02,15.79,15.69,18.18,14.00,19.00,14.74,15.31,16.33,30.39
18.43,18.48,29.13,5.26,22.68,19.79,24.49,15.46,25.49,19.39,21.00,23.47,16.13,17.17,7.07,20.20,5.05,19.39,16.16,20.00,15.46,23.76,20.20,24.51,20.00,10.53,18.56,11.46,18.37,14.74,17.35,15.62,31.00
18.87,24.75,23.47,9.00,23.47,26.67,19.35,19.23,22.68,21.21,18.56,23.47,19.39,17.17,9.18,18.56,6.06,17.53,17.35,17.53,14.43,19.15,17.71,17.20,17.35,14.29,22.33,15.31,20.20,19.80,20.39,19.80,30.30
18.68,27.18,24.49,9.09,22.68,23.00,25.00,13.68,22.68,18.75,19.59,24.24,19.39,15.46,7.00,23.53,4.04,17.53,14.43,19.39,13.54,19.15,21.00,22.22,19.80,14.29,21.00,15.15,20.79,18.37,13.68,18.18,28.57
19.04,27.62,22.68,13.73,21.65,23.00,25.00,17.82,28.30,20.41,18.56,22.45,22.55,14.43,11.54,19.19,7.77,19.39,13.68,19.00,15.00,21.21,20.59,23.76,15.96,14.29,18.56,14.14,19.19,16.49,14.43,15.62,30.30
17.97,25.96,21.88,9.09,20.83,18.56,16.30,11.46,21.43,17.53,16.84,22.22,20.20,12.50,12.00,20.00,8.16,17.35,16.00,17.89,17.00,19.79,16.67,25.71,17.35,12.37,20.79,12.37,18.18,20.19,19.42,19.00,28.28
18.49,25.49,25.00,12.75,22.22,22.77,23.23,15.31,24.75,21.78,20.20,21.65,18.37,16.16,6.00,18.37,5.00,21.00,16.00,19.00,12.50,15.05,22.55,20.62,20.79,12.50,17.35,16.00,20.00,18.18,14.43,15.46,30.00
20.55,31.48,20.43,15.53,22.92,21.88,25.00,16.49,21.28,22.22,22.22,22.68,20.41,17.17,13.13,18.56,13.59,19.39,24.27,19.59,17.53,25.00,21.78,20.00,23.76,15.46,20.41,14.43,22.77,16.84,16.67,19.59,33.01
20.07,28.57,23.96,15.69,28.16,18.95,28.85,13.68,26.00,20.62,20.41,26.73,21.21,15.46,14.15,21.43,9.80,17.71,18.00,17.89,16.33,18.28,17.89,21.88,20.41,14.29,22.77,17.82,22.00,20.00,14.74,15.79,31.00
18.43,24.75,18.95,11.76,22.22,21.00,20.83,15.31,22.22,18.56,17.53,24.75,20.00,14.29,19.00,16.67,16.16,15.62,14.29,20.59,16.00,20.41,19.00,20.41,19.19,13.68,20.59,12.37,18.37,15.31,14.43,18.81,26.04
17.62,27.62,20.83,11.88,24.00,23.53,19.79,16.16,18.95,19.19,18.37,21.43,20.20,14.29,6.06,18.37,5.05,22.12,12.37,16.67,15.15,19.59,16.49,19.39,19.80,14.14,15.79,15.15,19.80,12.90,13.54,14.58,29.00
17.63,25.96,21.43,13.59,19.79,18.56,23.23,15.15,20.00,17.71,14.13,21.65,19.19,16.16,4.95,21.57,5.00,17.53,15.15,18.18,12.37,23.53,21.36,22.77,21.36,9.57,18.56,13.54,16.49,16.33,14.29,15.46,28.28
21.29,24.51,25.74,10.31,26.21,22.77,20.83,14.29,17.20,20.79,20.00,22.45,19.39,14.43,11.11,20.79,95.96,24.00,14.43,21.57,15.15,17.71,18.37,25.24,18.18,10.53,22.55,8.60,17.35,15.62,16.16,17.35,28.57
19.57,27.62,26.47,9.90,23.23,21.43,24.00,16.00,21.05,19.39,19.19,23.23,17.53,12.50,12.50,20.00,30.30,21.78,16.83,18.18,17.00,20.62,21.36,19.59,17.71,14.43,20.79,13.40,17.35,17.35,17.82,19.61,27.55
17.62,21.65,20.00,11.88,20.62,20.41,21.43,10.75,21.65,19.39,18.37,24.75,16.84,10.75,9.52,16.67,7.92,19.19,14.00,17.71,19.61,21.43,20.79,21.21,19.19,13.27,18.18,11.46,18.56,18.00,10.75,18.18,29.29
19.46,27.00,24.49,10.10,21.88,23.76,26.47,16.16,24.24,22.00,18.56,23.47,21.00,16.16,11.43,24.04,5.00,22.22,16.16,14.89,16.83,20.41,21.57,19.79,18.37,13.54,19.39,17.65,19.59,16.67,17.17,19.80,32.35
19.17,26.73,25.00,10.10,24.00,23.76,24.24,16.33,22.45,21.00,21.00,23.23,20.20,14.43,9.71,18.56,9.00,20.79,16.33,22.00,13.40,23.23,22.55,20.62,21.36,13.40,20.20,11.58,18.37,12.90,16.49,16.49,32.04
18.45,27.88,25.00,8.16,25.25,21.43,20.00,15.46,24.24,18.56,18.56,22.68,17.02,16.33,6.93,17.71,5.05,16.84,15.46,16.67,16.83,21.65,16.67,23.23,18.18,13.40,21.00,15.15,19.39,18.18,17.17,18.37,31.00
22.00,30.48,25.51,14.00,23.96,25.00,29.41,17.53,23.96,24.75,25.96,27.00,21.43,18.56,13.86,20.83,10.10,24.00,13.83,25.49,14.89,23.16,23.71,25.77,21.21,16.49,23.23,19.61,22.68,22.77,19.79,18.09,34.65
18.18,24.75,19.35,11.88,20.00,21.43,20.83,17.00,21.65,24.76,17.53,21.65,17.71,17.00,7.07,21.57,5.05,20.79,16.83,16.67,16.16,21.43,17.35,20.41,18.18,11.58,17.35,12.37,21.00,16.33,18.00,19.80,27.84
17.51,24.75,19.79,11.76,18.09,25.47,17.89,10.64,19.79,20.00,16.67,23.76,19.80,13.40,9.62,17.53,6.00,17.53,15.15,19.39,19.81,17.02,18.18,21.00,15.79,12.37,15.31,12.37,19.80,17.17,17.00,17.17,29.00
18.06,26.21,20.21,9.09,24.24,22.00,20.83,15.31,22.45,19.39,17.71,25.49,15.96,13.54,6.12,16.67,4.04,18.56,17.82,16.84,15.84,22.22,16.67,18.95,19.00,9.68,24.27,13.54,17.53,19.80,19.61,18.18,28.57
19.02,26.92,22.22,15.74,22.22,22.00,20.00,14.29,19.79,19.19,16.67,23.00,19.19,17.17,21.36,19.19,21.43,20.79,14.14,18.37,11.34,23.53,16.49,20.41,16.33,14.14,16.49,10.53,19.00,18.00,18.63,16.33,32.04
18.31,26.92,24.24,16.50,22.45,18.75,22.45,8.70,24.00,19.59,21.78,22.68,20.41,12.63,5.94,15.79,6.00,20.00,16.16,20.20,16.16,21.88,14.74,21.21,15.96,11.58,20.00,11.58,21.78,20.41,16.33,17.35,30.00
18.01,24.24,22.68,9.18,23.47,21.43,24.24,16.16,20.00,22.45,20.00,23.23,18.37,16.67,6.93,14.89,7.07,17.53,16.67,17.53,15.15,19.59,18.18,22.22,20.00,12.37,17.35,11.46,18.18,15.62,14.43,18.56,30.00
17.51,24.75,20.83,12.50,18.95,22.00,20.62,11.58,19.59,17.71,18.37,25.49,19.19,15.31,6.80,18.56,4.95,16.67,14.00,19.80,14.43,21.21,12.90,17.71,21.57,11.58,21.57,12.50,17.35,17.17,13.54,19.61,30.69
18.73,27.62,23.76,13.59,21.65,18.56,21.65,15.15,22.45,18.37,18.37,23.76,19.39,17.17,9.90,22.33,9.90,19.19,16.16,20.00,13.40,18.75,16.49,23.00,19.61,15.46,19.19,11.58,20.79,17.35,18.63,17.00,28.28
