Linux 5.4.0-135-generic (grayfox) 	03/09/23 	_x86_64_	(32 CPU)

06:36:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:14      23   13.73    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   79.41
06:37:14      24   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
06:37:14      25    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65
06:37:14      26    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
06:37:14      27   13.46    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   77.88
06:37:14      28    4.12    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   84.54
06:37:14      29    1.04    0.00    4.17    0.00    0.00    8.33    0.00    0.00    0.00   86.46
06:37:14      30    8.16    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   81.63
06:37:14      31   29.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.30

06:37:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:15     all   10.87    0.00    5.31    0.00    0.00    2.53    0.00    0.00    0.00   81.30
06:37:15       0   18.45    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   72.82
06:37:15       1    8.25    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   77.32
06:37:15       2    5.71    0.00    3.81    0.00    0.00    7.62    0.00    0.00    0.00   82.86
06:37:15       3    9.18    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   77.55
06:37:15       4   11.88    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   77.23
06:37:15       5    9.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
06:37:15       6    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
06:37:15       7    7.22    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   78.35
06:37:15       8   13.73    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   77.45
06:37:15       9   18.18    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   78.79
06:37:15      10   11.65    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   73.79
06:37:15      11   12.75    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   78.43
06:37:15      12    5.21    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   86.46
06:37:15      13    5.94    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   91.09
06:37:15      14    6.52    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   85.87
06:37:15      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:37:15      16   17.82    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   80.20
06:37:15      17   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
06:37:15      18   13.40    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   82.47
06:37:15      19   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
06:37:15      20   17.35    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   79.59
06:37:15      21   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
06:37:15      22   12.50    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   80.21
06:37:15      23   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
06:37:15      24    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
06:37:15      25   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
06:37:15      26    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
06:37:15      27   10.64    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   84.04
06:37:15      28    6.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
06:37:15      29    3.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
06:37:15      30    8.08    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   81.82
06:37:15      31   26.53    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   71.43

06:37:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:16     all   10.91    0.00    5.05    0.00    0.00    2.37    0.00    0.00    0.00   81.67
06:37:16       0   16.50    0.00    3.88    0.00    0.00    6.80    0.00    0.00    0.00   72.82
06:37:16       1    7.22    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   78.35
06:37:16       2    2.97    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   90.10
06:37:16       3    9.57    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   81.91
06:37:16       4   17.35    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   79.59
06:37:16       5    7.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   79.17
06:37:16       6   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
06:37:16       7    5.10    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   77.55
06:37:16       8   14.29    0.00    4.76    0.00    0.00    4.76    0.00    0.00    0.00   76.19
06:37:16       9   15.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
06:37:16      10   12.37    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   78.35
06:37:16      11   15.15    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   79.80
06:37:16      12    7.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   85.42
06:37:16      13    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
06:37:16      14   10.78    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   79.41
06:37:16      15    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:37:16      16   11.70    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   85.11
06:37:16      17   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
06:37:16      18   12.24    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   82.65
06:37:16      19   14.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
06:37:16      20   16.33    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   77.55
06:37:16      21   13.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
06:37:16      22   13.54    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   80.21
06:37:16      23   14.85    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   80.20
06:37:16      24    6.80    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   82.52
06:37:16      25   12.12    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   81.82
06:37:16      26    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
06:37:16      27   14.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
06:37:16      28    6.86    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   80.39
06:37:16      29    3.09    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   85.57
06:37:16      30    6.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00
06:37:16      31   26.26    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   70.71

06:37:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:17     all   10.55    0.00    5.35    0.00    0.00    2.88    0.00    0.00    0.00   81.22
06:37:17       0   17.31    0.00    1.92    0.00    0.00    7.69    0.00    0.00    0.00   73.08
06:37:17       1    9.80    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   73.53
06:37:17       2    1.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
06:37:17       3    5.88    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   73.53
06:37:17       4   12.12    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   78.79
06:37:17       5    8.08    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   75.76
06:37:17       6   10.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
06:37:17       7    7.92    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   74.26
06:37:17       8    9.38    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   81.25
06:37:17       9   13.54    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   80.21
06:37:17      10    8.42    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   78.95
06:37:17      11   12.77    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   84.04
06:37:17      12    8.82    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   81.37
06:37:17      13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
06:37:17      14   10.31    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   81.44
06:37:17      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:37:17      16   11.46    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   83.33
06:37:17      17   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
06:37:17      18   14.43    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   83.51
06:37:17      19   11.46    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   86.46
06:37:17      20   17.17    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   77.78
06:37:17      21   14.14    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   80.81
06:37:17      22   16.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
06:37:17      23   17.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
06:37:17      24    6.25    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   88.54
06:37:17      25   13.86    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   79.21
06:37:17      26    5.26    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   87.37
06:37:17      27   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
06:37:17      28    5.15    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   82.47
06:37:17      29    2.02    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   82.83
06:37:17      30    4.08    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   82.65
06:37:17      31   27.72    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   69.31

06:37:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:18     all   10.90    0.00    4.99    0.03    0.00    2.84    0.00    0.00    0.00   81.23
06:37:18       0   20.37    0.00    3.70    0.93    0.00    4.63    0.00    0.00    0.00   70.37
06:37:18       1    8.42    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   77.89
06:37:18       2    2.97    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   89.11
06:37:18       3    5.21    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   79.17
06:37:18       4   15.84    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   76.24
06:37:18       5   10.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   79.17
06:37:18       6    8.33    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   87.50
06:37:18       7    8.16    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   77.55
06:37:18       8   16.19    0.00    3.81    0.00    0.00    5.71    0.00    0.00    0.00   74.29
06:37:18       9   12.50    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   82.29
06:37:18      10    9.90    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   75.25
06:37:18      11   14.43    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   81.44
06:37:18      12    6.06    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   83.84
06:37:18      13    7.84    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   90.20
06:37:18      14    9.28    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   81.44
06:37:18      15    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:37:18      16   14.58    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   83.33
06:37:18      17   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
06:37:18      18   15.84    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   80.20
06:37:18      19   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
06:37:18      20   14.89    0.00    1.06    0.00    0.00    3.19    0.00    0.00    0.00   80.85
06:37:18      21   15.15    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   79.80
06:37:18      22   14.43    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   78.35
06:37:18      23   12.87    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   78.22
06:37:18      24    9.71    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   81.55
06:37:18      25    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
06:37:18      26    8.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
06:37:18      27   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
06:37:18      28    5.21    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   84.38
06:37:18      29    1.98    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   82.18
06:37:18      30    5.88    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   79.41
06:37:18      31   27.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00

06:37:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:19     all   12.87    0.00    5.01    0.00    0.00    2.30    0.00    0.00    0.00   79.82
06:37:19       0   17.65    0.00    1.96    0.00    0.00    6.86    0.00    0.00    0.00   73.53
06:37:19       1    9.80    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   73.53
06:37:19       2    4.04    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   90.91
06:37:19       3    6.93    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   74.26
06:37:19       4   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
06:37:19       5    7.07    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   75.76
06:37:19       6    8.33    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   84.38
06:37:19       7    9.80    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   73.53
06:37:19       8   13.13    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   78.79
06:37:19       9   16.16    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   78.79
06:37:19      10   11.11    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   76.77
06:37:19      11   16.16    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   78.79
06:37:19      12    8.33    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   85.42
06:37:19      13   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
06:37:19      14   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
06:37:19      15   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:37:19      16   15.46    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   81.44
06:37:19      17   15.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
06:37:19      18   16.33    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   80.61
06:37:19      19   18.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
06:37:19      20   19.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
06:37:19      21   16.49    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   81.44
06:37:19      22   20.39    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   74.76
06:37:19      23   17.82    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   79.21
06:37:19      24   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
06:37:19      25   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
06:37:19      26    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
06:37:19      27   14.43    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   80.41
06:37:19      28    6.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
06:37:19      29    6.06    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   81.82
06:37:19      30    8.08    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   81.82
06:37:19      31   25.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   71.72

06:37:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:20     all   13.93    0.00    4.70    0.00    0.00    2.47    0.00    0.00    0.00   78.90
06:37:20       0   18.10    0.00    3.81    0.00    0.00    5.71    0.00    0.00    0.00   72.38
06:37:20       1   12.24    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   75.51
06:37:20       2    7.69    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   80.77
06:37:20       3    8.33    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   76.04
06:37:20       4   17.82    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   75.25
06:37:20       5    7.45    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   78.72
06:37:20       6   10.53    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   86.32
06:37:20       7    7.61    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   80.43
06:37:20       8   13.73    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   76.47
06:37:20       9   19.80    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   75.25
06:37:20      10   15.69    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   73.53
06:37:20      11   17.35    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   79.59
06:37:20      12   10.10    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   81.82
06:37:20      13    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
06:37:20      14   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
06:37:20      15   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
06:37:20      16   20.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
06:37:20      17   17.53    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   79.38
06:37:20      18   17.35    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   79.59
06:37:20      19   16.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
06:37:20      20   15.62    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   79.17
06:37:20      21   16.83    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   77.23
06:37:20      22   21.57    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   73.53
06:37:20      23   15.05    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   81.72
06:37:20      24   13.13    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   80.81
06:37:20      25   16.49    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   80.41
06:37:20      26    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
06:37:20      27   16.16    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   76.77
06:37:20      28    9.38    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   80.21
06:37:20      29    6.06    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   80.81
06:37:20      30    6.12    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   80.61
06:37:20      31   27.55    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   68.37

06:37:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:21     all   11.60    0.00    5.71    0.00    0.00    2.46    0.00    0.00    0.00   80.23
06:37:21       0   20.00    0.00    3.81    0.00    0.00    5.71    0.00    0.00    0.00   70.48
06:37:21       1    6.19    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   76.29
06:37:21       2    2.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
06:37:21       3    7.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
06:37:21       4   10.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
06:37:21       5    8.08    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   76.77
06:37:21       6    7.37    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   87.37
06:37:21       7    9.90    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   74.26
06:37:21       8   10.53    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   82.11
06:37:21       9   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
06:37:21      10   10.42    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   78.12
06:37:21      11   11.70    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   84.04
06:37:21      12    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
06:37:21      13   13.86    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   82.18
06:37:21      14   11.65    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   75.73
06:37:21      15   12.87    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   83.17
06:37:21      16   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
06:37:21      17   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
06:37:21      18   12.50    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   84.38
06:37:21      19   19.05    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   79.05
06:37:21      20   18.63    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   75.49
06:37:21      21   16.83    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   79.21
06:37:21      22   15.62    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   80.21
06:37:21      23   13.13    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   80.81
06:37:21      24    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
06:37:21      25   13.73    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   77.45
06:37:21      26    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
06:37:21      27   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
06:37:21      28    4.90    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   79.41
06:37:21      29    2.02    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   82.83
06:37:21      30    6.12    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   81.63
06:37:21      31   25.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   71.72

06:37:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:22     all   10.24    0.00    4.87    0.00    0.00    2.83    0.00    0.00    0.00   82.06
06:37:22       0   16.16    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   77.78
06:37:22       1    5.21    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   78.12
06:37:22       2    1.01    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   88.89
06:37:22       3    7.29    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   79.17
06:37:22       4   15.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
06:37:22       5   10.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
06:37:22       6    6.19    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   85.57
06:37:22       7    5.26    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   81.05
06:37:22       8    9.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   82.29
06:37:22       9   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82
06:37:22      10    9.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
06:37:22      11   12.37    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   81.44
06:37:22      12    8.25    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   85.57
06:37:22      13    5.94    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   91.09
06:37:22      14    8.16    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   80.61
06:37:22      15    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:37:22      16   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
06:37:22      17   16.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
06:37:22      18   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
06:37:22      19    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
06:37:22      20   20.20    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   77.78
06:37:22      21   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
06:37:22      22   10.75    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   82.80
06:37:22      23   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
06:37:22      24    6.25    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   87.50
06:37:22      25   11.22    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   81.63
06:37:22      26    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
06:37:22      27    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
06:37:22      28    4.95    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   81.19
06:37:22      29    3.81    0.00    9.52    0.00    0.00    7.62    0.00    0.00    0.00   79.05
06:37:22      30    3.06    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   83.67
06:37:22      31   28.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00

06:37:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:23     all    9.69    0.00    5.02    0.00    0.00    3.05    0.00    0.00    0.00   82.25
06:37:23       0   13.46    0.00    3.85    0.00    0.00    8.65    0.00    0.00    0.00   74.04
06:37:23       1    9.09    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   76.77
06:37:23       2    3.92    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   88.24
06:37:23       3    6.67    0.00   15.24    0.00    0.00    4.76    0.00    0.00    0.00   73.33
06:37:23       4   13.13    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   78.79
