Linux 5.4.0-144-generic (grayfox) 	03/30/23 	_x86_64_	(32 CPU)

02:08:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:13      24    4.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   85.00
02:09:13      25    4.04    0.00   12.12    0.00    0.00    0.00    0.00    8.08    0.00   75.76
02:09:13      26    3.16    0.00   10.53    0.00    0.00    2.11    0.00    2.11    0.00   82.11
02:09:13      27    2.94    0.00   29.41    0.00    0.00    0.00    0.00   28.43    0.00   39.22
02:09:13      28    1.05    0.00    4.21    0.00    0.00    0.00    0.00    3.16    0.00   91.58
02:09:13      29    3.92    0.00   12.75    0.00    0.00    0.00    0.00   19.61    0.00   63.73
02:09:13      30    1.02    0.00   32.65    0.00    0.00    0.00    0.00   26.53    0.00   39.80
02:09:13      31    8.08    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   84.85

02:09:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:14     all    2.38    0.00    9.73    0.00    0.00    1.51    0.00    8.35    0.00   78.04
02:09:14       0    1.82    0.00    3.64    0.00    0.00   10.00    0.00    3.64    0.00   80.91
02:09:14       1    2.00    0.00    8.00    0.00    0.00    2.00    0.00   10.00    0.00   78.00
02:09:14       2    1.05    0.00    3.16    0.00    0.00    1.05    0.00    3.16    0.00   91.58
02:09:14       3    2.15    0.00    7.53    0.00    0.00    2.15    0.00    9.68    0.00   78.49
02:09:14       4    0.99    0.00    6.93    0.00    0.00    0.00    0.00    6.93    0.00   85.15
02:09:14       5    6.06    0.00   17.17    0.00    0.00    0.00    0.00   16.16    0.00   60.61
02:09:14       6    2.02    0.00   27.27    0.00    0.00    0.00    0.00   18.18    0.00   52.53
02:09:14       7    3.06    0.00    7.14    0.00    0.00    1.02    0.00    2.04    0.00   86.73
02:09:14       8    2.04    0.00   12.24    0.00    0.00    5.10    0.00    2.04    0.00   78.57
02:09:14       9    2.00    0.00    9.00    0.00    0.00    3.00    0.00    5.00    0.00   81.00
02:09:14      10    2.02    0.00   13.13    0.00    0.00    7.07    0.00    1.01    0.00   76.77
02:09:14      11    4.00    0.00    8.00    0.00    0.00    2.00    0.00    3.00    0.00   83.00
02:09:14      12    1.02    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   91.84
02:09:14      13    1.96    0.00   10.78    0.00    0.00    0.98    0.00   14.71    0.00   71.57
02:09:14      14    3.12    0.00    4.17    0.00    0.00    0.00    0.00    2.08    0.00   90.62
02:09:14      15    3.00    0.00    4.00    0.00    0.00    2.00    0.00    3.00    0.00   88.00
02:09:14      16    2.04    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   88.78
02:09:14      17    1.98    0.00   12.87    0.00    0.00    0.99    0.00   10.89    0.00   73.27
02:09:14      18    2.06    0.00    8.25    0.00    0.00    0.00    0.00   10.31    0.00   79.38
02:09:14      19    1.96    0.00   11.76    0.00    0.00    1.96    0.00   11.76    0.00   72.55
02:09:14      20    4.17    0.00    7.29    0.00    0.00    0.00    0.00   13.54    0.00   75.00
02:09:14      21    4.90    0.00   13.73    0.00    0.00    0.00    0.00    8.82    0.00   72.55
02:09:14      22    1.02    0.00   13.27    0.00    0.00    0.00    0.00    8.16    0.00   77.55
02:09:14      23    2.80    0.00    8.41    0.00    0.00    0.93    0.00   10.28    0.00   77.57
02:09:14      24    0.00    0.00    4.04    0.00    0.00    1.01    0.00    3.03    0.00   91.92
02:09:14      25    1.96    0.00   12.75    0.00    0.00    0.98    0.00   17.65    0.00   66.67
02:09:14      26    1.98    0.00    6.93    0.00    0.00    0.00    0.00    5.94    0.00   85.15
02:09:14      27    3.03    0.00    8.08    0.00    0.00    3.03    0.00    6.06    0.00   79.80
02:09:14      28    1.96    0.00   28.43    0.00    0.00    0.00    0.00   20.59    0.00   49.02
02:09:14      29    3.96    0.00   11.88    0.00    0.00    0.00    0.00   19.80    0.00   64.36
02:09:14      30    0.00    0.00    8.16    0.00    0.00    0.00    0.00   10.20    0.00   81.63
02:09:14      31    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58

02:09:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:15     all    0.98    0.00    8.75    0.00    0.00    1.55    0.00    7.51    0.00   81.18
02:09:15       0    0.00    0.00    3.64    0.00    0.00   10.00    0.00    3.64    0.00   82.73
02:09:15       1    2.00    0.00   10.00    0.00    0.00    1.00    0.00   13.00    0.00   74.00
02:09:15       2    1.01    0.00    4.04    0.00    0.00    1.01    0.00    7.07    0.00   86.87
02:09:15       3    1.04    0.00   14.58    0.00    0.00    1.04    0.00   19.79    0.00   63.54
02:09:15       4    0.00    0.00   18.18    0.00    0.00    0.00    0.00   20.20    0.00   61.62
02:09:15       5    1.02    0.00   12.24    0.00    0.00    0.00    0.00   14.29    0.00   72.45
02:09:15       6    0.00    0.00   26.04    0.00    0.00    0.00    0.00   27.08    0.00   46.88
02:09:15       7    1.03    0.00   12.37    0.00    0.00    0.00    0.00   13.40    0.00   73.20
02:09:15       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:09:15       9    1.03    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   91.75
02:09:15      10    0.99    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   78.22
02:09:15      11    1.02    0.00    9.18    0.00    0.00    3.06    0.00    2.04    0.00   84.69
02:09:15      12    2.02    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:09:15      13    0.00    0.00   12.77    0.00    0.00    1.06    0.00   13.83    0.00   72.34
02:09:15      14    0.00    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   91.84
02:09:15      15    0.00    0.00    5.38    0.00    0.00    0.00    0.00    5.38    0.00   89.25
02:09:15      16    1.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   92.63
02:09:15      17    0.00    0.00    8.00    0.00    0.00    2.00    0.00    7.00    0.00   83.00
02:09:15      18    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
02:09:15      19    1.01    0.00    6.06    0.00    0.00    1.01    0.00    4.04    0.00   87.88
02:09:15      20    1.00    0.00   10.00    0.00    0.00    0.00    0.00   19.00    0.00   70.00
02:09:15      21    0.00    0.00    8.16    0.00    0.00    1.02    0.00    7.14    0.00   83.67
02:09:15      22    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
02:09:15      23    2.02    0.00    5.05    0.00    0.00    1.01    0.00    4.04    0.00   87.88
02:09:15      24    1.01    0.00    6.06    0.00    0.00    2.02    0.00    2.02    0.00   88.89
02:09:15      25    0.00    0.00    8.00    0.00    0.00    0.00    0.00   10.00    0.00   82.00
02:09:15      26    2.91    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:09:15      27    1.02    0.00   20.41    0.00    0.00    0.00    0.00   23.47    0.00   55.10
02:09:15      28    0.98    0.00    5.88    0.00    0.00    0.00    0.00    5.88    0.00   87.25
02:09:15      29    2.11    0.00   10.53    0.00    0.00    4.21    0.00    6.32    0.00   76.84
02:09:15      30    1.98    0.00   21.78    0.00    0.00    3.96    0.00    7.92    0.00   64.36
02:09:15      31    4.17    0.00    1.04    0.00    0.00    1.04    0.00    1.04    0.00   92.71

02:09:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:16     all    0.85    0.00    9.47    0.00    0.00    1.54    0.00    8.33    0.00   79.81
02:09:16       0    0.00    0.00    4.67    0.00    0.00    7.48    0.00    1.87    0.00   85.98
02:09:16       1    0.00    0.00    7.07    0.00    0.00    1.01    0.00    9.09    0.00   82.83
02:09:16       2    0.00    0.00    3.06    0.00    0.00    3.06    0.00    9.18    0.00   84.69
02:09:16       3    1.00    0.00   13.00    0.00    0.00    0.00    0.00   15.00    0.00   71.00
02:09:16       4    2.02    0.00    4.04    0.00    0.00    1.01    0.00    3.03    0.00   89.90
02:09:16       5    1.01    0.00   16.16    0.00    0.00    1.01    0.00   15.15    0.00   66.67
02:09:16       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:09:16       7    0.00    0.00   24.00    0.00    0.00    1.00    0.00   27.00    0.00   48.00
02:09:16       8    0.00    0.00   30.61    0.00    0.00    0.00    0.00   23.47    0.00   45.92
02:09:16       9    0.00    0.00    7.00    0.00    0.00    0.00    0.00   13.00    0.00   80.00
02:09:16      10    1.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00
02:09:16      11    0.97    0.00   22.33    0.00    0.00    0.97    0.00   29.13    0.00   46.60
02:09:16      12    0.00    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   95.88
02:09:16      13    1.00    0.00   18.00    0.00    0.00    1.00    0.00   13.00    0.00   67.00
02:09:16      14    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
02:09:16      15    0.98    0.00   10.78    0.00    0.00    3.92    0.00    3.92    0.00   80.39
02:09:16      16    3.03    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   86.87
02:09:16      17    0.00    0.00    8.00    0.00    0.00    1.00    0.00    6.00    0.00   85.00
02:09:16      18    2.00    0.00   15.00    0.00    0.00    1.00    0.00   16.00    0.00   66.00
02:09:16      19    0.00    0.00    8.16    0.00    0.00    2.04    0.00    6.12    0.00   83.67
02:09:16      20    2.00    0.00   12.00    0.00    0.00    3.00    0.00    4.00    0.00   79.00
02:09:16      21    0.00    0.00    4.08    0.00    0.00    2.04    0.00    4.08    0.00   89.80
02:09:16      22    1.01    0.00   11.11    0.00    0.00    1.01    0.00    5.05    0.00   81.82
02:09:16      23    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:09:16      24    0.00    0.00    9.09    0.00    0.00    0.00    0.00   12.12    0.00   78.79
02:09:16      25    0.97    0.00    5.83    0.00    0.00    0.97    0.00    7.77    0.00   84.47
02:09:16      26    0.00    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   91.75
02:09:16      27    0.99    0.00    3.96    0.00    0.00    1.98    0.00    2.97    0.00   90.10
02:09:16      28    2.06    0.00    6.19    0.00    0.00    0.00    0.00   11.34    0.00   80.41
02:09:16      29    1.04    0.00    6.25    0.00    0.00    1.04    0.00    8.33    0.00   83.33
02:09:16      30    0.00    0.00    8.08    0.00    0.00    0.00    0.00   15.15    0.00   76.77
02:09:16      31    4.08    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   90.82

02:09:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:17     all    0.85    0.00    9.38    0.00    0.00    1.66    0.00    8.22    0.00   79.86
02:09:17       0    0.00    0.00    8.85    0.00    0.00   13.27    0.00   12.39    0.00   65.49
02:09:17       1    0.00    0.00   13.00    0.00    0.00    2.00    0.00   20.00    0.00   65.00
02:09:17       2    0.00    0.00    8.25    0.00    0.00    3.09    0.00   14.43    0.00   74.23
02:09:17       3    0.00    0.00    7.55    0.00    0.00    2.83    0.00   14.15    0.00   75.47
02:09:17       4    1.01    0.00   14.14    0.00    0.00    0.00    0.00    6.06    0.00   78.79
02:09:17       5    0.00    0.00    7.92    0.00    0.00    0.99    0.00    5.94    0.00   85.15
02:09:17       6    1.03    0.00   10.31    0.00    0.00    1.03    0.00    4.12    0.00   83.51
02:09:17       7    1.00    0.00    5.00    0.00    0.00    0.00    0.00   10.00    0.00   84.00
02:09:17       8    1.02    0.00   14.29    0.00    0.00    0.00    0.00   10.20    0.00   74.49
02:09:17       9    0.99    0.00    6.93    0.00    0.00    0.99    0.00    6.93    0.00   84.16
02:09:17      10    2.11    0.00    7.37    0.00    0.00    8.42    0.00    0.00    0.00   82.11
02:09:17      11    1.01    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   92.93
02:09:17      12    0.99    0.00    6.93    0.00    0.00    0.00    0.00    2.97    0.00   89.11
02:09:17      13    0.00    0.00    9.18    0.00    0.00    2.04    0.00    4.08    0.00   84.69
02:09:17      14    0.00    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   89.90
02:09:17      15    1.00    0.00   16.00    0.00    0.00    0.00    0.00   22.00    0.00   61.00
02:09:17      16    0.00    0.00    9.09    0.00    0.00    0.00    0.00   11.11    0.00   79.80
02:09:17      17    1.03    0.00   10.31    0.00    0.00    0.00    0.00    7.22    0.00   81.44
02:09:17      18    0.00    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   85.86
02:09:17      19    0.00    0.00    6.00    0.00    0.00    1.00    0.00    6.00    0.00   87.00
02:09:17      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
02:09:17      21    1.01    0.00   20.20    0.00    0.00    1.01    0.00   17.17    0.00   60.61
02:09:17      22    1.01    0.00    9.09    0.00    0.00    2.02    0.00    2.02    0.00   85.86
02:09:17      23    1.04    0.00    5.21    0.00    0.00    3.12    0.00    1.04    0.00   89.58
02:09:17      24    2.02    0.00    8.08    0.00    0.00    3.03    0.00    2.02    0.00   84.85
02:09:17      25    1.01    0.00    9.09    0.00    0.00    2.02    0.00    7.07    0.00   80.81
02:09:17      26    1.01    0.00   22.22    0.00    0.00    0.00    0.00   17.17    0.00   59.60
02:09:17      27    1.03    0.00    5.15    0.00    0.00    2.06    0.00    7.22    0.00   84.54
02:09:17      28    1.00    0.00   15.00    0.00    0.00    1.00    0.00   11.00    0.00   72.00
02:09:17      29    0.00    0.00   14.56    0.00    0.00    0.97    0.00   12.62    0.00   71.84
02:09:17      30    1.01    0.00    8.08    0.00    0.00    0.00    0.00    7.07    0.00   83.84
02:09:17      31    4.08    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   88.78

02:09:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:18     all    0.76    0.00    9.06    0.03    0.00    1.17    0.00    7.63    0.00   81.35
02:09:18       0    0.00    0.00   29.70    0.00    0.00    0.99    0.00   23.76    0.00   45.54
02:09:18       1    1.06    0.00   22.34    0.00    0.00    2.13    0.00   14.89    0.00   59.57
02:09:18       2    0.00    0.00    1.04    1.04    0.00    2.08    0.00    0.00    0.00   95.83
02:09:18       3    0.00    0.00    6.60    0.00    0.00    1.89    0.00    6.60    0.00   84.91
02:09:18       4    0.00    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   93.88
02:09:18       5    0.00    0.00    9.52    0.00    0.00    1.90    0.00    9.52    0.00   79.05
02:09:18       6    1.03    0.00    2.06    0.00    0.00    1.03    0.00    1.03    0.00   94.85
02:09:18       7    0.00    0.00    5.05    0.00    0.00    1.01    0.00    4.04    0.00   89.90
02:09:18       8    0.00    0.00   31.31    0.00    0.00    0.00    0.00   30.30    0.00   38.38
02:09:18       9    0.00    0.00    6.25    0.00    0.00    1.04    0.00    8.33    0.00   84.38
02:09:18      10    2.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
02:09:18      11    0.00    0.00    7.29    0.00    0.00    0.00    0.00    6.25    0.00   86.46
02:09:18      12    1.06    0.00    9.57    0.00    0.00    0.00    0.00   17.02    0.00   72.34
02:09:18      13    1.05    0.00    7.37    0.00    0.00    1.05    0.00   10.53    0.00   80.00
02:09:18      14    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:09:18      15    1.02    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   87.76
02:09:18      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
02:09:18      17    0.99    0.00    7.92    0.00    0.00    0.99    0.00    4.95    0.00   85.15
02:09:18      18    0.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00    0.00   87.00
02:09:18      19    1.03    0.00    2.06    0.00    0.00    2.06    0.00    3.09    0.00   91.75
02:09:18      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   91.92
02:09:18      21    1.03    0.00    7.22    0.00    0.00    0.00    0.00    8.25    0.00   83.51
02:09:18      22    1.01    0.00   16.16    0.00    0.00    0.00    0.00   17.17    0.00   65.66
02:09:18      23    1.02    0.00    7.14    0.00    0.00    0.00    0.00    1.02    0.00   90.82
02:09:18      24    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:09:18      25    2.00    0.00    9.00    0.00    0.00    1.00    0.00    9.00    0.00   79.00
02:09:18      26    0.00    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   85.86
02:09:18      27    0.00    0.00   16.67    0.00    0.00    0.98    0.00   18.63    0.00   63.73
02:09:18      28    0.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   93.00
02:09:18      29    0.98    0.00   16.67    0.00    0.00    1.96    0.00   21.57    0.00   58.82
02:09:18      30    1.06    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   86.17
02:09:18      31    4.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   90.00

02:09:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:19     all    0.73    0.00    9.21    0.00    0.00    1.39    0.00    7.47    0.00   81.12
02:09:19       0    2.00    0.00    8.00    0.00    0.00    5.00    0.00    2.00    0.00   83.00
02:09:19       1    0.00    0.00    5.88    0.00    0.00    4.90    0.00    6.86    0.00   82.35
02:09:19       2    1.03    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   92.78
02:09:19       3    0.98    0.00    7.84    0.00    0.00    1.96    0.00    8.82    0.00   80.39
02:09:19       4    0.00    0.00    2.06    0.00    0.00    0.00    0.00    5.15    0.00   92.78
02:09:19       5    0.00    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   91.75
02:09:19       6    0.00    0.00   21.43    0.00    0.00    0.00    0.00   22.45    0.00   56.12
02:09:19       7    1.01    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   92.93
02:09:19       8    1.03    0.00   19.59    0.00    0.00    0.00    0.00   17.53    0.00   61.86
02:09:19       9    0.99    0.00    6.93    0.00    0.00    0.99    0.00    5.94    0.00   85.15
02:09:19      10    0.00    0.00    8.25    0.00    0.00    9.28    0.00    1.03    0.00   81.44
02:09:19      11    0.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00
02:09:19      12    0.00    0.00   17.17    0.00    0.00    0.00    0.00   10.10    0.00   72.73
02:09:19      13    1.01    0.00   16.16    0.00    0.00    1.01    0.00   13.13    0.00   68.69
02:09:19      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:09:19      15    0.00    0.00   19.39    0.00    0.00    2.04    0.00   20.41    0.00   58.16
02:09:19      16    1.01    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:09:19      17    0.99    0.00   10.89    0.00    0.00    0.00    0.00   10.89    0.00   77.23
02:09:19      18    1.01    0.00    6.06    0.00    0.00    0.00    0.00   10.10    0.00   82.83
02:09:19      19    0.00    0.00    8.00    0.00    0.00    2.00    0.00    9.00    0.00   81.00
02:09:19      20    1.03    0.00    3.09    0.00    0.00    0.00    0.00    8.25    0.00   87.63
02:09:19      21    0.00    0.00   21.78    0.00    0.00    0.00    0.00   15.84    0.00   62.38
02:09:19      22    1.00    0.00   15.00    0.00    0.00    0.00    0.00   16.00    0.00   68.00
02:09:19      23    0.00    0.00   12.75    0.00    0.00    1.96    0.00   14.71    0.00   70.59
02:09:19      24    2.04    0.00    6.12    0.00    0.00    1.02    0.00    1.02    0.00   89.80
02:09:19      25    0.96    0.00    9.62    0.00    0.00    0.00    0.00   10.58    0.00   78.85
02:09:19      26    1.01    0.00   10.10    0.00    0.00    2.02    0.00    6.06    0.00   80.81
02:09:19      27    1.01    0.00    8.08    0.00    0.00    4.04    0.00    2.02    0.00   84.85
02:09:19      28    1.04    0.00    3.12    0.00    0.00    0.00    0.00    1.04    0.00   94.79
02:09:19      29    1.03    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   87.63
02:09:19      30    1.01    0.00   12.12    0.00    0.00    1.01    0.00    4.04    0.00   81.82
02:09:19      31    5.05    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   89.90

02:09:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:20     all    0.85    0.00    9.29    0.03    0.00    1.51    0.00    8.16    0.00   80.17
02:09:20       0    0.92    0.00    5.50    0.00    0.00   11.01    0.00    0.92    0.00   81.65
02:09:20       1    1.98    0.00   11.88    0.00    0.00    1.98    0.00   13.86    0.00   70.30
02:09:20       2    0.00    0.00    7.45    0.00    0.00    1.06    0.00    5.32    0.00   86.17
02:09:20       3    0.93    0.00   13.08    0.00    0.00    0.93    0.00   14.95    0.00   70.09
02:09:20       4    0.98    0.00    5.88    0.00    0.00    0.98    0.00    7.84    0.00   84.31
02:09:20       5    1.00    0.00    5.00    0.00    0.00    1.00    0.00   11.00    0.00   82.00
02:09:20       6    0.00    0.00    8.42    0.00    0.00    0.00    0.00    4.21    0.00   87.37
02:09:20       7    0.00    0.00    8.08    0.00    0.00    1.01    0.00    7.07    0.00   83.84
02:09:20       8    0.00    0.00   17.17    0.00    0.00    0.00    0.00   19.19    0.00   63.64
02:09:20       9    0.00    0.00    7.00    0.00    0.00    1.00    0.00    4.00    0.00   88.00
02:09:20      10    1.01    0.00    9.09    0.00    0.00    7.07    0.00    4.04    0.00   78.79
02:09:20      11    1.02    0.00    6.12    0.00    0.00    2.04    0.00    4.08    0.00   86.73
02:09:20      12    0.99    0.00    6.93    0.00    0.00    0.00    0.00    7.92    0.00   84.16
02:09:20      13    0.00    0.00   13.27    0.00    0.00    2.04    0.00   11.22    0.00   73.47
02:09:20      14    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
02:09:20      15    1.01    0.00   12.12    0.00    0.00    1.01    0.00    6.06    0.00   79.80
02:09:20      16    1.00    0.00   18.00    0.00    0.00    1.00    0.00   13.00    0.00   67.00
02:09:20      17    1.01    0.00    4.04    1.01    0.00    0.00    0.00    4.04    0.00   89.90
02:09:20      18    0.00    0.00   20.41    0.00    0.00    0.00    0.00   16.33    0.00   63.27
02:09:20      19    0.97    0.00    7.77    0.00    0.00    1.94    0.00    6.80    0.00   82.52
02:09:20      20    2.02    0.00    4.04    0.00    0.00    3.03    0.00    1.01    0.00   89.90
02:09:20      21    1.00    0.00    9.00    0.00    0.00    1.00    0.00    8.00    0.00   81.00
02:09:20      22    1.02    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   91.84
02:09:20      23    0.98    0.00   21.57    0.00    0.00    0.00    0.00   24.51    0.00   52.94
02:09:20      24    0.00    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   90.82
02:09:20      25    0.00    0.00   17.35    0.00    0.00    1.02    0.00   17.35    0.00   64.29
02:09:20      26    2.04    0.00   11.22    0.00    0.00    1.02    0.00    5.10    0.00   80.61
02:09:20      27    0.00    0.00   10.31    0.00    0.00    0.00    0.00   16.49    0.00   73.20
02:09:20      28    1.00    0.00    7.00    0.00    0.00    3.00    0.00    1.00    0.00   88.00
02:09:20      29    1.01    0.00    5.05    0.00    0.00    2.02    0.00    4.04    0.00   87.88
02:09:20      30    0.00    0.00    7.07    0.00    0.00    0.00    0.00   14.14    0.00   78.79
02:09:20      31    4.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00    0.00   90.00

02:09:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:21     all    0.57    0.00    9.05    0.00    0.00    1.58    0.00    7.94    0.00   80.81
02:09:21       0    0.90    0.00    2.70    0.00    0.00    9.91    0.00    5.41    0.00   81.08
02:09:21       1    0.99    0.00   11.88    0.00    0.00    2.97    0.00    9.90    0.00   74.26
02:09:21       2    0.00    0.00    4.12    0.00    0.00    4.12    0.00    6.19    0.00   85.57
02:09:21       3    1.01    0.00   10.10    0.00    0.00    1.01    0.00    7.07    0.00   80.81
02:09:21       4    0.99    0.00    9.90    0.00    0.00    0.00    0.00   12.87    0.00   76.24
02:09:21       5    1.00    0.00   14.00    0.00    0.00    2.00    0.00   16.00    0.00   67.00
02:09:21       6    0.00    0.00    8.51    0.00    0.00    1.06    0.00    4.26    0.00   86.17
02:09:21       7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
02:09:21       8    0.00    0.00    8.00    0.00    0.00    0.00    0.00    5.00    0.00   87.00
02:09:21       9    0.00    0.00   11.00    0.00    0.00    1.00    0.00   12.00    0.00   76.00
02:09:21      10    0.99    0.00   11.88    0.00    0.00    8.91    0.00    1.98    0.00   76.24
02:09:21      11    0.00    0.00   17.00    0.00    0.00    0.00    0.00   19.00    0.00   64.00
02:09:21      12    0.00    0.00   20.59    0.00    0.00    0.00    0.00   17.65    0.00   61.76
02:09:21      13    0.00    0.00    6.12    0.00    0.00    1.02    0.00   11.22    0.00   81.63
02:09:21      14    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:09:21      15    0.00    0.00   10.20    0.00    0.00    1.02    0.00    8.16    0.00   80.61
02:09:21      16    0.00    0.00    8.00    0.00    0.00    0.00    0.00    6.00    0.00   86.00
02:09:21      17    1.06    0.00    8.51    0.00    0.00    0.00    0.00    6.38    0.00   84.04
02:09:21      18    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
02:09:21      19    0.00    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   89.90
02:09:21      20    0.00    0.00   29.59    0.00    0.00    0.00    0.00   27.55    0.00   42.86
02:09:21      21    0.00    0.00   12.37    0.00    0.00    1.03    0.00   15.46    0.00   71.13
02:09:21      22    0.00    0.00    8.74    0.00    0.00    0.00    0.00   12.62    0.00   78.64
02:09:21      23    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
02:09:21      24    0.00    0.00    5.00    0.00    0.00    1.00    0.00    4.00    0.00   90.00
02:09:21      25    0.00    0.00    8.08    0.00    0.00    0.00    0.00   17.17    0.00   74.75
02:09:21      26    3.09    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   87.63
02:09:21      27    1.03    0.00   11.34    0.00    0.00    1.03    0.00   12.37    0.00   74.23
02:09:21      28    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
02:09:21      29    3.09    0.00    7.22    0.00    0.00    4.12    0.00    1.03    0.00   84.54
02:09:21      30    1.98    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   92.08
02:09:21      31    3.12    0.00    6.25    0.00    0.00    1.04    0.00    1.04    0.00   88.54

02:09:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:22     all    0.94    0.00    9.27    0.00    0.00    1.45    0.00    7.98    0.00   80.30
02:09:22       0    1.80    0.00    6.31    0.00    0.00   11.71    0.00    0.90    0.00   79.28
02:09:22       1    1.01    0.00    7.07    0.00    0.00    2.02    0.00   12.12    0.00   77.78
02:09:22       2    1.01    0.00   18.18    0.00    0.00    4.04    0.00   15.15    0.00   61.62
02:09:22       3    1.02    0.00    4.08    0.00    0.00    2.04    0.00    1.02    0.00   91.84
02:09:22       4    1.02    0.00    9.18    0.00    0.00    0.00    0.00   11.22    0.00   78.57
02:09:22       5    1.00    0.00   17.00    0.00    0.00    2.00    0.00   11.00    0.00   69.00
