Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

04:37:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:30       2    1.00    0.00   31.00    0.00    0.00    3.00    0.00   24.00    0.00   41.00
04:37:30       3    3.00    0.00   20.00    0.00    0.00    3.00    0.00   17.00    0.00   57.00
04:37:30       4    0.97    0.00   12.62    0.00    0.00    4.85    0.00    8.74    0.00   72.82
04:37:30       5    0.98    0.00   33.33    0.00    0.00    0.98    0.00   45.10    0.00   19.61
04:37:30       6    0.99    0.00   23.76    0.00    0.00    2.97    0.00   24.75    0.00   47.52
04:37:30       7    3.85    0.00   16.35    0.00    0.00    3.85    0.00   15.38    0.00   60.58
04:37:30       8    3.92    0.00   28.43    0.00    0.00    2.94    0.00    8.82    0.00   55.88
04:37:30       9    5.05    0.00   14.14    0.00    0.00    3.03    0.00    5.05    0.00   72.73
04:37:30      10    1.96    0.00   10.78    0.00    0.00    5.88    0.00    8.82    0.00   72.55
04:37:30      11    2.06    0.00   14.43    0.00    0.00    1.03    0.00   16.49    0.00   65.98
04:37:30      12    1.04    0.00   26.04    0.00    0.00    3.12    0.00   15.62    0.00   54.17
04:37:30      13    3.03    0.00   20.20    0.00    0.00    4.04    0.00   15.15    0.00   57.58
04:37:30      14    3.03    0.00   15.15    0.00    0.00    8.08    0.00    8.08    0.00   65.66
04:37:30      15    2.97    0.00   18.81    0.00    0.00    3.96    0.00   24.75    0.00   49.50
04:37:30      16    2.94    0.00   35.29    0.00    0.00    0.98    0.00   50.00    0.00   10.78
04:37:30      17    0.00    0.00   18.95    0.00    0.00    1.05    0.00   26.32    0.00   53.68
04:37:30      18    4.17    0.00   18.75    0.00    0.00    5.21    0.00   13.54    0.00   58.33
04:37:30      19    2.00    0.00   24.00    0.00    0.00    2.00    0.00   20.00    0.00   52.00
04:37:30      20    2.04    0.00   24.49    0.00    0.00    1.02    0.00   44.90    0.00   27.55
04:37:30      21    0.98    0.00   28.43    0.00    0.00    0.98    0.00   48.04    0.00   21.57
04:37:30      22    2.04    0.00   30.61    0.00    0.00    0.00    0.00   43.88    0.00   23.47
04:37:30      23    1.05    0.00   24.21    0.00    0.00    0.00    0.00   41.05    0.00   33.68
04:37:30      24    1.05    0.00   16.84    0.00    0.00    4.21    0.00   16.84    0.00   61.05
04:37:30      25    0.97    0.00   19.42    0.00    0.00    5.83    0.00   26.21    0.00   47.57
04:37:30      26    0.99    0.00   26.73    0.00    0.00    1.98    0.00   28.71    0.00   41.58
04:37:30      27    0.00    0.00   20.79    0.00    0.00    1.98    0.00   30.69    0.00   46.53
04:37:30      28    3.12    0.00   28.12    0.00    0.00    4.17    0.00   26.04    0.00   38.54
04:37:30      29    1.00    0.00   17.00    0.00    0.00    1.00    0.00   26.00    0.00   55.00
04:37:30      30    3.00    0.00   18.00    0.00    0.00    4.00    0.00    6.00    0.00   69.00
04:37:30      31    8.25    0.00    7.22    0.00    0.00    3.09    0.00    9.28    0.00   72.16

04:37:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:31     all    1.83    0.00   23.46    0.00    0.00    3.12    0.00   23.42    0.00   48.17
04:37:31       0    3.03    0.00   23.23    0.00    0.00    5.05    0.00   30.30    0.00   38.38
04:37:31       1    2.04    0.00   26.53    0.00    0.00    6.12    0.00   14.29    0.00   51.02
04:37:31       2    0.98    0.00   29.41    0.00    0.00    2.94    0.00   31.37    0.00   35.29
04:37:31       3    1.03    0.00   14.43    0.00    0.00    3.09    0.00   29.90    0.00   51.55
04:37:31       4    2.02    0.00   19.19    0.00    0.00    2.02    0.00   27.27    0.00   49.49
04:37:31       5    1.98    0.00   26.73    0.00    0.00    5.94    0.00   15.84    0.00   49.50
04:37:31       6    0.00    0.00   32.63    0.00    0.00    1.05    0.00   31.58    0.00   34.74
04:37:31       7    1.90    0.00   24.76    0.00    0.00    2.86    0.00   17.14    0.00   53.33
04:37:31       8    2.04    0.00   33.67    0.00    0.00    1.02    0.00   26.53    0.00   36.73
04:37:31       9    3.16    0.00   17.89    0.00    0.00    2.11    0.00   15.79    0.00   61.05
04:37:31      10    0.00    0.00   26.00    0.00    0.00    2.00    0.00   24.00    0.00   48.00
04:37:31      11    2.94    0.00   17.65    0.00    0.00    1.96    0.00   17.65    0.00   59.80
04:37:31      12    0.00    0.00   34.69    0.00    0.00    1.02    0.00   24.49    0.00   39.80
04:37:31      13    1.03    0.00   22.68    0.00    0.00    0.00    0.00   45.36    0.00   30.93
04:37:31      14    1.04    0.00   26.04    0.00    0.00    5.21    0.00   15.62    0.00   52.08
04:37:31      15    3.00    0.00   20.00    0.00    0.00    0.00    0.00   25.00    0.00   52.00
04:37:31      16    0.00    0.00   21.21    0.00    0.00    8.08    0.00    5.05    0.00   65.66
04:37:31      17    3.00    0.00   25.00    0.00    0.00    2.00    0.00   32.00    0.00   38.00
04:37:31      18    1.96    0.00   39.22    0.00    0.00    2.94    0.00    9.80    0.00   46.08
04:37:31      19    1.03    0.00   27.84    0.00    0.00    5.15    0.00   29.90    0.00   36.08
04:37:31      20    1.03    0.00   15.46    0.00    0.00    4.12    0.00    8.25    0.00   71.13
04:37:31      21    0.97    0.00   23.30    0.00    0.00    1.94    0.00   31.07    0.00   42.72
04:37:31      22    2.08    0.00   12.50    0.00    0.00    3.12    0.00    6.25    0.00   76.04
04:37:31      23    3.00    0.00   32.00    0.00    0.00    0.00    0.00   65.00    0.00    0.00
04:37:31      24    1.98    0.00   13.86    0.00    0.00    3.96    0.00   12.87    0.00   67.33
04:37:31      25    3.03    0.00   17.17    0.00    0.00    2.02    0.00   26.26    0.00   51.52
04:37:31      26    1.01    0.00   22.22    0.00    0.00    9.09    0.00   10.10    0.00   57.58
04:37:31      27    2.00    0.00   20.00    0.00    0.00    3.00    0.00   25.00    0.00   50.00
04:37:31      28    1.02    0.00   17.35    0.00    0.00    5.10    0.00    7.14    0.00   69.39
04:37:31      29    1.94    0.00   19.42    0.00    0.00    2.91    0.00   24.27    0.00   51.46
04:37:31      30    1.96    0.00   37.25    0.00    0.00    0.98    0.00   55.88    0.00    3.92
04:37:31      31    6.38    0.00    9.57    0.00    0.00    3.19    0.00    6.38    0.00   74.47

04:37:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:32     all    2.03    0.00   22.12    0.00    0.00    2.92    0.00   24.25    0.00   48.68
04:37:32       0    0.00    0.00   15.15    0.00    0.00    2.02    0.00   18.18    0.00   64.65
04:37:32       1    3.16    0.00   12.63    0.00    0.00    6.32    0.00    7.37    0.00   70.53
04:37:32       2    1.01    0.00   14.14    0.00    0.00    5.05    0.00   12.12    0.00   67.68
04:37:32       3    2.02    0.00   10.10    0.00    0.00    3.03    0.00   24.24    0.00   60.61
04:37:32       4    2.02    0.00   13.13    0.00    0.00    3.03    0.00   10.10    0.00   71.72
04:37:32       5    3.06    0.00   19.39    0.00    0.00    5.10    0.00   20.41    0.00   52.04
04:37:32       6    3.92    0.00   19.61    0.00    0.00    3.92    0.00   13.73    0.00   58.82
04:37:32       7    2.94    0.00   19.61    0.00    0.00    4.90    0.00   15.69    0.00   56.86
04:37:32       8    2.02    0.00   36.36    0.00    0.00    1.01    0.00   31.31    0.00   29.29
04:37:32       9    3.12    0.00   16.67    0.00    0.00    7.29    0.00   13.54    0.00   59.38
04:37:32      10    2.00    0.00   24.00    0.00    0.00    2.00    0.00   31.00    0.00   41.00
04:37:32      11    2.00    0.00   18.00    0.00    0.00    4.00    0.00   14.00    0.00   62.00
04:37:32      12    1.03    0.00   35.05    0.00    0.00    1.03    0.00   29.90    0.00   32.99
04:37:32      13    1.98    0.00   17.82    0.00    0.00    2.97    0.00   10.89    0.00   66.34
04:37:32      14    1.04    0.00   32.29    0.00    0.00    1.04    0.00   30.21    0.00   35.42
04:37:32      15    2.94    0.00   30.39    0.00    0.00    4.90    0.00   12.75    0.00   49.02
04:37:32      16    3.16    0.00   25.26    0.00    0.00    2.11    0.00    9.47    0.00   60.00
04:37:32      17    2.13    0.00   15.96    0.00    0.00    2.13    0.00   30.85    0.00   48.94
04:37:32      18    1.05    0.00   21.05    0.00    0.00    4.21    0.00   20.00    0.00   53.68
04:37:32      19    1.01    0.00   13.13    0.00    0.00    2.02    0.00   43.43    0.00   40.40
04:37:32      20    3.03    0.00   24.24    0.00    0.00    4.04    0.00   22.22    0.00   46.46
04:37:32      21    1.05    0.00   17.89    0.00    0.00    0.00    0.00   40.00    0.00   41.05
04:37:32      22    2.02    0.00   28.28    0.00    0.00    3.03    0.00   26.26    0.00   40.40
04:37:32      23    2.97    0.00   29.70    0.00    0.00    0.00    0.00   66.34    0.00    0.99
04:37:32      24    0.00    0.00   26.73    0.00    0.00    0.99    0.00   34.65    0.00   37.62
04:37:32      25    2.04    0.00   26.53    0.00    0.00    2.04    0.00   33.67    0.00   35.71
04:37:32      26    1.00    0.00   21.00    0.00    0.00    3.00    0.00   20.00    0.00   55.00
04:37:32      27    2.00    0.00   28.00    0.00    0.00    2.00    0.00   29.00    0.00   39.00
04:37:32      28    2.02    0.00   28.28    0.00    0.00    2.02    0.00   28.28    0.00   39.39
04:37:32      29    1.96    0.00   17.65    0.00    0.00    2.94    0.00   14.71    0.00   62.75
04:37:32      30    0.99    0.00   40.59    0.00    0.00    0.00    0.00   56.44    0.00    1.98
04:37:32      31    4.30    0.00    7.53    0.00    0.00    5.38    0.00    3.23    0.00   79.57

04:37:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:33     all    2.11    0.00   21.83    0.00    0.00    2.74    0.00   24.28    0.00   49.01
04:37:33       0    1.02    0.00   27.55    0.00    0.00    1.02    0.00   46.94    0.00   23.47
04:37:33       1    0.95    0.00   22.86    0.00    0.00    1.90    0.00   27.62    0.00   46.67
04:37:33       2    4.08    0.00   16.33    0.00    0.00    4.08    0.00   17.35    0.00   58.16
04:37:33       3    3.06    0.00   25.51    0.00    0.00    6.12    0.00   10.20    0.00   55.10
04:37:33       4    0.99    0.00   28.71    0.00    0.00    4.95    0.00   14.85    0.00   50.50
04:37:33       5    0.00    0.00   15.15    0.00    0.00    1.01    0.00   43.43    0.00   40.40
04:37:33       6    2.97    0.00   24.75    0.00    0.00    6.93    0.00    9.90    0.00   55.45
04:37:33       7    4.04    0.00   14.14    0.00    0.00    7.07    0.00    6.06    0.00   68.69
04:37:33       8    0.00    0.00   24.00    0.00    0.00    0.00    0.00   48.00    0.00   28.00
04:37:33       9    2.04    0.00   15.31    0.00    0.00    3.06    0.00   24.49    0.00   55.10
04:37:33      10    2.02    0.00   11.11    0.00    0.00    6.06    0.00    5.05    0.00   75.76
04:37:33      11    1.00    0.00   13.00    0.00    0.00    5.00    0.00   25.00    0.00   56.00
04:37:33      12    2.08    0.00   29.17    0.00    0.00    0.00    0.00   22.92    0.00   45.83
04:37:33      13    1.02    0.00   23.47    0.00    0.00    2.04    0.00   25.51    0.00   47.96
04:37:33      14    0.99    0.00   30.69    0.00    0.00    1.98    0.00   25.74    0.00   40.59
04:37:33      15    0.98    0.00   20.59    0.00    0.00    0.00    0.00   27.45    0.00   50.98
04:37:33      16    0.99    0.00   31.68    0.00    0.00    0.00    0.00   56.44    0.00   10.89
04:37:33      17    2.88    0.00   17.31    0.00    0.00    5.77    0.00   22.12    0.00   51.92
04:37:33      18    1.02    0.00   19.39    0.00    0.00    6.12    0.00    6.12    0.00   67.35
04:37:33      19    3.00    0.00   31.00    0.00    0.00    2.00    0.00   29.00    0.00   35.00
04:37:33      20    2.13    0.00   14.89    0.00    0.00    3.19    0.00    3.19    0.00   76.60
04:37:33      21    1.98    0.00   23.76    0.00    0.00    0.99    0.00   35.64    0.00   37.62
04:37:33      22    0.00    0.00   23.96    0.00    0.00    1.04    0.00   22.92    0.00   52.08
04:37:33      23    0.00    0.00   26.26    0.00    0.00    2.02    0.00   49.49    0.00   22.22
04:37:33      24    0.00    0.00   31.96    0.00    0.00    0.00    0.00   23.71    0.00   44.33
04:37:33      25    4.08    0.00   20.41    0.00    0.00    2.04    0.00   20.41    0.00   53.06
04:37:33      26    3.92    0.00   14.71    0.00    0.00    2.94    0.00    2.94    0.00   75.49
04:37:33      27    2.00    0.00   24.00    0.00    0.00    0.00    0.00   29.00    0.00   45.00
04:37:33      28    0.00    0.00   34.02    0.00    0.00    1.03    0.00   45.36    0.00   19.59
04:37:33      29    3.92    0.00   12.75    0.00    0.00    5.88    0.00   15.69    0.00   61.76
04:37:33      30    1.06    0.00   23.40    0.00    0.00    0.00    0.00   30.85    0.00   44.68
04:37:33      31   13.59    0.00    7.77    0.00    0.00    2.91    0.00    3.88    0.00   71.84

04:37:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:34     all    2.62    0.00   22.22    0.00    0.00    2.62    0.00   23.86    0.00   48.67
04:37:34       0    2.97    0.00   27.72    0.00    0.00    0.99    0.00   25.74    0.00   42.57
04:37:34       1    2.04    0.00   18.37    0.00    0.00    2.04    0.00   31.63    0.00   45.92
04:37:34       2    4.17    0.00   28.12    0.00    0.00    6.25    0.00    6.25    0.00   55.21
04:37:34       3    0.00    0.00   20.79    0.00    0.00    4.95    0.00   20.79    0.00   53.47
04:37:34       4    1.03    0.00   26.80    0.00    0.00    1.03    0.00   22.68    0.00   48.45
04:37:34       5    2.04    0.00   21.43    0.00    0.00    2.04    0.00   22.45    0.00   52.04
04:37:34       6    3.96    0.00   15.84    0.00    0.00    1.98    0.00   23.76    0.00   54.46
04:37:34       7    1.01    0.00   19.19    0.00    0.00    4.04    0.00   14.14    0.00   61.62
04:37:34       8    3.06    0.00   12.24    0.00    0.00    1.02    0.00   27.55    0.00   56.12
04:37:34       9    2.04    0.00   28.57    0.00    0.00    4.08    0.00   22.45    0.00   42.86
04:37:34      10    7.84    0.00   22.55    0.00    0.00    2.94    0.00   11.76    0.00   54.90
04:37:34      11    1.03    0.00   16.49    0.00    0.00    5.15    0.00   15.46    0.00   61.86
04:37:34      12    5.15    0.00    9.28    0.00    0.00    2.06    0.00    9.28    0.00   74.23
04:37:34      13    1.03    0.00   27.84    0.00    0.00    2.06    0.00   21.65    0.00   47.42
04:37:34      14    2.02    0.00   15.15    0.00    0.00    1.01    0.00   17.17    0.00   64.65
04:37:34      15    0.98    0.00   19.61    0.00    0.00    1.96    0.00   37.25    0.00   40.20
04:37:34      16    3.09    0.00   22.68    0.00    0.00    2.06    0.00   38.14    0.00   34.02
04:37:34      17    1.98    0.00   25.74    0.00    0.00    1.98    0.00   54.46    0.00   15.84
04:37:34      18    2.04    0.00   20.41    0.00    0.00    2.04    0.00    7.14    0.00   68.37
04:37:34      19    0.97    0.00   17.48    0.00    0.00    3.88    0.00   24.27    0.00   53.40
04:37:34      20    5.32    0.00   14.89    0.00    0.00    2.13    0.00    6.38    0.00   71.28
04:37:34      21    2.06    0.00   26.80    0.00    0.00    2.06    0.00   36.08    0.00   32.99
04:37:34      22    1.00    0.00   40.00    0.00    0.00    0.00    0.00   47.00    0.00   12.00
04:37:34      23    2.08    0.00   18.75    0.00    0.00    2.08    0.00   33.33    0.00   43.75
04:37:34      24    3.03    0.00   23.23    0.00    0.00    4.04    0.00   11.11    0.00   58.59
04:37:34      25    4.21    0.00   15.79    0.00    0.00    4.21    0.00   10.53    0.00   65.26
04:37:34      26    2.00    0.00   25.00    0.00    0.00    2.00    0.00   34.00    0.00   37.00
04:37:34      27    1.03    0.00   20.62    0.00    0.00    4.12    0.00   27.84    0.00   46.39
04:37:34      28    0.99    0.00   42.57    0.00    0.00    0.99    0.00   35.64    0.00   19.80
04:37:34      29    1.01    0.00   16.16    0.00    0.00    3.03    0.00   34.34    0.00   45.45
04:37:34      30    2.94    0.00   34.31    0.00    0.00    1.96    0.00   26.47    0.00   34.31
04:37:34      31    9.62    0.00   15.38    0.00    0.00    3.85    0.00    4.81    0.00   66.35

04:37:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:35     all    2.04    0.00   23.44    0.00    0.00    2.86    0.00   24.58    0.00   47.08
04:37:35       0    1.01    0.00   13.13    0.00    0.00    7.07    0.00    7.07    0.00   71.72
04:37:35       1    1.03    0.00   23.71    0.00    0.00    3.09    0.00   39.18    0.00   32.99
04:37:35       2    1.01    0.00   18.18    0.00    0.00    5.05    0.00   10.10    0.00   65.66
04:37:35       3    3.09    0.00   22.68    0.00    0.00    3.09    0.00   15.46    0.00   55.67
04:37:35       4    2.02    0.00   24.24    0.00    0.00    8.08    0.00    9.09    0.00   56.57
04:37:35       5    0.97    0.00   29.13    0.00    0.00    1.94    0.00   20.39    0.00   47.57
04:37:35       6    1.03    0.00   25.77    0.00    0.00    1.03    0.00   35.05    0.00   37.11
04:37:35       7    2.94    0.00   20.59    0.00    0.00    6.86    0.00   16.67    0.00   52.94
04:37:35       8    1.02    0.00   26.53    0.00    0.00    2.04    0.00   26.53    0.00   43.88
04:37:35       9    2.11    0.00   21.05    0.00    0.00    7.37    0.00    8.42    0.00   61.05
04:37:35      10    1.03    0.00   30.93    0.00    0.00    0.00    0.00   37.11    0.00   30.93
04:37:35      11    1.00    0.00   17.00    0.00    0.00    3.00    0.00   37.00    0.00   42.00
04:37:35      12    2.04    0.00   23.47    0.00    0.00    3.06    0.00   23.47    0.00   47.96
04:37:35      13    0.98    0.00   21.57    0.00    0.00    2.94    0.00   25.49    0.00   49.02
04:37:35      14    0.00    0.00   32.65    0.00    0.00    0.00    0.00   50.00    0.00   17.35
04:37:35      15    3.96    0.00   16.83    0.00    0.00    2.97    0.00   13.86    0.00   62.38
04:37:35      16    2.00    0.00   19.00    0.00    0.00    3.00    0.00    8.00    0.00   68.00
04:37:35      17    2.00    0.00   27.00    0.00    0.00    0.00    0.00   52.00    0.00   19.00
04:37:35      18    3.03    0.00   21.21    0.00    0.00    2.02    0.00   21.21    0.00   52.53
04:37:35      19    1.04    0.00   16.67    0.00    0.00    2.08    0.00   18.75    0.00   61.46
04:37:35      20    3.06    0.00   23.47    0.00    0.00    5.10    0.00    7.14    0.00   61.22
04:37:35      21    2.97    0.00   31.68    0.00    0.00    1.98    0.00   53.47    0.00    9.90
04:37:35      22    2.04    0.00   23.47    0.00    0.00    1.02    0.00   34.69    0.00   38.78
04:37:35      23    0.98    0.00   22.55    0.00    0.00    1.96    0.00   29.41    0.00   45.10
04:37:35      24    1.01    0.00   23.23    0.00    0.00    2.02    0.00   23.23    0.00   50.51
04:37:35      25    2.91    0.00   25.24    0.00    0.00    3.88    0.00   14.56    0.00   53.40
04:37:35      26    3.03    0.00   17.17    0.00    0.00    3.03    0.00   26.26    0.00   50.51
04:37:35      27    1.92    0.00   21.15    0.00    0.00    1.92    0.00   21.15    0.00   53.85
04:37:35      28    1.98    0.00   44.55    0.00    0.00    0.00    0.00   46.53    0.00    6.93
04:37:35      29    1.00    0.00   18.00    0.00    0.00    2.00    0.00   33.00    0.00   46.00
04:37:35      30    2.94    0.00   38.24    0.00    0.00    1.96    0.00   15.69    0.00   41.18
04:37:35      31    8.16    0.00    9.18    0.00    0.00    2.04    0.00    6.12    0.00   74.49

04:37:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:36     all    1.82    0.00   22.42    0.00    0.00    3.23    0.00   23.33    0.00   49.17
04:37:36       0    0.00    0.00   22.33    0.00    0.00    3.88    0.00   19.42    0.00   54.37
04:37:36       1    4.81    0.00   18.27    0.00    0.00    4.81    0.00   17.31    0.00   54.81
04:37:36       2    2.00    0.00   23.00    0.00    0.00    5.00    0.00   13.00    0.00   57.00
04:37:36       3    1.01    0.00   18.18    0.00    0.00   10.10    0.00    9.09    0.00   61.62
04:37:36       4    2.94    0.00   20.59    0.00    0.00    4.90    0.00   11.76    0.00   59.80
04:37:36       5    0.99    0.00   23.76    0.00    0.00    0.99    0.00   19.80    0.00   54.46
04:37:36       6    0.00    0.00   21.43    0.00    0.00    4.08    0.00   17.35    0.00   57.14
04:37:36       7    1.03    0.00   19.59    0.00    0.00    4.12    0.00   22.68    0.00   52.58
04:37:36       8    1.02    0.00   34.69    0.00    0.00    4.08    0.00    9.18    0.00   51.02
04:37:36       9    3.00    0.00   19.00    0.00    0.00    3.00    0.00   11.00    0.00   64.00
04:37:36      10    0.99    0.00   28.71    0.00    0.00    2.97    0.00   28.71    0.00   38.61
04:37:36      11    1.00    0.00   19.00    0.00    0.00    3.00    0.00   27.00    0.00   50.00
04:37:36      12    0.99    0.00   43.56    0.00    0.00    0.99    0.00   35.64    0.00   18.81
04:37:36      13    0.00    0.00   21.57    0.00    0.00    2.94    0.00   25.49    0.00   50.00
04:37:36      14    2.97    0.00   20.79    0.00    0.00    4.95    0.00   35.64    0.00   35.64
04:37:36      15    3.03    0.00   18.18    0.00    0.00    4.04    0.00   20.20    0.00   54.55
04:37:36      16    1.03    0.00   17.53    0.00    0.00    5.15    0.00   14.43    0.00   61.86
04:37:36      17    2.91    0.00   31.07    0.00    0.00    3.88    0.00   26.21    0.00   35.92
04:37:36      18    1.03    0.00   31.96    0.00    0.00    2.06    0.00   20.62    0.00   44.33
04:37:36      19    1.01    0.00   18.18    0.00    0.00    3.03    0.00   42.42    0.00   35.35
04:37:36      20    1.03    0.00   13.40    0.00    0.00    5.15    0.00   10.31    0.00   70.10
04:37:36      21    2.04    0.00   22.45    0.00    0.00    3.06    0.00   30.61    0.00   41.84
04:37:36      22    2.04    0.00   21.43    0.00    0.00    1.02    0.00   16.33    0.00   59.18
04:37:36      23    2.00    0.00   26.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00
04:37:36      24    2.00    0.00    8.00    0.00    0.00    2.00    0.00   10.00    0.00   78.00
04:37:36      25    1.02    0.00   20.41    0.00    0.00    2.04    0.00   28.57    0.00   47.96
04:37:36      26    1.98    0.00   20.79    0.00    0.00    0.99    0.00   11.88    0.00   64.36
04:37:36      27    2.00    0.00   14.00    0.00    0.00    2.00    0.00   38.00    0.00   44.00
04:37:36      28    1.00    0.00   36.00    0.00    0.00    0.00    0.00   61.00    0.00    2.00
04:37:36      29    2.97    0.00   32.67    0.00    0.00    2.97    0.00   14.85    0.00   46.53
04:37:36      30    1.03    0.00   19.59    0.00    0.00    4.12    0.00   16.49    0.00   58.76
04:37:36      31    8.25    0.00   10.31    0.00    0.00    2.06    0.00    8.25    0.00   71.13

04:37:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:37     all    2.32    0.00   22.89    0.00    0.00    2.92    0.00   23.33    0.00   48.54
04:37:37       0    1.00    0.00   26.00    0.00    0.00    0.00    0.00   51.00    0.00   22.00
04:37:37       1    1.00    0.00   19.00    0.00    0.00    1.00    0.00   21.00    0.00   58.00
04:37:37       2    2.91    0.00   15.53    0.00    0.00    3.88    0.00   15.53    0.00   62.14
04:37:37       3    2.04    0.00   29.59    0.00    0.00    3.06    0.00   34.69    0.00   30.61
04:37:37       4    0.99    0.00   16.83    0.00    0.00    5.94    0.00   17.82    0.00   58.42
04:37:37       5    0.98    0.00   20.59    0.00    0.00    4.90    0.00   25.49    0.00   48.04
04:37:37       6    2.02    0.00   17.17    0.00    0.00    4.04    0.00   11.11    0.00   65.66
04:37:37       7    3.03    0.00   17.17    0.00    0.00    2.02    0.00   31.31    0.00   46.46
04:37:37       8    1.94    0.00   27.18    0.00    0.00    2.91    0.00   25.24    0.00   42.72
04:37:37       9    0.00    0.00   20.41    0.00    0.00    3.06    0.00   25.51    0.00   51.02
04:37:37      10    1.01    0.00   19.19    0.00    0.00    4.04    0.00    8.08    0.00   67.68
04:37:37      11    2.02    0.00   19.19    0.00    0.00    4.04    0.00   24.24    0.00   50.51
04:37:37      12    3.00    0.00   25.00    0.00    0.00    6.00    0.00    9.00    0.00   57.00
04:37:37      13    0.99    0.00   15.84    0.00    0.00    3.96    0.00   27.72    0.00   51.49
04:37:37      14    3.88    0.00   23.30    0.00    0.00    3.88    0.00   26.21    0.00   42.72
04:37:37      15    3.06    0.00   22.45    0.00    0.00    3.06    0.00   17.35    0.00   54.08
04:37:37      16    1.98    0.00   32.67    0.00    0.00    1.98    0.00    8.91    0.00   54.46
04:37:37      17    1.98    0.00   26.73    0.00    0.00    3.96    0.00   30.69    0.00   36.63
04:37:37      18    2.00    0.00   37.00    0.00    0.00    0.00    0.00   27.00    0.00   34.00
04:37:37      19    3.03    0.00   22.22    0.00    0.00    3.03    0.00   32.32    0.00   39.39
04:37:37      20    4.12    0.00   16.49    0.00    0.00    5.15    0.00    5.15    0.00   69.07
04:37:37      21    1.00    0.00   23.00    0.00    0.00    3.00    0.00   25.00    0.00   48.00
04:37:37      22    1.01    0.00   27.27    0.00    0.00    2.02    0.00   32.32    0.00   37.37
04:37:37      23    3.09    0.00   23.71    0.00    0.00    2.06    0.00   25.77    0.00   45.36
04:37:37      24    2.02    0.00   25.25    0.00    0.00    2.02    0.00   16.16    0.00   54.55
04:37:37      25    3.00    0.00   22.00    0.00    0.00    4.00    0.00   25.00    0.00   46.00
04:37:37      26    3.06    0.00   25.51    0.00    0.00    2.04    0.00   23.47    0.00   45.92
04:37:37      27    0.96    0.00   29.81    0.00    0.00    0.00    0.00   34.62    0.00   34.62
04:37:37      28    1.01    0.00   36.36    0.00    0.00    0.00    0.00   43.43    0.00   19.19
04:37:37      29    2.06    0.00   20.62    0.00    0.00    3.09    0.00   22.68    0.00   51.55
04:37:37      30    2.06    0.00   21.65    0.00    0.00    1.03    0.00   13.40    0.00   61.86
04:37:37      31   12.24    0.00    7.14    0.00    0.00    4.08    0.00    8.16    0.00   68.37

04:37:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:38     all    1.89    0.00   23.10    0.00    0.00    2.93    0.00   22.69    0.00   49.40
04:37:38       0    0.00    0.00   24.00    0.00    0.00    5.00    0.00   36.00    0.00   35.00
04:37:38       1    3.96    0.00   12.87    0.00    0.00    5.94    0.00   21.78    0.00   55.45
04:37:38       2    1.98    0.00   29.70    0.00    0.00    2.97    0.00   27.72    0.00   37.62
04:37:38       3    2.00    0.00   28.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00
04:37:38       4    1.94    0.00   16.50    0.00    0.00    4.85    0.00    8.74    0.00   67.96
04:37:38       5    2.02    0.00   15.15    0.00    0.00    9.09    0.00    7.07    0.00   66.67
04:37:38       6    1.96    0.00   32.35    0.00    0.00    4.90    0.00   18.63    0.00   42.16
04:37:38       7    3.03    0.00   14.14    0.00    0.00    4.04    0.00   22.22    0.00   56.57
04:37:38       8    1.02    0.00   28.57    0.00    0.00    2.04    0.00   17.35    0.00   51.02
04:37:38       9    2.06    0.00   18.56    0.00    0.00    2.06    0.00    9.28    0.00   68.04
04:37:38      10    3.03    0.00   33.33    0.00    0.00    0.00    0.00   35.35    0.00   28.28
04:37:38      11    2.00    0.00   26.00    0.00    0.00    4.00    0.00   14.00    0.00   54.00
04:37:38      12    0.00    0.00   26.26    0.00    0.00    2.02    0.00   23.23    0.00   48.48
04:37:38      13    2.97    0.00   15.84    0.00    0.00    5.94    0.00    9.90    0.00   65.35
04:37:38      14    2.04    0.00   20.41    0.00    0.00    3.06    0.00   23.47    0.00   51.02
04:37:38      15    3.77    0.00   26.42    0.00    0.00    3.77    0.00   29.25    0.00   36.79
04:37:38      16    2.06    0.00   23.71    0.00    0.00    4.12    0.00    5.15    0.00   64.95
04:37:38      17    2.11    0.00   12.63    0.00    0.00    2.11    0.00   16.84    0.00   66.32
04:37:38      18    1.06    0.00   18.09    0.00    0.00    2.13    0.00   18.09    0.00   60.64
