Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:18:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:42      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:18:42      20   44.44    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   44.44
11:18:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:42      22   12.12    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   79.80
11:18:42      23    3.03    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   80.81
11:18:42      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:42      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:18:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:42      29   32.65    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   44.90
11:18:42      30    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:18:42      31   28.28    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   43.43

11:18:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:43     all    6.38    0.00    1.94    0.00    0.00    0.94    0.00    0.00    0.00   90.75
11:18:43       0    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
11:18:43       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:18:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:43       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:18:43       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:18:43       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:18:43       6    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:18:43       7    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
11:18:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:43       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:18:43      10   16.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
11:18:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:43      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:18:43      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:18:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:43      15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:18:43      16   87.88    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   10.10
11:18:43      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:43      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:18:43      20   41.58    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   43.56
11:18:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:43      22   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
11:18:43      23    4.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
11:18:43      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:43      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:43      29    9.80    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   84.31
11:18:43      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:43      31   24.27    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   65.05

11:18:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:44     all    5.53    0.00    1.50    0.00    0.00    0.69    0.00    0.00    0.00   92.29
11:18:44       0    0.96    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   94.23
11:18:44       1    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:18:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:44       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:18:44       6    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
11:18:44       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:18:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:44      10   16.83    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   80.20
11:18:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:44      12    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
11:18:44      13    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:18:44      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:18:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:44      16   86.14    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   10.89
11:18:44      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:44      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:44      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:18:44      20   43.56    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   43.56
11:18:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:44      22   13.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
11:18:44      23    7.14    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   79.59
11:18:44      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:44      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:44      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:18:44      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:44      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

11:18:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:45     all    5.24    0.00    1.29    0.00    0.00    0.69    0.00    0.00    0.00   92.79
11:18:45       0    3.77    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   89.62
11:18:45       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:18:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:45       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:18:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:45       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:18:45       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:18:45       7    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
11:18:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:45       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:18:45      10   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
11:18:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:45      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:18:45      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:18:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:45      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:18:45      16   84.16    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   11.88
11:18:45      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:45      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:45      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:18:45      20   40.21    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   47.42
11:18:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:45      22   14.85    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   78.22
11:18:45      23    3.09    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   80.41
11:18:45      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:45      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:18:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:45      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:18:45      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:45      31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:18:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:46     all    6.36    0.00    1.55    0.00    0.00    0.76    0.00    0.00    0.00   91.33
11:18:46       0    2.91    0.00    0.00    0.00    0.00    5.83    0.00    0.00    0.00   91.26
11:18:46       1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:18:46       2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:18:46       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:18:46       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:18:46       5    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:18:46       6    4.08    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   93.88
11:18:46       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:18:46       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:18:46       9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:18:46      10   18.27    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   77.88
11:18:46      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:18:46      12    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:18:46      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:18:46      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:18:46      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:18:46      16   87.13    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   11.88
11:18:46      17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:18:46      18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:18:46      19    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:18:46      20   37.23    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   48.94
11:18:46      21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:18:46      22   10.10    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   78.79
11:18:46      23    5.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
11:18:46      24    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:18:46      25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:18:46      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:18:46      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:18:46      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:18:46      29    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:18:46      30    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:18:46      31    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

11:18:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:47     all    5.62    0.00    1.22    0.00    0.00    0.81    0.00    0.00    0.00   92.34
11:18:47       0    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
11:18:47       1    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
11:18:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:47       5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:18:47       6    2.97    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   93.07
11:18:47       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:18:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:47      10   13.27    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   81.63
11:18:47      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:18:47      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:18:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:47      16   89.22    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00    6.86
11:18:47      17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:18:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:47      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:18:47      20   43.14    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   43.14
11:18:47      21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:18:47      22   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
11:18:47      23    5.26    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   82.11
11:18:47      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:47      25    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:18:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:47      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:18:47      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:47      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:18:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:48     all    5.24    0.00    1.32    0.00    0.00    0.75    0.00    0.00    0.00   92.69
11:18:48       0    0.97    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   95.15
11:18:48       1    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
11:18:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:48       3    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
11:18:48       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:18:48       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:18:48       6    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:18:48       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:18:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:48      10   14.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
11:18:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:48      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:18:48      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:18:48      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:18:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:48      16   86.87    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00    9.09
11:18:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:48      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:18:48      20   41.58    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   45.54
11:18:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:48      22   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
11:18:48      23    4.21    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   82.11
11:18:48      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:48      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:18:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:48      31    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03

11:18:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:49     all    5.34    0.00    1.22    0.03    0.00    1.00    0.00    0.00    0.00   92.41
11:18:49       0    3.67    0.00    0.92    0.00    0.00    9.17    0.00    0.00    0.00   86.24
11:18:49       1    0.98    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   93.14
11:18:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:49       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:18:49       6    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
11:18:49       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:18:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:49       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:18:49      10   13.27    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   83.67
11:18:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:49      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:18:49      13    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
11:18:49      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:18:49      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:18:49      16   88.24    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00    8.82
11:18:49      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:18:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:49      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:18:49      20   41.84    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   47.96
11:18:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:49      22   10.53    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   82.11
11:18:49      23    5.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
11:18:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:49      25    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:18:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:49      29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:18:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:49      31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

11:18:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:50     all    5.03    0.00    1.26    0.00    0.00    0.82    0.00    0.00    0.00   92.90
11:18:50       0    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
11:18:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:50       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:18:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:50       6    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:18:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:50       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:18:50      10   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
11:18:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:50      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:18:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
