40.25,11.11,56.25,73.79,99.00,56.44,61.22,9.80,43.00,22.77,0.00,64.42,0.00,63.21,0.00,4.00,0.99,2.00,40.62,3.92,86.14,9.28,52.13,44.00,99.01,88.35,40.82,45.26,95.00,92.16,0.00,1.00,19.79
39.70,11.93,55.21,74.76,99.00,58.65,63.64,9.71,41.41,21.00,0.00,64.36,0.99,61.76,0.00,5.94,0.00,2.00,38.04,1.01,86.14,5.21,50.00,43.16,98.00,87.76,38.30,44.57,92.16,93.20,0.00,0.00,21.21
39.65,14.29,49.45,74.49,100.00,60.38,69.70,8.82,40.40,22.00,0.00,61.46,0.00,60.82,0.00,2.04,0.00,2.00,41.84,1.00,88.00,7.14,55.10,39.56,97.03,86.27,38.54,45.74,92.00,94.95,1.00,0.00,17.02
40.09,10.38,52.13,72.63,98.99,58.16,74.76,10.78,46.88,24.24,0.00,63.64,0.00,61.39,0.00,3.03,0.00,1.01,43.00,2.02,86.60,11.11,51.11,41.30,98.00,89.80,35.87,45.74,92.86,93.88,0.00,0.00,21.21
40.90,16.52,51.65,73.79,98.98,57.14,68.37,9.90,49.02,55.88,0.00,59.38,0.00,63.37,0.00,4.95,0.00,1.98,39.58,1.98,86.32,10.20,52.81,44.33,97.98,89.32,36.56,42.53,92.16,93.94,0.00,0.00,16.84
40.24,14.29,54.74,74.00,99.00,58.25,64.00,8.00,51.55,33.33,0.00,64.29,0.00,61.46,0.00,3.06,0.00,2.00,38.30,1.01,85.57,7.07,53.76,42.27,97.03,89.80,38.54,46.32,91.18,94.06,0.00,1.00,16.30
40.49,15.79,52.17,77.88,100.00,56.86,68.69,6.93,47.47,22.77,0.99,65.00,0.00,60.82,0.00,4.95,0.00,2.00,43.43,2.00,88.00,9.00,54.17,40.00,99.00,88.00,38.30,45.83,94.12,94.90,1.00,0.00,19.59
41.71,16.96,55.00,74.51,99.00,59.43,63.64,16.51,45.45,23.00,3.00,64.08,5.94,63.81,3.96,7.00,8.91,5.88,36.36,7.84,86.46,16.00,50.57,43.88,94.90,87.13,39.80,46.81,90.10,93.00,4.95,6.86,21.65
40.23,12.73,55.21,74.76,99.00,55.45,72.12,6.93,51.55,22.55,0.00,62.50,0.00,61.86,0.00,3.00,0.00,2.02,41.67,1.01,86.27,8.16,52.17,45.36,99.00,90.10,37.63,40.91,92.78,94.00,0.00,0.00,21.21
40.00,13.51,57.28,72.00,99.01,56.31,67.35,6.93,46.46,28.71,1.00,63.64,0.00,61.39,0.00,2.04,0.00,3.92,44.00,1.01,84.54,8.00,51.61,42.11,96.00,86.73,39.80,46.88,89.58,94.00,0.00,1.00,22.55
42.01,14.41,56.00,76.77,98.02,59.41,70.59,12.38,45.45,52.94,0.00,63.00,0.00,65.05,0.00,4.95,0.00,2.00,41.67,2.97,87.76,11.00,55.67,44.90,98.99,90.91,39.58,48.96,93.00,93.88,0.00,0.00,20.62
40.23,11.93,55.56,72.16,99.01,59.81,56.44,8.00,48.04,49.50,0.00,62.24,0.00,60.40,0.00,4.95,0.00,2.94,39.18,0.00,84.69,10.20,54.64,44.55,95.10,87.00,36.56,46.88,88.78,91.84,0.00,0.00,18.75
39.86,18.64,58.59,73.00,100.00,55.88,54.00,7.84,44.55,21.00,0.00,60.42,0.99,62.38,0.00,3.06,0.00,3.00,40.86,1.00,86.00,14.00,54.64,44.00,98.00,87.25,37.50,45.65,91.09,94.00,0.00,0.00,21.21
39.99,12.61,53.61,70.71,99.02,59.05,59.79,8.82,48.51,21.78,0.00,63.92,0.00,61.39,0.00,5.00,0.00,0.00,44.00,1.01,86.27,7.14,53.68,41.49,98.02,88.35,42.57,48.48,91.92,93.94,0.00,0.00,17.20
39.82,11.11,54.17,75.00,100.00,57.43,54.55,9.62,54.00,21.21,0.00,64.00,0.00,62.38,0.00,3.96,0.00,1.98,43.43,0.00,85.86,8.16,53.19,45.00,97.00,87.88,37.23,44.68,92.00,93.94,0.00,0.00,22.55
39.77,12.73,57.58,73.47,99.01,60.58,62.00,7.92,46.00,22.77,0.00,62.63,0.00,60.82,0.00,5.00,0.00,1.01,40.43,0.00,86.14,11.76,52.75,41.94,98.99,86.87,38.95,41.18,93.81,94.00,0.00,0.00,18.09
39.67,9.43,58.42,75.00,97.98,57.00,54.46,8.82,49.02,24.24,0.00,63.27,0.00,60.82,0.00,8.65,0.00,1.01,41.49,0.00,86.41,8.00,50.56,40.22,98.02,86.60,41.24,46.32,93.14,94.00,0.00,0.00,17.02
41.22,17.27,56.25,75.00,99.01,56.00,52.53,11.11,48.98,37.62,3.03,60.00,2.02,59.00,5.94,11.54,4.00,4.00,41.24,6.93,85.42,10.20,53.33,42.55,97.00,86.41,37.63,49.48,91.75,91.84,4.00,4.95,19.59
42.34,7.77,55.10,75.00,100.00,56.86,65.00,13.08,45.54,90.00,0.00,65.66,0.00,63.46,0.00,7.77,0.00,1.01,39.36,0.00,87.88,6.25,51.09,44.33,98.02,87.00,41.84,45.74,93.07,95.92,0.00,0.00,19.59
40.22,13.64,55.88,76.47,99.00,56.86,66.34,9.80,45.92,23.76,0.00,64.36,1.96,57.89,0.00,8.57,0.00,0.00,38.71,0.00,87.76,8.91,52.69,44.21,98.00,86.27,40.00,46.81,93.88,94.06,0.00,1.00,17.89
40.36,11.11,55.45,75.25,99.01,55.79,67.96,10.68,50.98,22.33,0.99,63.64,0.00,59.18,0.00,8.65,0.00,1.01,40.00,2.02,86.73,8.16,52.17,43.01,98.02,87.13,42.57,47.96,91.09,95.00,0.00,0.00,17.20
40.65,12.73,57.14,75.51,99.01,61.54,64.36,8.65,51.49,21.21,0.00,62.63,0.00,61.22,0.00,7.62,0.99,0.00,42.42,1.01,86.73,8.25,57.00,46.53,98.99,88.89,36.56,47.92,92.93,93.94,0.00,1.00,19.59
39.81,11.93,54.00,73.53,100.00,56.31,60.58,8.91,49.49,21.00,0.00,63.00,0.00,61.22,0.00,8.65,0.00,1.02,41.84,1.01,86.87,11.00,52.63,43.62,96.97,87.00,38.54,44.57,91.00,93.94,0.00,0.00,17.02
39.63,12.73,55.56,72.04,98.99,58.00,70.30,8.00,40.20,20.00,0.00,62.24,0.00,57.89,0.00,8.57,0.00,1.01,38.95,0.00,85.00,15.24,52.69,43.88,98.00,89.69,42.57,41.57,92.86,93.94,0.00,0.00,20.41
39.26,9.52,54.08,73.96,100.00,56.44,65.00,6.06,37.86,22.22,1.00,64.00,0.00,60.82,0.00,6.80,0.00,0.00,36.67,0.00,88.24,8.91,52.58,40.00,97.00,87.50,40.21,47.92,92.86,93.88,0.00,0.00,17.89
39.99,11.11,53.92,71.88,99.00,57.84,66.34,8.82,40.00,26.73,0.99,63.64,0.00,61.62,0.00,7.69,0.00,0.00,38.95,2.04,87.88,8.08,55.79,41.67,98.98,85.86,38.95,46.88,93.94,93.14,0.00,0.00,24.27
40.18,11.21,55.45,75.00,100.00,55.10,69.23,7.84,45.54,27.45,0.00,63.73,0.00,61.46,0.00,7.77,0.99,0.00,41.67,1.00,85.57,8.82,55.10,43.43,98.00,88.89,37.89,46.81,91.92,93.88,0.00,0.00,20.41
39.96,16.22,59.05,72.45,98.04,54.37,51.89,8.00,44.55,27.27,4.00,61.86,3.06,55.32,3.06,9.90,1.02,8.08,39.13,1.03,85.00,6.32,52.17,41.49,96.97,83.84,39.80,45.26,89.69,92.93,2.04,3.03,21.21
39.70,7.77,56.00,73.74,99.01,51.58,62.63,9.71,42.31,26.73,0.00,65.00,0.00,61.00,0.00,5.83,0.00,1.01,38.95,0.00,87.13,9.90,53.61,45.54,97.03,86.00,39.58,45.16,91.84,94.00,0.00,1.00,20.41
41.76,12.15,59.62,74.75,99.00,60.00,63.11,9.71,49.50,62.38,0.00,64.71,0.99,60.22,1.00,7.62,1.00,0.00,42.86,0.00,84.85,11.76,54.74,42.55,97.03,86.87,41.41,44.44,91.09,93.07,0.00,0.00,20.62
41.05,11.11,59.60,72.16,98.98,54.90,69.00,9.80,41.90,75.51,0.00,65.38,0.00,58.76,0.00,5.77,0.00,0.00,35.87,2.00,85.00,8.91,54.64,40.62,96.08,86.87,37.89,45.83,90.62,93.14,0.00,0.00,18.75
41.63,12.15,57.28,76.24,100.00,58.82,67.00,9.80,55.34,28.43,0.99,66.00,0.00,64.36,0.00,6.73,0.00,2.00,43.00,0.00,88.00,9.00,55.67,44.68,98.99,89.32,38.95,51.00,93.07,95.00,0.00,0.00,21.21
40.30,15.32,54.55,75.00,99.00,52.63,63.37,10.68,55.34,21.21,0.00,66.35,0.00,62.38,0.00,4.90,0.00,2.00,41.41,1.00,86.73,6.19,56.12,44.90,97.00,88.12,40.40,45.05,91.92,93.75,0.00,0.00,17.89
