Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:32:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:19       8   34.34    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   63.64
21:32:19       9    2.17    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   94.57
21:32:19      10    3.16    0.00   11.58    0.00    0.00    9.47    0.00    0.00    0.00   75.79
21:32:19      11    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
21:32:19      12    3.96    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   74.26
21:32:19      13   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
21:32:19      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:32:19      15   12.12    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   79.80
21:32:19      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:32:19      17   20.83    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   58.33
21:32:19      18    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
21:32:19      19   18.56    0.00   15.46    0.00    0.00    8.25    0.00    0.00    0.00   57.73
21:32:19      20    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
21:32:19      21   24.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   46.00
21:32:19      22   32.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
21:32:19      23   23.53    0.00   17.65    0.00    0.00   12.75    0.00    0.00    0.00   46.08
21:32:19      24   26.26    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   54.55
21:32:19      25    3.23    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   75.27
21:32:19      26   31.18    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   51.61
21:32:19      27    5.94    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00   68.32
21:32:19      28   28.87    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   52.58
21:32:19      29   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
21:32:19      30    3.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   90.53
21:32:19      31    9.57    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   80.85

21:32:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:20     all   17.28    0.00    8.38    0.00    0.00    4.56    0.00    0.00    0.00   69.78
21:32:20       0    0.88    0.00    0.00    0.00    0.00   14.16    0.00    0.00    0.00   84.96
21:32:20       1   76.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00    3.00
21:32:20       2   46.46    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   43.43
21:32:20       3   76.24    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00    2.97
21:32:20       4   22.77    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   64.36
21:32:20       5    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
21:32:20       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:32:20       7    3.09    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   85.57
21:32:20       8   33.66    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   63.37
21:32:20       9    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32
21:32:20      10    3.09    0.00   14.43    0.00    0.00    9.28    0.00    0.00    0.00   73.20
21:32:20      11   12.87    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   78.22
21:32:20      12    1.06    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   79.79
21:32:20      13    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
21:32:20      14    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
21:32:20      15    9.47    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   84.21
21:32:20      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:32:20      17   20.00    0.00   13.68    0.00    0.00    7.37    0.00    0.00    0.00   58.95
21:32:20      18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:32:20      19   24.49    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   56.12
21:32:20      20    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:32:20      21   20.65    0.00   15.22    0.00    0.00   14.13    0.00    0.00    0.00   50.00
21:32:20      22   26.04    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   55.21
21:32:20      23   24.74    0.00   15.46    0.00    0.00   13.40    0.00    0.00    0.00   46.39
21:32:20      24   27.08    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   55.21
21:32:20      25    5.05    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   70.71
21:32:20      26   28.87    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   50.52
21:32:20      27    6.06    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   70.71
21:32:20      28   29.79    0.00   10.64    0.00    0.00    7.45    0.00    0.00    0.00   52.13
21:32:20      29    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
21:32:20      30    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:32:20      31   15.84    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   77.23

21:32:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:21     all   17.52    0.00    8.48    0.00    0.00    4.54    0.00    0.00    0.00   69.46
21:32:21       0    0.00    0.00    0.90    0.00    0.00   11.71    0.00    0.00    0.00   87.39
21:32:21       1   77.78    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00    3.03
21:32:21       2   47.52    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   42.57
21:32:21       3   72.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00    2.00
21:32:21       4   24.74    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   65.98
21:32:21       5    4.40    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   76.92
21:32:21       6    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
21:32:21       7    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:32:21       8   36.36    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   61.62
21:32:21       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:32:21      10    6.06    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   72.73
21:32:21      11    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
21:32:21      12    4.90    0.00   11.76    0.00    0.00    8.82    0.00    0.00    0.00   74.51
21:32:21      13   11.88    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   79.21
21:32:21      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:32:21      15    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
21:32:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:32:21      17   22.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   55.00
21:32:21      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:32:21      19   18.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   56.00
21:32:21      20    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
21:32:21      21   26.80    0.00   16.49    0.00    0.00    9.28    0.00    0.00    0.00   47.42
21:32:21      22   26.09    0.00    9.78    0.00    0.00    5.43    0.00    0.00    0.00   58.70
21:32:21      23   25.77    0.00   13.40    0.00    0.00   15.46    0.00    0.00    0.00   45.36
21:32:21      24   26.80    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   55.67
21:32:21      25    2.08    0.00   15.62    0.00    0.00   11.46    0.00    0.00    0.00   70.83
21:32:21      26   33.33    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   49.49
21:32:21      27    6.06    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   70.71
21:32:21      28   29.59    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   51.02
21:32:21      29   14.85    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   77.23
21:32:21      30    1.09    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   94.57
21:32:21      31   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05

21:32:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:22     all   17.29    0.00    8.68    0.00    0.00    4.50    0.00    0.00    0.00   69.53
21:32:22       0    0.90    0.00    0.90    0.00    0.00   10.81    0.00    0.00    0.00   87.39
21:32:22       1   74.26    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00    2.97
21:32:22       2   45.45    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   44.44
21:32:22       3   77.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    3.00
21:32:22       4   21.05    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   66.32
21:32:22       5    5.32    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   88.30
21:32:22       6    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:32:22       7    9.38    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   82.29
21:32:22       8   37.37    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   56.57
21:32:22       9    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
21:32:22      10    5.10    0.00   12.24    0.00    0.00    9.18    0.00    0.00    0.00   73.47
21:32:22      11    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:32:22      12    3.12    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   78.12
21:32:22      13    8.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   84.21
21:32:22      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:32:22      15    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
21:32:22      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:32:22      17   17.58    0.00   13.19    0.00    0.00    8.79    0.00    0.00    0.00   60.44
21:32:22      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:32:22      19   20.83    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   58.33
21:32:22      20    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:32:22      21   25.00    0.00   14.58    0.00    0.00   11.46    0.00    0.00    0.00   48.96
21:32:22      22   28.85    0.00   10.58    0.00    0.00    9.62    0.00    0.00    0.00   50.96
21:32:22      23   22.92    0.00   15.62    0.00    0.00   13.54    0.00    0.00    0.00   47.92
21:32:22      24   32.67    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   51.49
21:32:22      25    5.26    0.00   11.58    0.00    0.00    8.42    0.00    0.00    0.00   74.74
21:32:22      26   27.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   50.00
21:32:22      27    4.08    0.00   13.27    0.00    0.00   12.24    0.00    0.00    0.00   70.41
21:32:22      28   32.63    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   51.58
21:32:22      29   10.20    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   79.59
21:32:22      30    4.26    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   84.04
21:32:22      31   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00

21:32:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:23     all   18.74    0.00    8.35    0.00    0.00    4.32    0.00    0.00    0.00   68.60
21:32:23       0    4.31    0.00    0.86    0.00    0.00   14.66    0.00    0.00    0.00   80.17
21:32:23       1   74.75    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00    3.03
21:32:23       2   46.94    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   42.86
21:32:23       3   73.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    5.00
21:32:23       4   25.77    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   64.95
21:32:23       5    4.21    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   83.16
21:32:23       6    4.90    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   89.22
21:32:23       7    7.37    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   84.21
21:32:23       8   36.89    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   61.17
21:32:23       9   11.88    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   80.20
21:32:23      10    4.40    0.00   10.99    0.00    0.00    7.69    0.00    0.00    0.00   76.92
21:32:23      11    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
21:32:23      12    7.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00
21:32:23      13    9.38    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   81.25
21:32:23      14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:32:23      15    8.60    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   88.17
21:32:23      16    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
21:32:23      17   21.88    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   58.33
21:32:23      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:32:23      19   22.34    0.00    9.57    0.00    0.00    8.51    0.00    0.00    0.00   59.57
21:32:23      20   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
21:32:23      21   29.29    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   45.45
21:32:23      22   28.57    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   54.08
21:32:23      23   29.59    0.00   12.24    0.00    0.00   12.24    0.00    0.00    0.00   45.92
21:32:23      24   30.43    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   56.52
21:32:23      25    4.17    0.00   14.58    0.00    0.00    9.38    0.00    0.00    0.00   71.88
21:32:23      26   26.32    0.00   14.74    0.00    0.00    8.42    0.00    0.00    0.00   50.53
21:32:23      27    3.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00
21:32:23      28   30.21    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   51.04
21:32:23      29    6.38    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   89.36
21:32:23      30    6.38    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   88.30
21:32:23      31   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25

21:32:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:24     all   17.26    0.00    8.98    0.00    0.00    4.73    0.00    0.00    0.00   69.03
21:32:24       0    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
21:32:24       1   74.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00    3.00
21:32:24       2   43.30    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   44.33
21:32:24       3   69.39    0.00   16.33    0.00    0.00   12.24    0.00    0.00    0.00    2.04
21:32:24       4   26.47    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   63.73
21:32:24       5    5.21    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   81.25
21:32:24       6    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
21:32:24       7    5.32    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   88.30
21:32:24       8   38.38    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   57.58
21:32:24       9    7.29    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   80.21
21:32:24      10    4.12    0.00   10.31    0.00    0.00   11.34    0.00    0.00    0.00   74.23
21:32:24      11   12.38    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   74.29
21:32:24      12    4.30    0.00    8.60    0.00    0.00    6.45    0.00    0.00    0.00   80.65
21:32:24      13   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
