Linux 5.4.0-73-generic (graymob) 	03/30/2023 	_x86_64_	(32 CPU)

01:26:59   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:14    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:27:14    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:14    14    0.00    0.00    0.96    0.00    0.00    0.00    0.00    3.85    0.00   95.19
01:27:14    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:14    16    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:27:14    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:14    18    1.03    0.00   12.37    0.00    0.00    0.00    0.00    5.15    0.00   81.44
01:27:14    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:14    20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:27:14    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:14    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:14    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:14    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:14    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:14    26    1.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
01:27:14    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:14    28    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:27:14    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:14    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:14    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:14   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:15   all    0.06    0.00    1.13    0.00    0.00    0.56    0.00    0.72    0.00   97.49
01:27:15     0    0.00    0.00    4.90    0.00    0.00    2.94    0.00    6.86    0.00   85.29
01:27:15     1    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:27:15     2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   90.91
01:27:15     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15     5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:15     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15    10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:27:15    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15    12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:27:15    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85    0.00   95.15
01:27:15    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15    16    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:15    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15    18    0.00    0.00   12.24    0.00    0.00    0.00    0.00    7.14    0.00   80.61
01:27:15    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15    24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:27:15    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15    26    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:27:15    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15    28    0.00    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:27:15    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:15   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:16   all    0.09    0.00    1.06    0.00    0.00    0.56    0.00    0.69    0.00   97.53
01:27:16     0    1.94    0.00    4.85    0.00    0.00    4.85    0.00    2.91    0.00   85.44
01:27:16     1    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
01:27:16     2    0.00    0.00    5.15    0.00    0.00    0.00    0.00    5.15    0.00   89.69
01:27:16     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:27:16     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:16    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16    12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
01:27:16    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16    14    0.00    0.00    0.96    0.00    0.00    0.00    0.00    4.81    0.00   94.23
01:27:16    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16    16    1.01    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   91.92
01:27:16    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16    18    0.00    0.00   10.10    0.00    0.00    0.00    0.00    5.05    0.00   84.85
01:27:16    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:16    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16    28    1.02    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   92.86
01:27:16    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:16    30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:27:16    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:16   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:17   all    0.12    0.00    1.12    0.00    0.00    0.59    0.00    0.81    0.00   97.32
01:27:17     0    0.00    0.00    5.00    0.00    0.00    2.00    0.00    6.00    0.00   87.00
01:27:17     1    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:27:17     2    1.94    0.00    6.80    0.00    0.00    0.97    0.00    4.85    0.00   85.44
01:27:17     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17     4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:17     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:27:17     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:27:17     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17    10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
01:27:17    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:27:17    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17    14    0.00    0.00    0.94    0.00    0.00    0.00    0.00    5.66    0.00   93.40
01:27:17    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17    16    0.00    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   92.93
01:27:17    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17    18    1.01    0.00    9.09    0.00    0.00    0.00    0.00    3.03    0.00   86.87
01:27:17    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17    24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:17    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17    26    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
01:27:17    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17    28    0.00    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:27:17    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:17    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:17   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:18   all    0.72    0.00    1.12    0.00    0.00    0.50    0.00    0.91    0.00   96.75
01:27:18     0    1.04    0.00    4.17    0.00    0.00    1.04    0.00    5.21    0.00   88.54
01:27:18     1    0.89    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   88.39
01:27:18     2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    7.07    0.00   87.88
01:27:18     3    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:27:18     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:27:18     5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:18     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:27:18     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18     8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:27:18     9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:18    10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:27:18    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18    12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
01:27:18    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18    14    1.92    0.00    0.00    0.00    0.00    0.00    0.00    3.85    0.00   94.23
01:27:18    15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
01:27:18    16    1.03    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   92.78
01:27:18    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18    18    0.00    0.00    9.09    0.00    0.00    0.00    0.00    7.07    0.00   83.84
01:27:18    19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:18    20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:18    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:18    23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:18    24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:27:18    25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:18    26    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
01:27:18    27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:18    28    2.02    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:27:18    29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:27:18    30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:27:18    31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:27:18   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:19   all    0.03    0.00    1.00    0.00    0.00    0.53    0.00    0.87    0.00   97.50
01:27:19     0    0.00    0.00    5.15    0.00    0.00    0.00    0.00    5.15    0.00   89.69
01:27:19     1    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:27:19     2    1.02    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   90.82
01:27:19     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19     8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
01:27:19     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:27:19    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:27:19    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19    14    0.00    0.00    0.94    0.00    0.00    0.00    0.00    5.66    0.00   93.40
01:27:19    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19    16    1.02    0.00    3.06    0.00    0.00    1.02    0.00    2.04    0.00   92.86
01:27:19    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19    18    0.00    0.00    7.84    0.00    0.00    0.00    0.00    7.84    0.00   84.31
01:27:19    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19    26    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
01:27:19    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19    28    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:27:19    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:19    30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:27:19    31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:27:19   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:20   all    0.16    0.00    1.25    0.00    0.00    0.53    0.00    0.69    0.00   97.37
01:27:20     0    1.05    0.00    6.32    0.00    0.00    0.00    0.00    3.16    0.00   89.47
01:27:20     1    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
01:27:20     2    1.02    0.00    3.06    0.00    0.00    1.02    0.00    4.08    0.00   90.82
01:27:20     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20     6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:27:20     7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:27:20     8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
01:27:20     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:20    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20    14    0.00    0.00    0.96    0.00    0.00    0.00    0.00    3.85    0.00   95.19
01:27:20    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20    16    0.00    0.00    5.10    0.00    0.00    1.02    0.00    3.06    0.00   90.82
01:27:20    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20    18    0.98    0.00   12.75    0.00    0.00    0.00    0.00    6.86    0.00   79.41
01:27:20    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:20    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20    26    0.00    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   88.78
01:27:20    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20    28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:27:20    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:20    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:20   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:21   all    0.03    0.00    0.94    0.00    0.00    0.53    0.00    0.75    0.00   97.65
01:27:21     0    0.99    0.00    5.94    0.00    0.00    1.98    0.00    4.95    0.00   86.14
01:27:21     1    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
01:27:21     2    0.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   87.00
01:27:21     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:27:21     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21     8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:27:21     9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:27:21    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:27:21    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:27:21    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21    14    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
01:27:21    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21    16    2.04    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   92.86
01:27:21    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21    18    0.00    0.00    8.08    0.00    0.00    0.00    0.00    6.06    0.00   85.86
01:27:21    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21    20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:27:21    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21    26    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:27:21    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21    28    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
01:27:21    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:21   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:22   all    0.13    0.00    0.94    0.00    0.00    0.44    0.00    0.97    0.00   97.53
01:27:22     0    0.00    0.00    4.04    0.00    0.00    2.02    0.00    8.08    0.00   85.86
01:27:22     1    0.00    0.00    0.00    0.00    0.00    8.26    0.00    0.00    0.00   91.74
01:27:22     2    2.00    0.00    3.00    0.00    0.00    0.00    0.00    8.00    0.00   87.00
01:27:22     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22     6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:27:22     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22     8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:27:22     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22    10    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   97.06
01:27:22    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:27:22    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22    14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
01:27:22    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22    16    0.00    0.00    4.12    0.00    0.00    1.03    0.00    2.06    0.00   92.78
01:27:22    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22    18    0.00    0.00    7.07    0.00    0.00    0.00    0.00    8.08    0.00   84.85
01:27:22    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:22    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22    26    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:27:22    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:22    28    0.00    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   91.75
