Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:21:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:41       2   27.72    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   63.37
21:21:41       3   19.59    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   68.04
21:21:41       4   15.79    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   77.89
21:21:41       5   18.68    0.00    5.49    0.00    0.00    3.30    0.00    0.00    0.00   72.53
21:21:41       6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
21:21:41       7   16.33    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   67.35
21:21:41       8   20.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
21:21:41       9   22.34    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   71.28
21:21:41      10    3.12    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   89.58
21:21:41      11   19.61    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   65.69
21:21:41      12    2.02    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   87.88
21:21:41      13    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
21:21:41      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:21:41      15    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
21:21:41      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:21:41      17   11.83    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   75.27
21:21:41      18    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:21:41      19    9.78    0.00    7.61    0.00    0.00    4.35    0.00    0.00    0.00   78.26
21:21:41      20    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
21:21:41      21   12.37    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   67.01
21:21:41      22   15.22    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   71.74
21:21:41      23   15.79    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   68.42
21:21:41      24   19.39    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   67.35
21:21:41      25    3.92    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   81.37
21:21:41      26   15.05    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   68.82
21:21:41      27    3.03    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   80.81
21:21:41      28   19.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
21:21:41      29    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
21:21:41      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:21:41      31    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49

21:21:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:42     all   10.10    0.00    6.92    0.00    0.00    3.06    0.00    0.00    0.00   79.92
21:21:42       0    0.00    0.00    0.88    0.00    0.00   13.27    0.00    0.00    0.00   85.84
21:21:42       1   21.21    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   65.66
21:21:42       2   22.68    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   65.98
21:21:42       3   16.33    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   68.37
21:21:42       4   14.43    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   77.32
21:21:42       5   21.65    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   69.07
21:21:42       6    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:21:42       7   21.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
21:21:42       8   11.11    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   87.88
21:21:42       9   16.49    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   68.04
21:21:42      10    3.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   87.50
21:21:42      11   21.51    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   72.04
21:21:42      12    2.06    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   89.69
21:21:42      13    2.06    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   88.66
21:21:42      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:21:42      15    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
21:21:42      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:42      17   10.53    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   74.74
21:21:42      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:21:42      19    8.79    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   78.02
21:21:42      20    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
21:21:42      21   17.53    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   65.98
21:21:42      22   18.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
21:21:42      23   15.53    0.00   12.62    0.00    0.00    8.74    0.00    0.00    0.00   63.11
21:21:42      24   17.17    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   66.67
21:21:42      25    4.17    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   84.38
21:21:42      26   16.16    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   64.65
21:21:42      27    4.08    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   82.65
21:21:42      28   17.71    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   66.67
21:21:42      29    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
21:21:42      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:21:42      31    7.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00

21:21:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:43     all    9.78    0.00    6.65    0.00    0.00    3.77    0.00    0.00    0.00   79.81
21:21:43       0    0.85    0.00    1.69    0.00    0.00   16.95    0.00    0.00    0.00   80.51
21:21:43       1   17.71    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   68.75
21:21:43       2   25.24    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   61.17
21:21:43       3   20.21    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   70.21
21:21:43       4   10.53    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   78.95
21:21:43       5   17.71    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   68.75
21:21:43       6    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:21:43       7   16.30    0.00    6.52    0.00    0.00    4.35    0.00    0.00    0.00   72.83
21:21:43       8   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
21:21:43       9   18.81    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   66.34
21:21:43      10    2.04    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   86.73
21:21:43      11   18.09    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   70.21
21:21:43      12    1.02    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   88.78
21:21:43      13    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
21:21:43      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:21:43      15    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
21:21:43      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:21:43      17   10.87    0.00    7.61    0.00    0.00    4.35    0.00    0.00    0.00   77.17
21:21:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:43      19   10.87    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   77.17
21:21:43      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:21:43      21   17.17    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   64.65
21:21:43      22   15.38    0.00    6.59    0.00    0.00    6.59    0.00    0.00    0.00   71.43
21:21:43      23   13.27    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   65.31
21:21:43      24   15.79    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   69.47
21:21:43      25    5.05    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   80.81
21:21:43      26   19.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
21:21:43      27    2.04    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   82.65
21:21:43      28   14.85    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   62.38
21:21:43      29    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:21:43      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:43      31    6.93    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   87.13

21:21:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:44     all   10.68    0.00    7.05    0.00    0.00    3.18    0.00    0.00    0.00   79.09
21:21:44       0    1.85    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   88.89
21:21:44       1   23.47    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   67.35
21:21:44       2   22.92    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   66.67
21:21:44       3   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
21:21:44       4   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
21:21:44       5   15.05    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   72.04
21:21:44       6    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:21:44       7   17.71    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   69.79
21:21:44       8   23.96    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   73.96
21:21:44       9   20.59    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   66.67
21:21:44      10    2.04    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   86.73
21:21:44      11   15.46    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   69.07
21:21:44      12    1.02    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   88.78
21:21:44      13    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
21:21:44      14    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
21:21:44      15    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:21:44      16    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
21:21:44      17   15.15    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   71.72
21:21:44      18    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:21:44      19   14.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
21:21:44      20    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
21:21:44      21   13.40    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   68.04
21:21:44      22   19.19    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   66.67
21:21:44      23   14.89    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   68.09
21:21:44      24   16.84    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   69.47
21:21:44      25    4.81    0.00    9.62    0.00    0.00    5.77    0.00    0.00    0.00   79.81
21:21:44      26   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
21:21:44      27    0.00    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   85.57
21:21:44      28   16.33    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   65.31
21:21:44      29    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:21:44      30    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:21:44      31    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85

21:21:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:45     all   10.00    0.00    6.90    0.00    0.00    3.16    0.00    0.00    0.00   79.94
21:21:45       0    2.86    0.00    0.00    0.00    0.00    7.62    0.00    0.00    0.00   89.52
21:21:45       1   19.39    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   68.37
21:21:45       2   24.74    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   65.98
21:21:45       3   21.21    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   67.68
21:21:45       4   11.22    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   75.51
21:21:45       5   20.00    0.00    8.57    0.00    0.00    6.67    0.00    0.00    0.00   64.76
21:21:45       6    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
21:21:45       7   18.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
21:21:45       8   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
21:21:45       9   18.56    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   69.07
21:21:45      10    3.09    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   86.60
21:21:45      11   19.15    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   71.28
21:21:45      12    2.06    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   89.69
21:21:45      13    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:21:45      14    1.98    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   92.08
21:21:45      15    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
21:21:45      16    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
21:21:45      17   10.75    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   77.42
21:21:45      18    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
21:21:45      19   10.64    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   76.60
21:21:45      20    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:21:45      21   15.46    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   67.01
21:21:45      22   13.83    0.00    8.51    0.00    0.00    7.45    0.00    0.00    0.00   70.21
21:21:45      23   13.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
21:21:45      24   13.83    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   70.21
21:21:45      25    3.88    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   81.55
21:21:45      26   15.96    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   68.09
21:21:45      27    3.03    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   83.84
21:21:45      28   18.37    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   65.31
21:21:45      29    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
21:21:45      30    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
21:21:45      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90

21:21:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:46     all   10.23    0.00    6.48    0.00    0.00    3.05    0.00    0.00    0.00   80.24
21:21:46       0    2.04    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   92.86
21:21:46       1   17.58    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   73.63
21:21:46       2   30.48    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   60.00
21:21:46       3   18.95    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   70.53
21:21:46       4   14.14    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   75.76
21:21:46       5   19.59    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   70.10
21:21:46       6    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:21:46       7   16.67    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   69.79
21:21:46       8   15.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
21:21:46       9   18.56    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   70.10
21:21:46      10    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
21:21:46      11   20.62    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   70.10
21:21:46      12    2.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
21:21:46      13    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:21:46      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:21:46      15    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
21:21:46      16    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:21:46      17   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
21:21:46      18    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
21:21:46      19   13.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
21:21:46      20    2.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   92.63
21:21:46      21   11.83    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   70.97
21:21:46      22   14.43    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   68.04
21:21:46      23   12.90    0.00    8.60    0.00    0.00    7.53    0.00    0.00    0.00   70.97
21:21:46      24   15.46    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   68.04
21:21:46      25    1.05    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   88.42
21:21:46      26   15.96    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   68.09
21:21:46      27    2.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
21:21:46      28   18.81    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   63.37
21:21:46      29    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
21:21:46      30    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
21:21:46      31    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81

21:21:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:47     all   10.77    0.00    6.76    0.00    0.00    3.09    0.00    0.00    0.00   79.38
21:21:47       0    0.92    0.00    2.75    0.00    0.00    9.17    0.00    0.00    0.00   87.16
21:21:47       1   17.71    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   69.79
21:21:47       2   26.80    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   65.98
21:21:47       3   23.76    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   67.33
21:21:47       4   11.83    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   79.57
21:21:47       5   20.41    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   68.37
21:21:47       6    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:21:47       7   17.17    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   68.69
21:21:47       8   25.77    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   72.16
21:21:47       9   22.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
21:21:47      10    1.04    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   88.54
21:21:47      11   21.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
21:21:47      12    1.98    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   86.14
21:21:47      13    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:21:47      14    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
21:21:47      15    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
21:21:47      16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
21:21:47      17    9.47    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   75.79
21:21:47      18    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
21:21:47      19   13.13    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   72.73
21:21:47      20    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
21:21:47      21   14.85    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   64.36
21:21:47      22   17.82    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   65.35
21:21:47      23   13.83    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   70.21
21:21:47      24   14.58    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   68.75
21:21:47      25    2.08    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   88.54
21:21:47      26   17.65    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   62.75
21:21:47      27    2.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
21:21:47      28   19.59    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   65.98
21:21:47      29    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:21:47      30    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
21:21:47      31    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84

21:21:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:48     all   11.32    0.00    6.59    0.00    0.00    3.15    0.00    0.00    0.00   78.93
21:21:48       0    0.00    0.00    0.00    0.00    0.00   15.32    0.00    0.00    0.00   84.68
21:21:48       1   20.79    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   64.36
21:21:48       2   24.44    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   70.00
21:21:48       3   20.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   68.42
21:21:48       4   15.46    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   76.29
21:21:48       5   17.02    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   69.15
21:21:48       6    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:21:48       7   19.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
21:21:48       8   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:21:48       9   16.49    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   68.04
21:21:48      10    5.21    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   84.38
21:21:48      11   18.95    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   69.47
21:21:48      12    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
21:21:48      13    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
21:21:48      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:21:48      15    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
21:21:48      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:21:48      17   12.77    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   74.47
21:21:48      18    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
21:21:48      19   14.58    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   72.92
21:21:48      20    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
21:21:48      21   15.96    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   68.09
21:21:48      22   17.65    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   64.71
21:21:48      23   16.49    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   65.98
21:21:48      24   22.45    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   67.35
21:21:48      25    3.19    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   85.11
21:21:48      26   14.44    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   70.00
21:21:48      27    3.03    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   80.81
21:21:48      28   15.96    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   68.09
21:21:48      29    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
21:21:48      30    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:21:48      31    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86

21:21:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:49     all    9.76    0.00    7.17    0.00    0.00    2.94    0.00    0.00    0.00   80.12
21:21:49       0    0.92    0.00    2.75    0.00    0.00   10.09    0.00    0.00    0.00   86.24
21:21:49       1   19.39    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   67.35
21:21:49       2   24.21    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   67.37
21:21:49       3   16.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
21:21:49       4   13.13    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   74.75
21:21:49       5   19.80    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   67.33
21:21:49       6    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:21:49       7   14.58    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   69.79
21:21:49       8   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
21:21:49       9   15.62    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   69.79
21:21:49      10    2.91    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   82.52
21:21:49      11   16.67    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   70.83
21:21:49      12    0.00    0.00    2.17    0.00    0.00    3.26    0.00    0.00    0.00   94.57
21:21:49      13    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
21:21:49      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:21:49      15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:21:49      16    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:21:49      17   13.04    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   77.17
21:21:49      18    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
