Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

01:04:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:58      10    0.00    0.00   21.21    0.00    0.00    1.01    0.00   28.28    0.00   49.49
01:04:58      11    1.02    0.00   23.47    0.00    0.00    3.06    0.00   28.57    0.00   43.88
01:04:58      12    1.04    0.00   19.79    0.00    0.00    4.17    0.00   18.75    0.00   56.25
01:04:58      13    1.01    0.00   21.21    0.00    0.00    4.04    0.00   26.26    0.00   47.47
01:04:58      14    2.00    0.00   18.00    0.00    0.00    2.00    0.00   22.00    0.00   56.00
01:04:58      15    1.02    0.00   26.53    0.00    0.00    2.04    0.00   21.43    0.00   48.98
01:04:58      16    4.12    0.00   20.62    0.00    0.00    3.09    0.00   19.59    0.00   52.58
01:04:58      17    0.99    0.00   23.76    0.00    0.00    1.98    0.00   19.80    0.00   53.47
01:04:58      18    0.97    0.00   24.27    0.00    0.00    3.88    0.00   25.24    0.00   45.63
01:04:58      19    2.04    0.00   22.45    0.00    0.00    3.06    0.00   17.35    0.00   55.10
01:04:58      20    1.03    0.00   21.65    0.00    0.00    1.03    0.00   37.11    0.00   39.18
01:04:58      21    3.03    0.00   31.31    0.00    0.00    5.05    0.00   28.28    0.00   32.32
01:04:58      22    2.08    0.00   18.75    0.00    0.00    4.17    0.00   16.67    0.00   58.33
01:04:58      23    2.00    0.00   26.00    0.00    0.00    1.00    0.00   38.00    0.00   33.00
01:04:58      24    1.01    0.00   21.21    0.00    0.00    1.01    0.00   51.52    0.00   25.25
01:04:58      25    2.06    0.00   18.56    0.00    0.00    0.00    0.00   21.65    0.00   57.73
01:04:58      26    1.06    0.00   13.83    0.00    0.00    4.26    0.00   24.47    0.00   56.38
01:04:58      27    0.00    0.00   30.93    0.00    0.00    0.00    0.00   54.64    0.00   14.43
01:04:58      28    2.02    0.00   13.13    0.00    0.00    5.05    0.00   25.25    0.00   54.55
01:04:58      29    5.00    0.00   12.00    0.00    0.00    2.00    0.00   15.00    0.00   66.00
01:04:58      30    3.85    0.00   25.96    0.00    0.00    1.92    0.00   35.58    0.00   32.69
01:04:58      31    5.10    0.00   13.27    0.00    0.00    1.02    0.00   18.37    0.00   62.24

01:04:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:59     all    1.93    0.00   21.35    0.00    0.00    2.87    0.00   25.99    0.00   47.85
01:04:59       0    2.94    0.00   24.51    0.00    0.00    3.92    0.00   22.55    0.00   46.08
01:04:59       1    1.02    0.00   24.49    0.00    0.00    3.06    0.00   27.55    0.00   43.88
01:04:59       2    4.00    0.00   17.00    0.00    0.00    4.00    0.00   23.00    0.00   52.00
01:04:59       3    2.97    0.00   25.74    0.00    0.00    2.97    0.00   37.62    0.00   30.69
01:04:59       4    3.06    0.00   17.35    0.00    0.00    4.08    0.00   24.49    0.00   51.02
01:04:59       5    2.06    0.00   27.84    0.00    0.00    2.06    0.00   34.02    0.00   34.02
01:04:59       6    2.08    0.00   17.71    0.00    0.00    1.04    0.00   25.00    0.00   54.17
01:04:59       7    1.02    0.00   15.31    0.00    0.00    2.04    0.00   39.80    0.00   41.84
01:04:59       8    2.11    0.00   18.95    0.00    0.00    1.05    0.00   27.37    0.00   50.53
01:04:59       9    4.04    0.00   21.21    0.00    0.00    4.04    0.00   20.20    0.00   50.51
01:04:59      10    5.88    0.00   20.59    0.00    0.00    4.90    0.00   10.78    0.00   57.84
01:04:59      11    2.04    0.00   26.53    0.00    0.00    3.06    0.00   26.53    0.00   41.84
01:04:59      12    3.03    0.00   16.16    0.00    0.00    6.06    0.00   20.20    0.00   54.55
01:04:59      13    0.00    0.00   24.47    0.00    0.00    0.00    0.00   40.43    0.00   35.11
01:04:59      14    0.00    0.00   17.53    0.00    0.00    3.09    0.00   20.62    0.00   58.76
01:04:59      15    0.96    0.00   35.58    0.00    0.00    3.85    0.00   27.88    0.00   31.73
01:04:59      16    0.00    0.00   21.21    0.00    0.00    3.03    0.00   24.24    0.00   51.52
01:04:59      17    1.03    0.00   25.77    0.00    0.00    2.06    0.00   23.71    0.00   47.42
01:04:59      18    0.96    0.00   17.31    0.00    0.00    1.92    0.00   25.96    0.00   53.85
01:04:59      19    0.97    0.00   23.30    0.00    0.00    2.91    0.00   30.10    0.00   42.72
01:04:59      20    0.00    0.00   24.74    0.00    0.00    3.09    0.00   30.93    0.00   41.24
01:04:59      21    1.00    0.00   28.00    0.00    0.00    3.00    0.00   22.00    0.00   46.00
01:04:59      22    4.08    0.00   18.37    0.00    0.00    9.18    0.00   11.22    0.00   57.14
01:04:59      23    0.00    0.00   14.85    0.00    0.00    1.98    0.00   42.57    0.00   40.59
01:04:59      24    1.02    0.00   20.41    0.00    0.00    4.08    0.00   14.29    0.00   60.20
01:04:59      25    1.02    0.00   24.49    0.00    0.00    0.00    0.00   29.59    0.00   44.90
01:04:59      26    1.94    0.00   19.42    0.00    0.00    2.91    0.00   19.42    0.00   56.31
01:04:59      27    2.06    0.00   23.71    0.00    0.00    2.06    0.00   23.71    0.00   48.45
01:04:59      28    1.02    0.00   18.37    0.00    0.00    3.06    0.00   25.51    0.00   52.04
01:04:59      29    6.12    0.00   11.22    0.00    0.00    2.04    0.00   18.37    0.00   62.24
01:04:59      30    1.01    0.00   21.21    0.00    0.00    0.00    0.00   24.24    0.00   53.54
01:04:59      31    2.04    0.00   19.39    0.00    0.00    1.02    0.00   38.78    0.00   38.78

01:04:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:00     all    2.09    0.00   22.07    0.00    0.00    2.95    0.00   25.88    0.00   47.00
01:05:00       0    3.92    0.00   25.49    0.00    0.00    3.92    0.00   23.53    0.00   43.14
01:05:00       1    1.04    0.00   15.62    0.00    0.00    2.08    0.00   37.50    0.00   43.75
01:05:00       2    2.97    0.00   18.81    0.00    0.00    8.91    0.00   14.85    0.00   54.46
01:05:00       3    1.02    0.00   34.69    0.00    0.00    2.04    0.00   25.51    0.00   36.73
01:05:00       4    2.00    0.00   24.00    0.00    0.00    2.00    0.00   44.00    0.00   28.00
01:05:00       5    2.04    0.00   21.43    0.00    0.00    4.08    0.00   22.45    0.00   50.00
01:05:00       6    4.00    0.00   27.00    0.00    0.00    4.00    0.00   16.00    0.00   49.00
01:05:00       7    2.04    0.00   25.51    0.00    0.00    2.04    0.00   16.33    0.00   54.08
01:05:00       8    1.05    0.00   18.95    0.00    0.00    2.11    0.00   26.32    0.00   51.58
01:05:00       9    2.00    0.00   18.00    0.00    0.00    4.00    0.00   26.00    0.00   50.00
01:05:00      10    2.04    0.00   26.53    0.00    0.00    4.08    0.00   28.57    0.00   38.78
01:05:00      11    0.00    0.00   18.89    0.00    0.00    2.22    0.00   11.11    0.00   67.78
01:05:00      12    3.00    0.00   15.00    0.00    0.00    5.00    0.00   26.00    0.00   51.00
01:05:00      13    2.94    0.00   42.16    0.00    0.00    0.98    0.00   39.22    0.00   14.71
01:05:00      14    0.99    0.00   22.77    0.00    0.00    1.98    0.00   40.59    0.00   33.66
01:05:00      15    3.12    0.00   29.17    0.00    0.00    2.08    0.00   25.00    0.00   40.62
01:05:00      16    2.11    0.00   17.89    0.00    0.00    5.26    0.00   18.95    0.00   55.79
01:05:00      17    0.00    0.00   27.08    0.00    0.00    2.08    0.00   23.96    0.00   46.88
01:05:00      18    1.98    0.00   19.80    0.00    0.00    2.97    0.00   33.66    0.00   41.58
01:05:00      19    1.02    0.00   19.39    0.00    0.00    4.08    0.00   20.41    0.00   55.10
01:05:00      20    2.91    0.00   16.50    0.00    0.00    4.85    0.00   24.27    0.00   51.46
01:05:00      21    2.94    0.00   26.47    0.00    0.00    1.96    0.00   27.45    0.00   41.18
01:05:00      22    2.04    0.00   20.41    0.00    0.00    1.02    0.00   29.59    0.00   46.94
01:05:00      23    2.02    0.00   20.20    0.00    0.00    3.03    0.00   18.18    0.00   56.57
01:05:00      24    1.02    0.00   16.33    0.00    0.00    2.04    0.00   25.51    0.00   55.10
01:05:00      25    1.98    0.00   19.80    0.00    0.00    3.96    0.00   17.82    0.00   56.44
01:05:00      26    1.06    0.00   23.40    0.00    0.00    2.13    0.00   29.79    0.00   43.62
01:05:00      27    0.00    0.00   30.30    0.00    0.00    0.00    0.00   46.46    0.00   23.23
01:05:00      28    2.06    0.00   19.59    0.00    0.00    3.09    0.00   20.62    0.00   54.64
01:05:00      29    2.94    0.00   16.67    0.00    0.00    1.96    0.00   18.63    0.00   59.80
01:05:00      30    2.00    0.00   18.00    0.00    0.00    4.00    0.00   34.00    0.00   42.00
01:05:00      31    6.32    0.00    9.47    0.00    0.00    0.00    0.00   13.68    0.00   70.53

01:05:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:01     all    1.68    0.00   22.79    0.00    0.00    2.76    0.00   24.88    0.00   47.86
01:05:01       0    2.02    0.00   21.21    0.00    0.00    5.05    0.00   16.16    0.00   55.56
01:05:01       1    3.00    0.00   12.00    0.00    0.00    7.00    0.00   12.00    0.00   66.00
01:05:01       2    0.99    0.00   22.77    0.00    0.00    2.97    0.00   31.68    0.00   41.58
01:05:01       3    3.12    0.00   18.75    0.00    0.00    4.17    0.00   14.58    0.00   59.38
01:05:01       4    1.02    0.00   20.41    0.00    0.00    3.06    0.00   25.51    0.00   50.00
01:05:01       5    0.00    0.00   30.69    0.00    0.00    0.99    0.00   38.61    0.00   29.70
01:05:01       6    0.00    0.00   19.19    0.00    0.00    0.00    0.00   42.42    0.00   38.38
01:05:01       7    0.00    0.00   29.13    0.00    0.00    2.91    0.00   22.33    0.00   45.63
01:05:01       8    2.00    0.00   25.00    0.00    0.00    4.00    0.00   18.00    0.00   51.00
01:05:01       9    1.98    0.00   23.76    0.00    0.00    3.96    0.00   29.70    0.00   40.59
01:05:01      10    1.00    0.00   30.00    0.00    0.00    1.00    0.00   31.00    0.00   37.00
01:05:01      11    3.03    0.00   28.28    0.00    0.00    2.02    0.00   25.25    0.00   41.41
01:05:01      12    1.04    0.00   14.58    0.00    0.00    5.21    0.00   21.88    0.00   57.29
01:05:01      13    1.96    0.00   28.43    0.00    0.00    0.98    0.00   53.92    0.00   14.71
01:05:01      14    2.00    0.00   21.00    0.00    0.00    6.00    0.00   15.00    0.00   56.00
01:05:01      15    1.98    0.00   28.71    0.00    0.00    0.99    0.00   33.66    0.00   34.65
01:05:01      16    0.00    0.00   19.35    0.00    0.00    2.15    0.00   21.51    0.00   56.99
01:05:01      17    0.98    0.00   30.39    0.00    0.00    1.96    0.00   17.65    0.00   49.02
01:05:01      18    3.09    0.00   20.62    0.00    0.00    2.06    0.00   21.65    0.00   52.58
01:05:01      19    2.97    0.00   24.75    0.00    0.00    2.97    0.00   16.83    0.00   52.48
01:05:01      20    1.04    0.00   23.96    0.00    0.00    2.08    0.00   31.25    0.00   41.67
01:05:01      21    2.08    0.00   33.33    0.00    0.00    0.00    0.00   36.46    0.00   28.12
01:05:01      22    1.02    0.00   26.53    0.00    0.00    3.06    0.00   30.61    0.00   38.78
01:05:01      23    2.11    0.00   24.21    0.00    0.00    2.11    0.00   15.79    0.00   55.79
01:05:01      24    1.05    0.00   15.79    0.00    0.00    3.16    0.00   27.37    0.00   52.63
01:05:01      25    1.03    0.00   22.68    0.00    0.00    5.15    0.00   16.49    0.00   54.64
01:05:01      26    0.00    0.00   19.59    0.00    0.00    2.06    0.00   34.02    0.00   44.33
01:05:01      27    3.09    0.00   21.65    0.00    0.00    5.15    0.00    9.28    0.00   60.82
01:05:01      28    1.98    0.00   21.78    0.00    0.00    0.99    0.00   23.76    0.00   51.49
01:05:01      29    5.15    0.00   10.31    0.00    0.00    3.09    0.00    7.22    0.00   74.23
01:05:01      30    2.02    0.00   21.21    0.00    0.00    1.01    0.00   43.43    0.00   32.32
01:05:01      31    2.13    0.00   17.02    0.00    0.00    1.06    0.00    8.51    0.00   71.28

01:05:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:02     all    1.90    0.00   22.40    0.00    0.00    2.97    0.00   25.88    0.00   46.86
01:05:02       0    0.00    0.00   14.89    0.00    0.00    3.19    0.00   23.40    0.00   58.51
01:05:02       1    1.03    0.00   19.59    0.00    0.00    0.00    0.00   36.08    0.00   43.30
01:05:02       2    1.94    0.00   29.13    0.00    0.00    0.00    0.00   54.37    0.00   14.56
01:05:02       3    2.04    0.00   36.73    0.00    0.00    2.04    0.00   28.57    0.00   30.61
01:05:02       4    2.86    0.00   20.00    0.00    0.00    7.62    0.00   16.19    0.00   53.33
01:05:02       5    0.00    0.00   19.61    0.00    0.00    0.98    0.00   23.53    0.00   55.88
01:05:02       6    3.09    0.00   18.56    0.00    0.00    2.06    0.00   25.77    0.00   50.52
01:05:02       7    3.06    0.00   28.57    0.00    0.00    3.06    0.00   13.27    0.00   52.04
01:05:02       8    1.98    0.00   20.79    0.00    0.00    4.95    0.00   14.85    0.00   57.43
01:05:02       9    2.04    0.00   22.45    0.00    0.00    2.04    0.00   40.82    0.00   32.65
01:05:02      10    1.03    0.00   22.68    0.00    0.00    2.06    0.00   45.36    0.00   28.87
01:05:02      11    1.03    0.00   21.65    0.00    0.00    3.09    0.00   28.87    0.00   45.36
01:05:02      12    1.03    0.00   20.62    0.00    0.00    3.09    0.00   24.74    0.00   50.52
01:05:02      13    1.03    0.00   39.18    0.00    0.00    2.06    0.00   34.02    0.00   23.71
01:05:02      14    2.02    0.00   17.17    0.00    0.00    3.03    0.00   26.26    0.00   51.52
01:05:02      15    2.00    0.00   26.00    0.00    0.00    9.00    0.00   14.00    0.00   49.00
01:05:02      16    2.00    0.00   19.00    0.00    0.00    4.00    0.00   24.00    0.00   51.00
01:05:02      17    3.03    0.00   23.23    0.00    0.00    4.04    0.00   23.23    0.00   46.46
01:05:02      18    2.02    0.00   18.18    0.00    0.00    1.01    0.00   40.40    0.00   38.38
01:05:02      19    3.06    0.00   18.37    0.00    0.00    7.14    0.00    7.14    0.00   64.29
01:05:02      20    1.00    0.00   19.00    0.00    0.00    4.00    0.00   21.00    0.00   55.00
01:05:02      21    0.98    0.00   18.63    0.00    0.00    4.90    0.00   19.61    0.00   55.88
01:05:02      22    1.00    0.00   17.00    0.00    0.00    2.00    0.00   32.00    0.00   48.00
01:05:02      23    2.02    0.00   42.42    0.00    0.00    1.01    0.00   42.42    0.00   12.12
01:05:02      24    2.02    0.00   17.17    0.00    0.00    2.02    0.00   23.23    0.00   55.56
01:05:02      25    2.06    0.00   25.77    0.00    0.00    3.09    0.00   25.77    0.00   43.30
01:05:02      26    2.04    0.00   18.37    0.00    0.00    2.04    0.00   24.49    0.00   53.06
01:05:02      27    2.04    0.00   22.45    0.00    0.00    6.12    0.00   13.27    0.00   56.12
01:05:02      28    0.99    0.00   29.70    0.00    0.00    0.99    0.00   25.74    0.00   42.57
01:05:02      29    5.10    0.00   10.20    0.00    0.00    1.02    0.00    8.16    0.00   75.51
01:05:02      30    3.06    0.00   20.41    0.00    0.00    1.02    0.00   25.51    0.00   50.00
01:05:02      31    2.02    0.00   19.19    0.00    0.00    2.02    0.00   22.22    0.00   54.55

01:05:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:03     all    2.22    0.00   22.43    0.00    0.00    2.54    0.00   26.90    0.00   45.91
01:05:03       0    1.94    0.00   30.10    0.00    0.00    3.88    0.00   33.98    0.00   30.10
01:05:03       1    2.04    0.00   21.43    0.00    0.00    3.06    0.00   26.53    0.00   46.94
01:05:03       2    2.06    0.00   19.59    0.00    0.00    2.06    0.00   24.74    0.00   51.55
01:05:03       3    2.00    0.00   25.00    0.00    0.00    1.00    0.00   51.00    0.00   21.00
01:05:03       4    1.00    0.00   23.00    0.00    0.00    3.00    0.00   22.00    0.00   51.00
01:05:03       5    1.94    0.00   24.27    0.00    0.00    1.94    0.00   29.13    0.00   42.72
01:05:03       6    0.00    0.00   23.47    0.00    0.00    3.06    0.00   25.51    0.00   47.96
01:05:03       7    1.03    0.00   22.68    0.00    0.00    4.12    0.00   20.62    0.00   51.55
01:05:03       8    1.96    0.00   15.69    0.00    0.00    3.92    0.00   21.57    0.00   56.86
01:05:03       9    1.01    0.00   28.28    0.00    0.00    0.00    0.00   45.45    0.00   25.25
01:05:03      10    3.00    0.00   20.00    0.00    0.00    1.00    0.00   51.00    0.00   25.00
01:05:03      11    0.99    0.00   21.78    0.00    0.00    3.96    0.00   15.84    0.00   57.43
01:05:03      12    2.11    0.00   23.16    0.00    0.00    1.05    0.00   31.58    0.00   42.11
01:05:03      13    3.85    0.00   38.46    0.00    0.00    2.88    0.00   25.96    0.00   28.85
01:05:03      14    1.03    0.00   23.71    0.00    0.00    2.06    0.00   36.08    0.00   37.11
01:05:03      15    2.04    0.00   17.35    0.00    0.00    4.08    0.00   14.29    0.00   62.24
01:05:03      16    2.11    0.00   20.00    0.00    0.00    3.16    0.00   30.53    0.00   44.21
01:05:03      17    5.38    0.00   17.20    0.00    0.00    5.38    0.00    4.30    0.00   67.74
01:05:03      18    1.02    0.00   19.39    0.00    0.00    3.06    0.00   31.63    0.00   44.90
01:05:03      19    2.11    0.00   30.53    0.00    0.00    0.00    0.00   25.26    0.00   42.11
01:05:03      20    2.02    0.00   20.20    0.00    0.00    4.04    0.00   29.29    0.00   44.44
01:05:03      21    3.06    0.00   30.61    0.00    0.00    2.04    0.00   21.43    0.00   42.86
01:05:03      22    1.98    0.00   19.80    0.00    0.00    2.97    0.00   24.75    0.00   50.50
01:05:03      23    1.04    0.00   22.92    0.00    0.00    3.12    0.00   21.88    0.00   51.04
01:05:03      24    3.00    0.00   21.00    0.00    0.00    2.00    0.00   26.00    0.00   48.00
01:05:03      25    3.03    0.00   18.18    0.00    0.00    1.01    0.00   60.61    0.00   17.17
01:05:03      26    3.00    0.00   25.00    0.00    0.00    2.00    0.00   23.00    0.00   47.00
01:05:03      27    2.00    0.00   22.00    0.00    0.00    4.00    0.00   12.00    0.00   60.00
01:05:03      28    2.11    0.00   23.16    0.00    0.00    3.16    0.00   17.89    0.00   53.68
01:05:03      29    4.08    0.00   11.22    0.00    0.00    1.02    0.00   13.27    0.00   70.41
01:05:03      30    2.11    0.00   22.11    0.00    0.00    2.11    0.00   21.05    0.00   52.63
01:05:03      31    5.10    0.00   15.31    0.00    0.00    1.02    0.00   20.41    0.00   58.16

01:05:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:04     all    2.90    0.00   21.29    0.00    0.00    2.74    0.00   25.68    0.00   47.41
01:05:04       0    1.94    0.00   26.21    0.00    0.00    0.97    0.00   23.30    0.00   47.57
01:05:04       1    0.99    0.00   18.81    0.00    0.00    4.95    0.00   22.77    0.00   52.48
01:05:04       2    1.96    0.00   22.55    0.00    0.00    1.96    0.00   27.45    0.00   46.08
01:05:04       3    0.00    0.00   29.59    0.00    0.00    4.08    0.00   24.49    0.00   41.84
01:05:04       4    3.03    0.00   21.21    0.00    0.00    2.02    0.00   24.24    0.00   49.49
01:05:04       5    2.06    0.00   17.53    0.00    0.00    3.09    0.00   18.56    0.00   58.76
01:05:04       6    5.10    0.00   18.37    0.00    0.00    2.04    0.00   18.37    0.00   56.12
01:05:04       7    3.00    0.00   20.00    0.00    0.00    5.00    0.00   23.00    0.00   49.00
01:05:04       8    3.06    0.00   16.33    0.00    0.00    4.08    0.00   19.39    0.00   57.14
01:05:04       9    1.02    0.00   38.78    0.00    0.00    1.02    0.00   37.76    0.00   21.43
01:05:04      10    6.00    0.00   23.00    0.00    0.00    2.00    0.00   43.00    0.00   26.00
01:05:04      11    2.08    0.00   17.71    0.00    0.00    3.12    0.00   18.75    0.00   58.33
01:05:04      12    6.19    0.00   17.53    0.00    0.00    4.12    0.00   22.68    0.00   49.48
01:05:04      13    1.01    0.00   25.25    0.00    0.00    5.05    0.00   20.20    0.00   48.48
01:05:04      14    5.26    0.00   16.84    0.00    0.00    3.16    0.00   20.00    0.00   54.74
01:05:04      15    3.12    0.00   26.04    0.00    0.00    2.08    0.00   25.00    0.00   43.75
01:05:04      16    5.00    0.00   23.00    0.00    0.00    3.00    0.00   33.00    0.00   36.00
01:05:04      17    3.06    0.00   16.33    0.00    0.00    4.08    0.00   24.49    0.00   52.04
01:05:04      18    6.00    0.00   14.00    0.00    0.00    3.00    0.00   27.00    0.00   50.00
01:05:04      19    3.12    0.00   18.75    0.00    0.00    4.17    0.00   17.71    0.00   56.25
01:05:04      20    2.06    0.00   20.62    0.00    0.00    1.03    0.00   26.80    0.00   49.48
01:05:04      21    3.09    0.00   24.74    0.00    0.00    3.09    0.00   19.59    0.00   49.48
01:05:04      22    4.08    0.00   21.43    0.00    0.00    2.04    0.00   39.80    0.00   32.65
01:05:04      23    2.04    0.00   20.41    0.00    0.00    3.06    0.00   17.35    0.00   57.14
01:05:04      24    3.03    0.00   19.19    0.00    0.00    2.02    0.00   25.25    0.00   50.51
01:05:04      25    1.98    0.00   30.69    0.00    0.00    0.00    0.00   64.36    0.00    2.97
01:05:04      26    1.03    0.00   19.59    0.00    0.00    3.09    0.00   24.74    0.00   51.55
01:05:04      27    1.05    0.00   29.47    0.00    0.00    3.16    0.00   22.11    0.00   44.21
01:05:04      28    2.08    0.00   16.67    0.00    0.00    2.08    0.00   25.00    0.00   54.17
01:05:04      29    5.05    0.00   14.14    0.00    0.00    2.02    0.00   16.16    0.00   62.63
01:05:04      30    2.08    0.00   20.83    0.00    0.00    2.08    0.00   23.96    0.00   51.04
01:05:04      31    2.02    0.00   15.15    0.00    0.00    1.01    0.00   23.23    0.00   58.59

01:05:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:05     all    2.50    0.00   22.73    0.00    0.00    3.09    0.00   24.95    0.00   46.73
01:05:05       0    4.85    0.00   16.50    0.00    0.00    2.91    0.00   35.92    0.00   39.81
01:05:05       1    4.81    0.00   27.88    0.00    0.00    5.77    0.00   24.04    0.00   37.50
01:05:05       2    4.12    0.00   20.62    0.00    0.00    3.09    0.00   35.05    0.00   37.11
01:05:05       3    1.00    0.00   31.00    0.00    0.00    4.00    0.00   31.00    0.00   33.00
01:05:05       4    0.00    0.00   15.31    0.00    0.00    5.10    0.00   22.45    0.00   57.14
01:05:05       5    1.04    0.00   32.29    0.00    0.00    1.04    0.00   28.12    0.00   37.50
01:05:05       6    1.98    0.00   20.79    0.00    0.00    3.96    0.00   22.77    0.00   50.50
01:05:05       7    2.97    0.00   30.69    0.00    0.00    3.96    0.00   20.79    0.00   41.58
01:05:05       8    2.00    0.00   23.00    0.00    0.00    2.00    0.00   30.00    0.00   43.00
01:05:05       9    0.99    0.00   19.80    0.00    0.00    3.96    0.00   20.79    0.00   54.46
01:05:05      10    3.92    0.00   18.63    0.00    0.00    1.96    0.00   27.45    0.00   48.04
01:05:05      11    4.08    0.00   21.43    0.00    0.00    3.06    0.00   24.49    0.00   46.94
01:05:05      12    1.03    0.00   22.68    0.00    0.00    2.06    0.00   31.96    0.00   42.27
01:05:05      13    3.06    0.00   24.49    0.00    0.00    3.06    0.00   14.29    0.00   55.10
01:05:05      14    2.97    0.00   20.79    0.00    0.00    2.97    0.00   21.78    0.00   51.49
01:05:05      15    1.96    0.00   28.43    0.00    0.00    2.94    0.00   24.51    0.00   42.16
01:05:05      16    2.97    0.00   24.75    0.00    0.00    1.98    0.00   32.67    0.00   37.62
01:05:05      17    3.00    0.00   21.00    0.00    0.00    3.00    0.00   21.00    0.00   52.00
01:05:05      18    2.08    0.00   20.83    0.00    0.00    2.08    0.00   28.12    0.00   46.88
01:05:05      19    0.99    0.00   25.74    0.00    0.00    2.97    0.00   22.77    0.00   47.52
01:05:05      20    2.02    0.00   19.19    0.00    0.00    3.03    0.00   21.21    0.00   54.55
01:05:05      21    0.00    0.00   23.71    0.00    0.00    4.12    0.00   20.62    0.00   51.55
01:05:05      22    1.01    0.00   20.20    0.00    0.00    3.03    0.00   25.25    0.00   50.51
01:05:05      23    2.02    0.00   22.22    0.00    0.00    2.02    0.00   36.36    0.00   37.37
01:05:05      24    1.96    0.00   19.61    0.00    0.00    1.96    0.00   24.51    0.00   51.96
01:05:05      25    2.91    0.00   35.92    0.00    0.00    2.91    0.00   23.30    0.00   34.95
01:05:05      26    4.00    0.00   14.00    0.00    0.00    5.00    0.00   27.00    0.00   50.00
01:05:05      27    0.95    0.00   28.57    0.00    0.00    2.86    0.00   13.33    0.00   54.29
01:05:05      28    3.09    0.00   18.56    0.00    0.00    3.09    0.00   36.08    0.00   39.18
01:05:05      29    2.97    0.00   20.79    0.00    0.00    2.97    0.00   16.83    0.00   56.44
01:05:05      30    1.96    0.00   19.61    0.00    0.00    3.92    0.00   19.61    0.00   54.90
01:05:05      31    7.14    0.00   17.35    0.00    0.00    2.04    0.00   15.31    0.00   58.16

01:05:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:06     all    1.99    0.00   23.25    0.00    0.00    2.82    0.00   26.83    0.00   45.08
01:05:06       0    2.97    0.00   24.75    0.00    0.00    1.98    0.00   34.65    0.00   35.64
01:05:06       1    1.05    0.00   18.95    0.00    0.00    1.05    0.00   21.05    0.00   57.89
01:05:06       2    1.03    0.00   23.71    0.00    0.00    1.03    0.00   35.05    0.00   39.18
01:05:06       3    2.02    0.00   33.33    0.00    0.00    2.02    0.00   49.49    0.00   13.13
01:05:06       4    2.04    0.00   19.39    0.00    0.00    4.08    0.00   18.37    0.00   56.12
01:05:06       5    3.96    0.00   29.70    0.00    0.00    1.98    0.00   34.65    0.00   29.70
01:05:06       6    0.00    0.00    9.00    0.00    0.00    2.00    0.00   61.00    0.00   28.00
01:05:06       7    1.94    0.00   38.83    0.00    0.00    1.94    0.00   38.83    0.00   18.45
01:05:06       8    2.04    0.00   20.41    0.00    0.00    5.10    0.00   19.39    0.00   53.06
01:05:06       9    5.05    0.00   21.21    0.00    0.00    5.05    0.00   11.11    0.00   57.58
01:05:06      10    0.00    0.00   29.17    0.00    0.00    1.04    0.00   37.50    0.00   32.29
01:05:06      11    0.96    0.00   25.00    0.00    0.00    4.81    0.00   19.23    0.00   50.00
01:05:06      12    1.02    0.00   16.33    0.00    0.00    2.04    0.00   26.53    0.00   54.08
01:05:06      13    3.03    0.00   28.28    0.00    0.00    8.08    0.00   14.14    0.00   46.46
01:05:06      14    0.97    0.00   22.33    0.00    0.00    2.91    0.00   32.04    0.00   41.75
01:05:06      15    3.12    0.00   25.00    0.00    0.00    3.12    0.00   23.96    0.00   44.79
01:05:06      16    2.15    0.00   15.05    0.00    0.00    2.15    0.00   26.88    0.00   53.76
01:05:06      17    3.09    0.00   29.90    0.00    0.00    5.15    0.00   12.37    0.00   49.48
01:05:06      18    2.04    0.00   23.47    0.00    0.00    2.04    0.00   31.63    0.00   40.82
01:05:06      19    2.00    0.00   26.00    0.00    0.00    1.00    0.00   26.00    0.00   45.00
01:05:06      20    2.08    0.00   16.67    0.00    0.00    5.21    0.00   19.79    0.00   56.25
01:05:06      21    3.16    0.00   25.26    0.00    0.00    4.21    0.00   10.53    0.00   56.84
01:05:06      22    0.99    0.00   29.70    0.00    0.00    0.99    0.00   34.65    0.00   33.66
01:05:06      23    0.00    0.00   30.30    0.00    0.00    2.02    0.00   30.30    0.00   37.37
01:05:06      24    0.00    0.00   18.56    0.00    0.00    3.09    0.00   23.71    0.00   54.64
01:05:06      25    0.00    0.00   27.27    0.00    0.00    2.02    0.00   28.28    0.00   42.42
01:05:06      26    0.00    0.00   24.00    0.00    0.00    0.00    0.00   45.00    0.00   31.00
