32.82,33.33,29.17,33.33,29.47,33.00,31.63,30.93,32.99,34.95,33.00,33.67,30.93,31.96,32.00,32.98,33.66,32.32,31.96,34.31,36.19,30.21,31.63,36.73,29.17,29.03,29.17,30.93,29.90,34.65,32.65,32.32,51.02
32.83,32.65,28.72,27.66,29.03,30.93,32.99,31.63,31.18,29.03,34.34,28.72,31.58,37.76,33.33,31.25,35.00,33.00,32.65,36.19,34.00,34.00,32.29,32.65,29.35,29.47,32.29,31.25,37.50,29.47,34.34,30.93,53.61
32.67,31.63,32.32,33.33,30.93,32.32,32.32,34.31,28.42,33.33,31.63,29.47,30.21,38.00,31.63,36.46,32.67,32.32,30.93,30.21,34.31,29.90,30.61,28.42,30.93,28.72,29.90,31.25,27.96,41.41,30.93,33.00,53.40
34.08,32.99,33.33,31.25,32.65,31.25,30.21,30.53,31.63,35.05,30.93,36.89,30.21,34.34,32.00,44.44,30.21,32.97,33.67,36.63,32.65,35.92,31.96,31.96,31.63,30.21,32.65,33.66,32.63,44.90,34.00,34.00,52.04
34.62,30.53,29.03,28.72,34.69,32.65,33.33,34.95,38.83,34.95,30.43,36.27,31.58,34.95,36.00,37.89,32.63,36.63,37.25,35.35,32.29,36.27,27.47,35.64,32.29,40.00,35.35,32.63,30.11,31.96,36.63,36.27,52.13
33.81,35.35,33.00,28.72,34.95,29.90,31.96,33.33,34.31,31.96,31.63,32.32,32.65,31.63,33.00,30.93,33.33,30.93,33.33,38.83,30.53,30.93,29.79,31.63,39.00,34.65,35.00,31.31,32.65,37.74,36.27,33.66,54.46
34.33,34.65,34.00,33.66,32.65,27.17,30.11,39.00,31.58,34.95,32.99,33.33,30.53,37.50,33.67,35.92,34.34,39.81,34.38,31.25,36.00,35.29,38.24,30.93,30.43,34.65,34.02,31.96,34.34,29.79,31.25,29.79,56.19
33.97,28.72,29.17,35.92,33.33,31.63,34.95,31.96,33.33,32.63,32.65,35.92,31.96,27.47,32.65,32.65,35.00,31.58,33.33,36.84,34.65,34.69,36.89,32.29,35.29,34.65,33.67,27.47,35.00,36.46,36.63,29.47,55.45
35.00,30.85,32.65,32.99,35.00,33.67,33.33,30.53,31.58,33.67,31.91,36.27,35.35,36.27,32.99,32.29,33.67,34.02,33.67,39.00,34.02,33.67,37.00,37.25,35.64,30.53,37.86,32.65,36.46,39.80,36.00,34.69,53.61
27.20,26.00,28.85,24.49,23.71,31.00,27.00,24.24,29.81,26.00,27.72,25.00,33.00,25.74,27.27,27.45,26.00,23.71,24.49,27.00,23.96,29.41,23.47,22.92,27.00,27.00,24.74,27.27,26.73,25.00,26.00,23.47,54.00
21.24,20.00,22.86,17.35,20.00,18.81,17.17,17.35,20.79,18.18,21.36,21.21,22.33,21.57,19.80,17.53,18.37,22.00,20.79,21.00,21.36,17.53,22.33,20.79,20.20,22.22,20.79,21.57,19.00,20.20,19.19,19.19,54.81
20.95,18.37,18.56,18.18,21.36,16.33,20.79,20.59,20.79,19.19,20.79,19.00,21.21,20.00,19.19,18.18,21.78,20.00,20.79,20.59,22.00,17.82,20.00,20.00,18.81,17.53,19.00,22.22,20.79,21.78,20.00,19.80,53.92
21.35,24.04,21.36,20.59,21.57,20.20,20.39,20.00,19.80,20.79,20.79,20.20,22.77,21.57,19.80,20.79,22.00,23.53,16.33,18.37,22.00,20.79,20.41,19.39,21.00,20.79,18.81,18.37,17.35,21.00,18.18,20.00,51.04
21.23,23.08,19.80,20.79,20.79,21.57,19.61,19.80,19.19,19.80,19.00,19.61,20.00,19.80,20.59,19.00,19.80,20.00,22.33,18.81,20.79,16.33,22.45,19.00,23.53,20.59,20.00,20.59,19.80,16.67,19.80,21.57,53.92
21.31,19.39,19.80,23.30,20.79,19.00,18.56,17.53,24.51,19.00,19.00,21.21,19.00,20.79,21.00,19.19,18.18,20.00,24.75,20.79,17.35,19.00,21.57,20.59,18.18,21.78,24.04,18.37,20.00,22.55,19.19,19.19,52.94
21.44,22.00,21.00,21.78,22.00,17.35,20.59,19.19,20.00,21.78,19.39,20.00,19.19,19.19,24.75,22.55,17.53,22.22,22.22,19.19,22.55,19.19,19.19,20.00,19.19,19.19,18.18,20.79,19.19,19.19,22.77,20.20,53.47
20.81,20.00,20.79,19.80,17.35,19.19,18.18,21.57,20.00,17.53,21.57,20.20,16.49,21.00,18.37,18.37,20.79,21.00,19.19,21.00,18.56,19.19,20.00,19.19,20.00,19.19,20.00,20.79,22.77,21.78,19.39,19.80,52.53
20.27,17.53,20.00,19.19,21.78,19.80,21.00,18.18,20.79,19.19,17.17,18.37,19.00,19.00,18.18,21.00,18.00,23.53,19.00,20.59,17.17,20.59,19.00,17.35,18.18,17.53,21.36,17.35,20.00,18.18,18.37,19.39,52.53
25.01,25.96,23.53,25.00,21.43,20.41,26.00,25.74,22.00,22.00,24.75,25.74,22.22,23.76,22.77,25.24,22.68,24.24,22.22,26.00,25.49,23.00,26.21,25.25,24.75,24.51,23.23,23.00,24.75,23.53,24.75,27.45,52.53
20.94,21.00,19.19,16.49,18.18,19.80,24.04,19.00,20.00,22.86,19.80,18.00,19.00,20.00,20.00,19.19,20.00,20.00,20.00,21.00,21.57,17.35,19.00,20.00,19.80,19.19,21.00,20.00,21.36,18.37,20.00,19.80,53.92
20.21,18.37,18.37,22.77,23.76,19.19,19.00,18.37,22.00,16.67,19.00,18.37,18.18,19.00,18.81,19.00,17.35,20.79,18.00,19.00,19.80,19.80,18.81,21.36,19.19,20.00,17.53,18.18,21.57,18.18,17.35,18.37,51.04
21.03,20.79,16.49,20.20,22.00,20.59,20.00,19.00,23.00,18.18,19.00,23.30,19.19,20.00,19.80,19.00,20.79,21.78,20.00,18.37,18.56,19.00,19.19,22.45,20.00,20.79,19.00,22.12,19.80,19.61,21.36,20.59,49.48
20.74,20.79,17.17,19.00,21.00,17.53,19.61,19.19,25.74,19.00,20.00,22.12,17.17,19.00,20.59,18.18,21.36,21.00,21.57,19.19,18.18,19.00,19.61,19.61,17.82,20.59,22.12,20.59,18.18,17.82,18.81,20.59,51.52
21.53,21.78,20.39,21.78,22.33,21.57,19.00,21.78,20.59,20.00,19.80,22.77,20.00,20.00,19.19,19.19,19.19,23.53,20.59,25.24,20.00,21.57,21.57,18.18,21.43,20.00,20.00,20.00,19.80,20.41,19.00,18.37,50.52
21.47,22.12,21.36,18.81,23.30,21.00,21.57,20.59,20.20,21.36,21.57,19.00,20.00,19.19,18.00,20.59,19.00,20.20,22.55,24.27,18.18,19.19,21.57,18.37,20.00,20.00,24.51,18.18,19.80,18.18,18.81,22.33,52.48
24.29,23.23,21.43,23.76,27.18,25.49,23.53,24.51,24.27,22.22,24.51,22.22,24.27,21.78,22.00,22.77,24.27,24.75,23.00,22.77,23.00,22.00,24.24,24.27,23.53,22.00,26.73,20.62,22.22,22.77,24.51,20.62,52.53
21.33,24.24,20.59,20.59,17.35,19.00,18.37,21.36,18.81,20.79,19.00,19.80,18.18,18.37,19.80,25.00,19.00,20.00,21.36,21.36,19.80,18.81,20.39,20.20,20.79,20.00,20.59,20.59,21.57,19.19,21.00,21.78,54.46
20.57,23.81,15.62,18.37,21.78,22.33,19.00,19.19,20.00,19.00,21.78,19.80,20.79,22.00,18.18,20.79,19.00,18.37,19.00,17.17,20.79,18.00,18.00,21.00,19.80,19.80,17.17,19.80,17.53,20.59,17.17,19.80,52.00
