Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:45:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:45:21      22   35.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   38.00
21:45:21      23   35.71    0.00   17.35    0.00    0.00   22.45    0.00    0.00    0.00   24.49
21:45:21      24   36.73    0.00   13.27    0.00    0.00   12.24    0.00    0.00    0.00   37.76
21:45:21      25    3.30    0.00   17.58    0.00    0.00   12.09    0.00    0.00    0.00   67.03
21:45:21      26   43.30    0.00   11.34    0.00    0.00   10.31    0.00    0.00    0.00   35.05
21:45:21      27    6.19    0.00   16.49    0.00    0.00   14.43    0.00    0.00    0.00   62.89
21:45:21      28   39.80    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   38.78
21:45:21      29    8.70    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   75.00
21:45:21      30    8.51    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   84.04
21:45:21      31   15.62    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   70.83

21:45:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:45:22     all   30.45    0.00   12.23    0.00    0.00    6.27    0.00    0.00    0.00   51.05
21:45:22       0    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
21:45:22       1   51.55    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   32.99
21:45:22       2   67.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   23.00
21:45:22       3   47.42    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   35.05
21:45:22       4   27.66    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   56.38
21:45:22       5   52.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
21:45:22       6    4.04    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   86.87
21:45:22       7   53.54    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   34.34
21:45:22       8   66.33    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   26.53
21:45:22       9   47.96    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   34.69
21:45:22      10    4.26    0.00   18.09    0.00    0.00    9.57    0.00    0.00    0.00   68.09
21:45:22      11   44.33    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   35.05
21:45:22      12    4.21    0.00   14.74    0.00    0.00    8.42    0.00    0.00    0.00   72.63
21:45:22      13   47.52    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   32.67
21:45:22      14   10.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
21:45:22      15   47.92    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   34.38
21:45:22      16    9.90    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   79.21
21:45:22      17   29.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   45.00
21:45:22      18   11.22    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   79.59
21:45:22      19   27.27    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   44.44
21:45:22      20   14.58    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   80.21
21:45:22      21   35.05    0.00   18.56    0.00    0.00   22.68    0.00    0.00    0.00   23.71
21:45:22      22   44.12    0.00   10.78    0.00    0.00    8.82    0.00    0.00    0.00   36.27
21:45:22      23   42.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   23.00
21:45:22      24   35.42    0.00   15.62    0.00    0.00   10.42    0.00    0.00    0.00   38.54
21:45:22      25    8.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   60.00
21:45:22      26   40.78    0.00   16.50    0.00    0.00    7.77    0.00    0.00    0.00   34.95
21:45:22      27    7.45    0.00   18.09    0.00    0.00   10.64    0.00    0.00    0.00   63.83
21:45:22      28   43.75    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   36.46
21:45:22      29    9.68    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   72.04
21:45:22      30   12.75    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   78.43
21:45:22      31   18.18    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   69.70

21:45:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:45:23     all   29.15    0.00   12.24    0.00    0.00    5.88    0.00    0.00    0.00   52.73
21:45:23       0    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
21:45:23       1   48.45    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   35.05
21:45:23       2   69.23    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   23.08
21:45:23       3   46.74    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   35.87
21:45:23       4   33.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
21:45:23       5   51.55    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   35.05
21:45:23       6    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
21:45:23       7   50.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
21:45:23       8   38.61    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   57.43
21:45:23       9   47.96    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   35.71
21:45:23      10    5.05    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   64.65
21:45:23      11   51.55    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   34.02
21:45:23      12    5.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
21:45:23      13   49.49    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   35.35
