Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:12:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:08      16   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:12:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:08      18    7.37    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   85.26
12:12:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:08      20   39.39    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   48.48
12:12:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:08      22    6.25    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   83.33
12:12:08      23    1.04    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   85.42
12:12:08      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:08      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:12:08      29    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
12:12:08      30    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:12:08      31   58.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00    1.00

12:12:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:09     all    7.01    0.00    2.11    0.00    0.00    1.55    0.00    0.00    0.00   89.33
12:12:09       0    0.00    0.00    0.00    0.00    0.00    5.83    0.00    0.00    0.00   94.17
12:12:09       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:12:09       2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:12:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:09       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:12:09       5    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
12:12:09       6    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88
12:12:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:09       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:09       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:09      10   14.56    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   79.61
12:12:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:09      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:12:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:09      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:12:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:09      16   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
12:12:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:09      18    6.90    0.00    8.05    0.00    0.00    0.00    0.00    0.00    0.00   85.06
12:12:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:09      20   39.18    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   49.48
12:12:09      21    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:12:09      22    8.25    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   81.44
12:12:09      23    4.04    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   82.83
12:12:09      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:12:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:09      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:12:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:09      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:09      30    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:12:09      31   44.68    0.00   23.40    0.00    0.00   22.34    0.00    0.00    0.00    9.57

12:12:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:10     all    7.32    0.00    2.21    0.00    0.00    1.59    0.00    0.00    0.00   88.89
12:12:10       0    4.76    0.00    2.86    0.00    0.00    6.67    0.00    0.00    0.00   85.71
12:12:10       1    0.00    0.00    0.00    0.00    0.00   16.24    0.00    0.00    0.00   83.76
12:12:10       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:10       4    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:12:10       5    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
12:12:10       6    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:12:10       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:12:10       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:12:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:10      10   13.86    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   80.20
12:12:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:10      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:12:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:10      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:10      15    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:12:10      16   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:12:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:10      20   39.22    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   46.08
12:12:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:10      22    7.84    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   78.43
12:12:10      23    6.12    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   82.65
12:12:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:10      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:10      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:12:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:10      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:12:10      31   49.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   25.00

12:12:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:11     all    6.92    0.00    1.88    0.00    0.00    1.13    0.00    0.00    0.00   90.08
12:12:11       0    1.85    0.00    0.93    0.00    0.00   10.19    0.00    0.00    0.00   87.04
12:12:11       1    0.94    0.00    1.89    0.00    0.00    4.72    0.00    0.00    0.00   92.45
12:12:11       2    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
12:12:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:11       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:12:11       6    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
12:12:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:11       8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:12:11       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:11      10    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
12:12:11      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:12:11      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:12:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:11      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:12:11      16   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:12:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:11      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:12:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:11      20   41.75    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   45.63
12:12:11      21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:12:11      22   11.22    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   81.63
12:12:11      23    2.15    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   87.10
12:12:11      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:12:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:11      28    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
12:12:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:11      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:11      31   45.63    0.00   16.50    0.00    0.00    3.88    0.00    0.00    0.00   33.98

12:12:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:12     all    6.73    0.00    1.60    0.03    0.00    1.28    0.00    0.00    0.00   90.37
12:12:12       0    2.86    0.00    1.90    0.00    0.00    7.62    0.00    0.00    0.00   87.62
12:12:12       1    0.96    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   93.27
12:12:12       2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:12:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:12       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:12:12       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:12       6    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
12:12:12       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:12:12       8    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:12:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:12      10   17.14    0.00    3.81    0.00    0.00    0.95    0.00    0.00    0.00   78.10
12:12:12      11    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
12:12:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:12      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:12      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:12:12      16   96.04    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00    0.00
12:12:12      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:12:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:12      20   40.40    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   48.48
12:12:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:12      22    9.09    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   80.81
12:12:12      23    4.08    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   83.67
12:12:12      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:12      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:12:12      27    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
12:12:12      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:12      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:12:12      31   34.69    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   46.94

12:12:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:13     all    6.09    0.00    1.87    0.00    0.00    1.34    0.00    0.00    0.00   90.69
12:12:13       0    1.85    0.00    0.00    0.00    0.00   10.19    0.00    0.00    0.00   87.96
12:12:13       1    0.00    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   94.29
12:12:13       2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:12:13       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:12:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:13       6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:12:13       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:13       8    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:12:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:13      10   15.38    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   78.85
12:12:13      11    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:12:13      12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:12:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:13      14    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:12:13      15    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:12:13      16   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:13      17    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:12:13      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:13      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:12:13      20   39.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
12:12:13      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:13      22    8.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
12:12:13      23    3.19    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   86.17
12:12:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:13      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:12:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:13      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:13      31   13.27    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   68.37

12:12:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:14     all    6.26    0.00    1.16    0.00    0.00    1.16    0.00    0.00    0.00   91.42
12:12:14       0    4.81    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   87.50
12:12:14       1    0.00    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   90.65
12:12:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:14       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:12:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:14       6    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
12:12:14       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:12:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:14      10   16.83    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   82.18
12:12:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:14      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:12:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:14      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:12:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:14      16   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:12:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:14      20   40.40    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   49.49
12:12:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:14      22    7.37    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   85.26
12:12:14      23    3.19    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   86.17
12:12:14      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:12:14      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:14      26    3.16    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   95.79
12:12:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:14      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:12:14      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:12:14      30    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:12:14      31   16.33    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   69.39

12:12:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:15     all    7.32    0.00    1.85    0.00    0.00    1.51    0.00    0.00    0.00   89.32
12:12:15       0    3.57    0.00    0.89    0.00    0.00   14.29    0.00    0.00    0.00   81.25
12:12:15       1    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
12:12:15       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:12:15       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:12:15       4    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:12:15       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:12:15       6    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
12:12:15       7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:12:15       8    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:12:15       9    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:12:15      10   19.81    0.00    2.83    0.00    0.00    1.89    0.00    0.00    0.00   75.47
12:12:15      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:12:15      12    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:12:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
