Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:15:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:15:35      28    2.02    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   95.96
18:15:35      29    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
18:15:35      30    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:15:35      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

18:15:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:15:36     all    5.94    0.00    1.50    0.00    0.00    1.13    0.00    0.00    0.00   91.43
18:15:36       0    3.88    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   90.29
18:15:36       1    7.84    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   86.27
18:15:36       2    3.88    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   91.26
18:15:36       3    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
18:15:36       4    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:15:36       5    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:15:36       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:15:36       7    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:15:36       8    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:15:36       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:15:36      10    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:15:36      11    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
18:15:36      12   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
18:15:36      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:15:36      14   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.21
18:15:36      15   12.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:15:36      16    6.86    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   90.20
18:15:36      17    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:15:36      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:15:36      19    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:15:36      20    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:15:36      21    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:15:36      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:15:36      23    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:15:36      24    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
18:15:36      25    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
18:15:36      26    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:15:36      27    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:15:36      28    3.03    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   94.95
18:15:36      29    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
18:15:36      30    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:15:36      31   11.88    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   85.15

18:15:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:15:37     all    7.92    0.00    1.47    0.00    0.00    1.22    0.00    0.00    0.00   89.40
18:15:37       0    3.85    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   89.42
18:15:37       1   14.56    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   79.61
18:15:37       2   17.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
18:15:37       3   14.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
18:15:37       4    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:15:37       5   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:15:37       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:15:37       7   11.65    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   84.47
18:15:37       8    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:15:37       9    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
18:15:37      10    6.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:15:37      11    9.90    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:15:37      12    3.03    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   94.95
18:15:37      13    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
18:15:37      14    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:15:37      15    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
18:15:37      16    9.09    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:15:37      17    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:15:37      18    6.93    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   91.09
18:15:37      19    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:15:37      20   16.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
18:15:37      21    5.88    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:15:37      22    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:15:37      23    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
18:15:37      24    4.90    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   92.16
18:15:37      25   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
18:15:37      26    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
18:15:37      27    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:15:37      28    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:15:37      29   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:15:37      30    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:15:37      31   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69

18:15:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:15:38     all    6.56    0.00    1.66    0.00    0.00    0.81    0.00    0.00    0.00   90.97
18:15:38       0    7.77    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   87.38
18:15:38       1    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:15:38       2    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
18:15:38       3    4.90    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   91.18
18:15:38       4   11.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:15:38       5    8.65    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   86.54
18:15:38       6    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:15:38       7    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:15:38       8    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:15:38       9    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:15:38      10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:15:38      11    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:15:38      12    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:15:38      13   10.78    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   88.24
18:15:38      14    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:15:38      15    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:15:38      16    3.88    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   92.23
18:15:38      17   14.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:15:38      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:15:38      19    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:15:38      20    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:15:38      21    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:15:38      22    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:15:38      23   11.88    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   82.18
18:15:38      24    4.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
18:15:38      25    9.47    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   89.47
18:15:38      26    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:15:38      27    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
18:15:38      28   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:15:38      29    4.95    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   89.11
18:15:38      30   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:15:38      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92

18:15:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:15:39     all    5.83    0.00    1.38    0.00    0.00    1.13    0.00    0.00    0.00   91.67
18:15:39       0    2.86    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   89.52
18:15:39       1    7.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
18:15:39       2    2.97    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   94.06
18:15:39       3    2.97    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   92.08
18:15:39       4   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
18:15:39       5    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:15:39       6    8.82    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:15:39       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:15:39       8   13.86    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   84.16
18:15:39       9    2.06    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   95.88
18:15:39      10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:15:39      11    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:15:39      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:15:39      13    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:15:39      14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:15:39      15    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:15:39      16    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:15:39      17    9.80    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   89.22
18:15:39      18    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:15:39      19    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:15:39      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:15:39      21    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:15:39      22    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:15:39      23    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:15:39      24    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
18:15:39      25    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
18:15:39      26    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:15:39      27   17.65    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   80.39
18:15:39      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:15:39      29    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:15:39      30    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:15:39      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

18:15:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:15:40     all    5.65    0.00    1.32    0.00    0.00    0.75    0.00    0.00    0.00   92.27
18:15:40       0    1.90    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   90.48
18:15:40       1    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:15:40       2    3.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
18:15:40       3    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:15:40       4    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:15:40       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:15:40       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:15:40       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:15:40       8    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
18:15:40       9    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:15:40      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:15:40      11    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:15:40      12    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:15:40      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:15:40      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:15:40      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:15:40      16   16.67    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   81.37
18:15:40      17    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:15:40      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:15:40      19   11.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:15:40      20    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:15:40      21    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
18:15:40      22    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:15:40      23    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:15:40      24   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:15:40      25    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:15:40      26   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:15:40      27    3.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
18:15:40      28   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
18:15:40      29    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:15:40      30    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:15:40      31    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25

18:15:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:15:41     all    6.02    0.00    1.25    0.00    0.00    1.15    0.00    0.00    0.00   91.58
18:15:41       0    6.67    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   86.67
18:15:41       1    2.86    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   90.48
18:15:41       2    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
18:15:41       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:15:41       4    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:15:41       5    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
18:15:41       6    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:15:41       7    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:15:41       8    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:15:41       9    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:15:41      10    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:15:41      11   12.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:15:41      12    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:15:41      13    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:15:41      14    2.97    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   95.05
18:15:41      15    6.86    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   89.22
18:15:41      16   16.67    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   81.37
18:15:41      17    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:15:41      18    4.85    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   91.26
18:15:41      19   19.61    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   79.41
18:15:41      20    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:15:41      21   15.69    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   82.35
18:15:41      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:15:41      23    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:15:41      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:15:41      25   12.75    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   84.31
18:15:41      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:15:41      27    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:15:41      28    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:15:41      29    3.96    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   93.07
18:15:41      30    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:15:41      31    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

18:15:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:15:42     all    5.30    0.00    1.47    0.00    0.00    1.10    0.00    0.00    0.00   92.13
18:15:42       0    0.00    0.00    0.00    0.00    0.00    8.49    0.00    0.00    0.00   91.51
18:15:42       1    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:15:42       2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
18:15:42       3    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:15:42       4    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
18:15:42       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:15:42       6    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:15:42       7    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:15:42       8    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
18:15:42       9   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:15:42      10    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
18:15:42      11   10.89    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:15:42      12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:15:42      13   11.88    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:15:42      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:15:42      15    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:15:42      16    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:15:42      17    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
18:15:42      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:15:42      19    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:15:42      20    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:15:42      21   16.83    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   80.20
18:15:42      22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:15:42      23    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:15:42      24    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
18:15:42      25   14.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:15:42      26    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:15:42      27   15.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
18:15:42      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:15:42      29   12.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:15:42      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:15:42      31    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66

18:15:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:15:43     all    5.72    0.00    1.22    0.00    0.00    0.88    0.00    0.00    0.00   92.19
18:15:43       0    1.85    0.00    1.85    0.00    0.00    8.33    0.00    0.00    0.00   87.96
18:15:43       1   12.75    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   82.35
18:15:43       2    3.92    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   92.16
18:15:43       3    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:15:43       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:15:43       5    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:15:43       6   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.13
18:15:43       7    4.95    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   93.07
18:15:43       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:15:43       9    2.94    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   94.12
18:15:43      10    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
18:15:43      11    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:15:43      12    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:15:43      13    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:15:43      14    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:15:43      15    6.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:15:43      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:15:43      17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:15:43      18   12.87    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   86.14
18:15:43      19    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:15:43      20    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:15:43      21   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:15:43      22   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:15:43      23    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:15:43      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:15:43      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:15:43      26    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:15:43      27   12.87    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   86.14
18:15:43      28    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:15:43      29   14.85    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   82.18
18:15:43      30   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:15:43      31   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00

18:15:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:15:44     all    5.14    0.00    1.03    0.00    0.00    0.81    0.00    0.00    0.00   93.02
18:15:44       0    0.93    0.00    0.93    0.00    0.00    8.33    0.00    0.00    0.00   89.81
18:15:44       1    3.88    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   93.20
18:15:44       2    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:15:44       3   16.83    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   82.18
18:15:44       4    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:15:44       5    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:15:44       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:15:44       7    6.86    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   90.20
18:15:44       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:15:44       9   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
