Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:58:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:16       7    1.01    0.00    7.07    0.00    0.00    7.07    0.00    4.04    0.00   80.81
08:58:16       8    3.00    0.00   25.00    0.00    0.00    4.00    0.00   52.00    0.00   16.00
08:58:16       9    2.04    0.00   17.35    0.00    0.00    2.04    0.00    9.18    0.00   69.39
08:58:16      10    4.08    0.00   12.24    0.00    0.00    5.10    0.00   22.45    0.00   56.12
08:58:16      11    1.03    0.00   19.59    0.00    0.00    3.09    0.00   14.43    0.00   61.86
08:58:16      12    2.06    0.00   22.68    0.00    0.00    5.15    0.00   17.53    0.00   52.58
08:58:16      13    1.02    0.00   19.39    0.00    0.00    3.06    0.00    3.06    0.00   73.47
08:58:16      14    3.03    0.00   25.25    0.00    0.00    0.00    0.00   58.59    0.00   13.13
08:58:16      15    1.02    0.00   30.61    0.00    0.00    1.02    0.00   12.24    0.00   55.10
08:58:16      16    0.00    0.00   21.65    0.00    0.00    2.06    0.00   29.90    0.00   46.39
08:58:16      17    1.98    0.00   56.44    0.00    0.00    0.00    0.00   33.66    0.00    7.92
08:58:16      18    2.04    0.00   20.41    0.00    0.00    5.10    0.00   15.31    0.00   57.14
08:58:16      19    2.06    0.00   14.43    0.00    0.00    3.09    0.00   10.31    0.00   70.10
08:58:16      20    2.08    0.00   25.00    0.00    0.00    4.17    0.00   33.33    0.00   35.42
08:58:16      21    0.00    0.00   16.84    0.00    0.00    2.11    0.00   18.95    0.00   62.11
08:58:16      22    3.00    0.00   30.00    0.00    0.00    3.00    0.00   49.00    0.00   15.00
08:58:16      23    0.00    0.00   15.46    0.00    0.00    3.09    0.00   47.42    0.00   34.02
08:58:16      24    8.42    0.00   18.95    0.00    0.00    6.32    0.00    6.32    0.00   60.00
08:58:16      25    4.17    0.00   12.50    0.00    0.00    5.21    0.00    8.33    0.00   69.79
08:58:16      26    1.98    0.00   28.71    0.00    0.00    0.00    0.00   37.62    0.00   31.68
08:58:16      27    2.11    0.00   20.00    0.00    0.00    1.05    0.00    7.37    0.00   69.47
08:58:16      28    3.12    0.00   21.88    0.00    0.00    2.08    0.00   42.71    0.00   30.21
08:58:16      29    1.04    0.00   10.42    0.00    0.00    1.04    0.00    9.38    0.00   78.12
08:58:16      30    2.06    0.00   30.93    0.00    0.00    3.09    0.00   16.49    0.00   47.42
08:58:16      31    9.90    0.00    9.90    0.00    0.00    2.97    0.00    0.99    0.00   76.24

08:58:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:17     all    2.43    0.00   22.07    0.00    0.00    2.88    0.00   22.71    0.00   49.92
08:58:17       0    0.00    0.00   18.28    0.00    0.00    5.38    0.00   22.58    0.00   53.76
08:58:17       1    1.98    0.00   13.86    0.00    0.00    5.94    0.00    2.97    0.00   75.25
08:58:17       2    9.00    0.00   12.00    0.00    0.00    5.00    0.00   13.00    0.00   61.00
08:58:17       3    0.00    0.00   22.77    0.00    0.00    1.98    0.00   26.73    0.00   48.51
08:58:17       4    3.03    0.00   21.21    0.00    0.00    3.03    0.00   20.20    0.00   52.53
08:58:17       5    2.13    0.00   19.15    0.00    0.00    2.13    0.00    9.57    0.00   67.02
08:58:17       6    1.05    0.00   23.16    0.00    0.00    3.16    0.00   34.74    0.00   37.89
08:58:17       7    2.94    0.00   23.53    0.00    0.00    5.88    0.00    4.90    0.00   62.75
08:58:17       8    1.01    0.00   31.31    0.00    0.00    0.00    0.00   33.33    0.00   34.34
08:58:17       9    3.06    0.00   12.24    0.00    0.00    6.12    0.00    1.02    0.00   77.55
08:58:17      10    1.01    0.00   35.35    0.00    0.00    2.02    0.00   49.49    0.00   12.12
08:58:17      11    2.00    0.00   24.00    0.00    0.00    4.00    0.00   10.00    0.00   60.00
08:58:17      12    2.00    0.00   23.00    0.00    0.00    6.00    0.00   18.00    0.00   51.00
08:58:17      13    0.95    0.00   16.19    0.00    0.00    4.76    0.00    6.67    0.00   71.43
08:58:17      14    2.13    0.00   19.15    0.00    0.00    5.32    0.00   26.60    0.00   46.81
08:58:17      15    3.12    0.00   14.58    0.00    0.00    4.17    0.00    7.29    0.00   70.83
08:58:17      16    2.02    0.00   25.25    0.00    0.00    3.03    0.00   56.57    0.00   13.13
08:58:17      17    0.00    0.00   53.54    0.00    0.00    0.00    0.00   39.39    0.00    7.07
08:58:17      18    2.11    0.00   31.58    0.00    0.00    2.11    0.00   30.53    0.00   33.68
08:58:17      19    1.01    0.00   21.21    0.00    0.00    1.01    0.00   15.15    0.00   61.62
08:58:17      20    2.06    0.00   21.65    0.00    0.00    0.00    0.00   61.86    0.00   14.43
08:58:17      21    2.11    0.00   11.58    0.00    0.00    1.05    0.00    7.37    0.00   77.89
08:58:17      22    2.04    0.00   34.69    0.00    0.00    3.06    0.00   34.69    0.00   25.51
08:58:17      23    2.13    0.00   18.09    0.00    0.00    1.06    0.00   21.28    0.00   57.45
08:58:17      24    2.15    0.00   15.05    0.00    0.00    2.15    0.00   20.43    0.00   60.22
08:58:17      25    1.00    0.00   32.00    0.00    0.00    2.00    0.00   15.00    0.00   50.00
08:58:17      26    1.05    0.00   27.37    0.00    0.00    2.11    0.00   31.58    0.00   37.89
08:58:17      27    0.00    0.00   13.40    0.00    0.00    1.03    0.00   30.93    0.00   54.64
08:58:17      28    1.03    0.00   19.59    0.00    0.00    2.06    0.00   27.84    0.00   49.48
08:58:17      29    7.29    0.00   14.58    0.00    0.00    1.04    0.00   29.17    0.00   47.92
08:58:17      30    4.00    0.00   27.00    0.00    0.00    3.00    0.00   20.00    0.00   46.00
08:58:17      31   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32

08:58:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:18     all    2.27    0.00   21.54    0.00    0.00    2.78    0.00   22.05    0.00   51.36
08:58:18       0    2.04    0.00   18.37    0.00    0.00    5.10    0.00    8.16    0.00   66.33
08:58:18       1    5.32    0.00   12.77    0.00    0.00    3.19    0.00   13.83    0.00   64.89
08:58:18       2    0.00    0.00   24.75    0.00    0.00    3.96    0.00   18.81    0.00   52.48
08:58:18       3    2.02    0.00    9.09    0.00    0.00    5.05    0.00   10.10    0.00   73.74
08:58:18       4    2.02    0.00   19.19    0.00    0.00    1.01    0.00   23.23    0.00   54.55
08:58:18       5    1.00    0.00   13.00    0.00    0.00    4.00    0.00   22.00    0.00   60.00
08:58:18       6    2.00    0.00   36.00    0.00    0.00    1.00    0.00   37.00    0.00   24.00
08:58:18       7    2.06    0.00   18.56    0.00    0.00    2.06    0.00    7.22    0.00   70.10
08:58:18       8    1.01    0.00   26.26    0.00    0.00    4.04    0.00   26.26    0.00   42.42
08:58:18       9    1.02    0.00   12.24    0.00    0.00    3.06    0.00    5.10    0.00   78.57
08:58:18      10    1.98    0.00   29.70    0.00    0.00    0.00    0.00   55.45    0.00   12.87
08:58:18      11    0.00    0.00   30.85    0.00    0.00    4.26    0.00    9.57    0.00   55.32
08:58:18      12    1.98    0.00   15.84    0.00    0.00    4.95    0.00   32.67    0.00   44.55
08:58:18      13    0.00    0.00   32.99    0.00    0.00    1.03    0.00    9.28    0.00   56.70
08:58:18      14    2.20    0.00   15.38    0.00    0.00    5.49    0.00    5.49    0.00   71.43
08:58:18      15    1.08    0.00   16.13    0.00    0.00    3.23    0.00    5.38    0.00   74.19
08:58:18      16    2.13    0.00   24.47    0.00    0.00    1.06    0.00   20.21    0.00   52.13
08:58:18      17    2.04    0.00   33.67    0.00    0.00    0.00    0.00   34.69    0.00   29.59
08:58:18      18    2.06    0.00   18.56    0.00    0.00    6.19    0.00   17.53    0.00   55.67
08:58:18      19    2.08    0.00   19.79    0.00    0.00    4.17    0.00    8.33    0.00   65.62
08:58:18      20    0.97    0.00   32.04    0.00    0.00    0.00    0.00   56.31    0.00   10.68
08:58:18      21    1.94    0.00   23.30    0.00    0.00    3.88    0.00   23.30    0.00   47.57
08:58:18      22    3.09    0.00   24.74    0.00    0.00    2.06    0.00   41.24    0.00   28.87
08:58:18      23    0.99    0.00   27.72    0.00    0.00    1.98    0.00   34.65    0.00   34.65
08:58:18      24    2.08    0.00   26.04    0.00    0.00    3.12    0.00   37.50    0.00   31.25
08:58:18      25    1.05    0.00   18.95    0.00    0.00    3.16    0.00   15.79    0.00   61.05
08:58:18      26    2.04    0.00   17.35    0.00    0.00    1.02    0.00   27.55    0.00   52.04
08:58:18      27    2.00    0.00   23.00    0.00    0.00    3.00    0.00   32.00    0.00   40.00
08:58:18      28    5.05    0.00   22.22    0.00    0.00    0.00    0.00   31.31    0.00   41.41
08:58:18      29    1.05    0.00   21.05    0.00    0.00    1.05    0.00   18.95    0.00   57.89
08:58:18      30    4.21    0.00   15.79    0.00    0.00    5.26    0.00    7.37    0.00   67.37
08:58:18      31   14.00    0.00    8.00    0.00    0.00    2.00    0.00    2.00    0.00   74.00

08:58:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:19     all    2.38    0.00   21.69    0.00    0.00    3.12    0.00   21.49    0.00   51.32
08:58:19       0    3.06    0.00   24.49    0.00    0.00    3.06    0.00   24.49    0.00   44.90
08:58:19       1    1.02    0.00   19.39    0.00    0.00    4.08    0.00   16.33    0.00   59.18
08:58:19       2    2.11    0.00   32.63    0.00    0.00    3.16    0.00   23.16    0.00   38.95
08:58:19       3    2.15    0.00   32.26    0.00    0.00    4.30    0.00    8.60    0.00   52.69
08:58:19       4    3.12    0.00   16.67    0.00    0.00    5.21    0.00   11.46    0.00   63.54
08:58:19       5    0.00    0.00   29.79    0.00    0.00    2.13    0.00   12.77    0.00   55.32
08:58:19       6    3.00    0.00   26.00    0.00    0.00    7.00    0.00   12.00    0.00   52.00
08:58:19       7    1.05    0.00   11.58    0.00    0.00    3.16    0.00    7.37    0.00   76.84
08:58:19       8    9.18    0.00   19.39    0.00    0.00    8.16    0.00   11.22    0.00   52.04
08:58:19       9    0.00    0.00   13.04    0.00    0.00    2.17    0.00   20.65    0.00   64.13
08:58:19      10    3.03    0.00   14.14    0.00    0.00    2.02    0.00   13.13    0.00   67.68
08:58:19      11    2.06    0.00   17.53    0.00    0.00    4.12    0.00    9.28    0.00   67.01
08:58:19      12    0.00    0.00   20.00    0.00    0.00    4.00    0.00   27.00    0.00   49.00
08:58:19      13    1.02    0.00   24.49    0.00    0.00    2.04    0.00   23.47    0.00   48.98
08:58:19      14    3.06    0.00   28.57    0.00    0.00    5.10    0.00   28.57    0.00   34.69
08:58:19      15    0.00    0.00   13.27    0.00    0.00    2.04    0.00   17.35    0.00   67.35
08:58:19      16    9.38    0.00   15.62    0.00    0.00    8.33    0.00    4.17    0.00   62.50
08:58:19      17    2.08    0.00   26.04    0.00    0.00    3.12    0.00    5.21    0.00   63.54
08:58:19      18    0.00    0.00   13.68    0.00    0.00    1.05    0.00   29.47    0.00   55.79
08:58:19      19    2.02    0.00   21.21    0.00    0.00    1.01    0.00   14.14    0.00   61.62
08:58:19      20    1.00    0.00   20.00    0.00    0.00    1.00    0.00   30.00    0.00   48.00
08:58:19      21    2.15    0.00   13.98    0.00    0.00    3.23    0.00    2.15    0.00   78.49
08:58:19      22    1.04    0.00   22.92    0.00    0.00    1.04    0.00   15.62    0.00   59.38
08:58:19      23    2.02    0.00   21.21    0.00    0.00    4.04    0.00   18.18    0.00   54.55
08:58:19      24    1.00    0.00   24.00    0.00    0.00    1.00    0.00   62.00    0.00   12.00
08:58:19      25    1.02    0.00   23.47    0.00    0.00    3.06    0.00   52.04    0.00   20.41
08:58:19      26    2.06    0.00   26.80    0.00    0.00    3.09    0.00   39.18    0.00   28.87
08:58:19      27    0.00    0.00   22.45    0.00    0.00    0.00    0.00   54.08    0.00   23.47
08:58:19      28    2.02    0.00   19.19    0.00    0.00    4.04    0.00   21.21    0.00   53.54
08:58:19      29    1.03    0.00   40.21    0.00    0.00    1.03    0.00   38.14    0.00   19.59
08:58:19      30    3.06    0.00   30.61    0.00    0.00    1.02    0.00   30.61    0.00   34.69
08:58:19      31   12.24    0.00    9.18    0.00    0.00    2.04    0.00    1.02    0.00   75.51

08:58:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:20     all    2.19    0.00   22.21    0.00    0.00    2.65    0.00   20.85    0.00   52.10
08:58:20       0    5.10    0.00   18.37    0.00    0.00    7.14    0.00   10.20    0.00   59.18
08:58:20       1    1.06    0.00   24.47    0.00    0.00    5.32    0.00   17.02    0.00   52.13
08:58:20       2    0.00    0.00   26.04    0.00    0.00    0.00    0.00   39.58    0.00   34.38
08:58:20       3    1.04    0.00   17.71    0.00    0.00    3.12    0.00   16.67    0.00   61.46
08:58:20       4    0.99    0.00   24.75    0.00    0.00    0.00    0.00   51.49    0.00   22.77
08:58:20       5    3.19    0.00   22.34    0.00    0.00    7.45    0.00   11.70    0.00   55.32
08:58:20       6    2.04    0.00   19.39    0.00    0.00    5.10    0.00   11.22    0.00   62.24
08:58:20       7    2.06    0.00   26.80    0.00    0.00    5.15    0.00   16.49    0.00   49.48
08:58:20       8    0.00    0.00   29.17    0.00    0.00    0.00    0.00   28.12    0.00   42.71
08:58:20       9    0.00    0.00   45.36    0.00    0.00    0.00    0.00   30.93    0.00   23.71
08:58:20      10    0.00    0.00   20.43    0.00    0.00    4.30    0.00   13.98    0.00   61.29
08:58:20      11    2.04    0.00   24.49    0.00    0.00    4.08    0.00    6.12    0.00   63.27
08:58:20      12    2.11    0.00   23.16    0.00    0.00    6.32    0.00   16.84    0.00   51.58
08:58:20      13    1.10    0.00   20.88    0.00    0.00    2.20    0.00    5.49    0.00   70.33
08:58:20      14    1.02    0.00   18.37    0.00    0.00    4.08    0.00   16.33    0.00   60.20
08:58:20      15    2.04    0.00   15.31    0.00    0.00    4.08    0.00   23.47    0.00   55.10
08:58:20      16    3.92    0.00   32.35    0.00    0.00    0.00    0.00   46.08    0.00   17.65
08:58:20      17    1.04    0.00   22.92    0.00    0.00    1.04    0.00   15.62    0.00   59.38
08:58:20      18    1.02    0.00   29.59    0.00    0.00    0.00    0.00   34.69    0.00   34.69
08:58:20      19    1.02    0.00   23.47    0.00    0.00    2.04    0.00   16.33    0.00   57.14
08:58:20      20    4.08    0.00   21.43    0.00    0.00    1.02    0.00   32.65    0.00   40.82
08:58:20      21    1.06    0.00   24.47    0.00    0.00    2.13    0.00   21.28    0.00   51.06
08:58:20      22    3.19    0.00   18.09    0.00    0.00    4.26    0.00   12.77    0.00   61.70
08:58:20      23    3.06    0.00   15.31    0.00    0.00    2.04    0.00   14.29    0.00   65.31
08:58:20      24    1.08    0.00    9.68    0.00    0.00    4.30    0.00    4.30    0.00   80.65
08:58:20      25    3.09    0.00   15.46    0.00    0.00    2.06    0.00   21.65    0.00   57.73
08:58:20      26    2.02    0.00   12.12    0.00    0.00    1.01    0.00   11.11    0.00   73.74
08:58:20      27    0.99    0.00   33.66    0.00    0.00    0.00    0.00   64.36    0.00    0.99
08:58:20      28    3.12    0.00   13.54    0.00    0.00    2.08    0.00    4.17    0.00   77.08
08:58:20      29    2.08    0.00   25.00    0.00    0.00    1.04    0.00   20.83    0.00   51.04
08:58:20      30    3.12    0.00   26.04    0.00    0.00    0.00    0.00   25.00    0.00   45.83
08:58:20      31   11.76    0.00    9.80    0.00    0.00    3.92    0.00    0.98    0.00   73.53

08:58:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:21     all    2.04    0.00   21.94    0.00    0.00    3.31    0.00   22.93    0.00   49.75
08:58:21       0    1.03    0.00   24.74    0.00    0.00    3.09    0.00   28.87    0.00   42.27
08:58:21       1    0.00    0.00   22.77    0.00    0.00    5.94    0.00   30.69    0.00   40.59
08:58:21       2    2.04    0.00   14.29    0.00    0.00    4.08    0.00   11.22    0.00   68.37
08:58:21       3    2.06    0.00   26.80    0.00    0.00    4.12    0.00   13.40    0.00   53.61
08:58:21       4    1.98    0.00   20.79    0.00    0.00    2.97    0.00   20.79    0.00   53.47
08:58:21       5    0.00    0.00   17.53    0.00    0.00    4.12    0.00   12.37    0.00   65.98
08:58:21       6    2.02    0.00   18.18    0.00    0.00    6.06    0.00   22.22    0.00   51.52
08:58:21       7    1.03    0.00   22.68    0.00    0.00    1.03    0.00   27.84    0.00   47.42
08:58:21       8    2.97    0.00   11.88    0.00    0.00    3.96    0.00   23.76    0.00   57.43
08:58:21       9    1.96    0.00   19.61    0.00    0.00    7.84    0.00   17.65    0.00   52.94
08:58:21      10    4.95    0.00   22.77    0.00    0.00    0.99    0.00   47.52    0.00   23.76
08:58:21      11    2.88    0.00   36.54    0.00    0.00    4.81    0.00   17.31    0.00   38.46
08:58:21      12    2.06    0.00   28.87    0.00    0.00    3.09    0.00   29.90    0.00   36.08
08:58:21      13    2.11    0.00   24.21    0.00    0.00    3.16    0.00   27.37    0.00   43.16
08:58:21      14    2.04    0.00   12.24    0.00    0.00    3.06    0.00    8.16    0.00   74.49
08:58:21      15    2.08    0.00   31.25    0.00    0.00    2.08    0.00   17.71    0.00   46.88
08:58:21      16    0.00    0.00   22.68    0.00    0.00    4.12    0.00   18.56    0.00   54.64
08:58:21      17    1.04    0.00   14.58    0.00    0.00    4.17    0.00   26.04    0.00   54.17
08:58:21      18    0.99    0.00   26.73    0.00    0.00    2.97    0.00   34.65    0.00   34.65
08:58:21      19    1.06    0.00   22.34    0.00    0.00    3.19    0.00   14.89    0.00   58.51
08:58:21      20    2.04    0.00   29.59    0.00    0.00    2.04    0.00   40.82    0.00   25.51
08:58:21      21    3.09    0.00   26.80    0.00    0.00    3.09    0.00   17.53    0.00   49.48
08:58:21      22    2.00    0.00   14.00    0.00    0.00    4.00    0.00   15.00    0.00   65.00
08:58:21      23    3.03    0.00   30.30    0.00    0.00    2.02    0.00   26.26    0.00   38.38
08:58:21      24    4.04    0.00   22.22    0.00    0.00    1.01    0.00   24.24    0.00   48.48
08:58:21      25    1.08    0.00   24.73    0.00    0.00    4.30    0.00   16.13    0.00   53.76
08:58:21      26    2.11    0.00    9.47    0.00    0.00    2.11    0.00   11.58    0.00   74.74
08:58:21      27    2.02    0.00   30.30    0.00    0.00    1.01    0.00   41.41    0.00   25.25
08:58:21      28    1.00    0.00   20.00    0.00    0.00    3.00    0.00   44.00    0.00   32.00
08:58:21      29    2.04    0.00   17.35    0.00    0.00    4.08    0.00   15.31    0.00   61.22
08:58:21      30    3.06    0.00   22.45    0.00    0.00    2.04    0.00   23.47    0.00   48.98
08:58:21      31    6.32    0.00   12.63    0.00    0.00    2.11    0.00    4.21    0.00   74.74

08:58:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:22     all    2.34    0.00   20.98    0.00    0.00    2.73    0.00   22.43    0.00   51.52
08:58:22       0    2.02    0.00   24.24    0.00    0.00    2.02    0.00   46.46    0.00   25.25
08:58:22       1    3.03    0.00   21.21    0.00    0.00    6.06    0.00   43.43    0.00   26.26
08:58:22       2    0.00    0.00   21.65    0.00    0.00    2.06    0.00   37.11    0.00   39.18
08:58:22       3    2.00    0.00   14.00    0.00    0.00    5.00    0.00    2.00    0.00   77.00
08:58:22       4    3.00    0.00   23.00    0.00    0.00    1.00    0.00   37.00    0.00   36.00
08:58:22       5    1.02    0.00   21.43    0.00    0.00    0.00    0.00   45.92    0.00   31.63
08:58:22       6    2.00    0.00   19.00    0.00    0.00    2.00    0.00   32.00    0.00   45.00
08:58:22       7    3.00    0.00   13.00    0.00    0.00    4.00    0.00   14.00    0.00   66.00
08:58:22       8    2.97    0.00   24.75    0.00    0.00    0.99    0.00   39.60    0.00   31.68
08:58:22       9    1.03    0.00   16.49    0.00    0.00    5.15    0.00    3.09    0.00   74.23
08:58:22      10    2.08    0.00   22.92    0.00    0.00    1.04    0.00   31.25    0.00   42.71
08:58:22      11    1.01    0.00   27.27    0.00    0.00    2.02    0.00   22.22    0.00   47.47
08:58:22      12    1.10    0.00   14.29    0.00    0.00    0.00    0.00   40.66    0.00   43.96
08:58:22      13    3.12    0.00   25.00    0.00    0.00    5.21    0.00    7.29    0.00   59.38
08:58:22      14    0.00    0.00   26.26    0.00    0.00    3.03    0.00   24.24    0.00   46.46
08:58:22      15    1.05    0.00   23.16    0.00    0.00    6.32    0.00    8.42    0.00   61.05
08:58:22      16    1.05    0.00   27.37    0.00    0.00    2.11    0.00   36.84    0.00   32.63
08:58:22      17    2.97    0.00   37.62    0.00    0.00    3.96    0.00   22.77    0.00   32.67
08:58:22      18    4.35    0.00   11.96    0.00    0.00    2.17    0.00   15.22    0.00   66.30
08:58:22      19    3.16    0.00   31.58    0.00    0.00    2.11    0.00   15.79    0.00   47.37
08:58:22      20    2.08    0.00   25.00    0.00    0.00    1.04    0.00   27.08    0.00   44.79
08:58:22      21    0.99    0.00   21.78    0.00    0.00    1.98    0.00    6.93    0.00   68.32
08:58:22      22    2.15    0.00   10.75    0.00    0.00    3.23    0.00   11.83    0.00   72.04
08:58:22      23    2.17    0.00   10.87    0.00    0.00    4.35    0.00    4.35    0.00   78.26
08:58:22      24    2.15    0.00   24.73    0.00    0.00    2.15    0.00   21.51    0.00   49.46
08:58:22      25    2.97    0.00   16.83    0.00    0.00    4.95    0.00    5.94    0.00   69.31
08:58:22      26    2.04    0.00   12.24    0.00    0.00    1.02    0.00   27.55    0.00   57.14
08:58:22      27    3.09    0.00   29.90    0.00    0.00    2.06    0.00   12.37    0.00   52.58
08:58:22      28    2.08    0.00   20.83    0.00    0.00    0.00    0.00   35.42    0.00   41.67
08:58:22      29    2.94    0.00   22.55    0.00    0.00    3.92    0.00    4.90    0.00   65.69
08:58:22      30    2.11    0.00   18.95    0.00    0.00    1.05    0.00   34.74    0.00   43.16
08:58:22      31    9.71    0.00    9.71    0.00    0.00    4.85    0.00    0.97    0.00   74.76

08:58:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:23     all    2.49    0.00   22.27    0.00    0.00    2.97    0.00   21.16    0.00   51.12
08:58:23       0    2.02    0.00   34.34    0.00    0.00    0.00    0.00   54.55    0.00    9.09
08:58:23       1    3.09    0.00   17.53    0.00    0.00    4.12    0.00   21.65    0.00   53.61
08:58:23       2    0.97    0.00   25.24    0.00    0.00    4.85    0.00   13.59    0.00   55.34
08:58:23       3    3.03    0.00   12.12    0.00    0.00    6.06    0.00   13.13    0.00   65.66
08:58:23       4    0.99    0.00   15.84    0.00    0.00    2.97    0.00   39.60    0.00   40.59
08:58:23       5    3.30    0.00   14.29    0.00    0.00    4.40    0.00   17.58    0.00   60.44
08:58:23       6    0.99    0.00   35.64    0.00    0.00    2.97    0.00   31.68    0.00   28.71
08:58:23       7    1.04    0.00   10.42    0.00    0.00    1.04    0.00   29.17    0.00   58.33
08:58:23       8    3.12    0.00   20.83    0.00    0.00   11.46    0.00    4.17    0.00   60.42
08:58:23       9    1.98    0.00   11.88    0.00    0.00    1.98    0.00   17.82    0.00   66.34
08:58:23      10    0.99    0.00   25.74    0.00    0.00    3.96    0.00   26.73    0.00   42.57
08:58:23      11    2.08    0.00   19.79    0.00    0.00    3.12    0.00    8.33    0.00   66.67
08:58:23      12    2.00    0.00   32.00    0.00    0.00    0.00    0.00   50.00    0.00   16.00
08:58:23      13    0.99    0.00   17.82    0.00    0.00    3.96    0.00    2.97    0.00   74.26
08:58:23      14    1.10    0.00   24.18    0.00    0.00    5.49    0.00   12.09    0.00   57.14
08:58:23      15    2.06    0.00    9.28    0.00    0.00    2.06    0.00    2.06    0.00   84.54
08:58:23      16    2.08    0.00   17.71    0.00    0.00    3.12    0.00   17.71    0.00   59.38
08:58:23      17    2.97    0.00   52.48    0.00    0.00    0.00    0.00   37.62    0.00    6.93
08:58:23      18    7.22    0.00   14.43    0.00    0.00    2.06    0.00   19.59    0.00   56.70
08:58:23      19    0.96    0.00   31.73    0.00    0.00    3.85    0.00   16.35    0.00   47.12
08:58:23      20    3.00    0.00   23.00    0.00    0.00    3.00    0.00    8.00    0.00   63.00
08:58:23      21    1.01    0.00   18.18    0.00    0.00    2.02    0.00   10.10    0.00   68.69
08:58:23      22    2.06    0.00   19.59    0.00    0.00    1.03    0.00   18.56    0.00   58.76
08:58:23      23    1.05    0.00   18.95    0.00    0.00    4.21    0.00    9.47    0.00   66.32
08:58:23      24    3.16    0.00   21.05    0.00    0.00    5.26    0.00   21.05    0.00   49.47
08:58:23      25    1.00    0.00   24.00    0.00    0.00    0.00    0.00   70.00    0.00    5.00
08:58:23      26    5.10    0.00   24.49    0.00    0.00    1.02    0.00   22.45    0.00   46.94
08:58:23      27    2.17    0.00   19.57    0.00    0.00    4.35    0.00    6.52    0.00   67.39
08:58:23      28    4.21    0.00   18.95    0.00    0.00    1.05    0.00    8.42    0.00   67.37
08:58:23      29    0.00    0.00   26.80    0.00    0.00    4.12    0.00    6.19    0.00   62.89
08:58:23      30    2.97    0.00   42.57    0.00    0.00    0.00    0.00   52.48    0.00    1.98
08:58:23      31   11.34    0.00    8.25    0.00    0.00    2.06    0.00    1.03    0.00   77.32

08:58:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:24     all    2.24    0.00   21.27    0.03    0.00    3.45    0.00   21.14    0.00   51.84
08:58:24       0    1.02    0.00   21.43    0.00    0.00    3.06    0.00   21.43    0.00   53.06
08:58:24       1    0.00    0.00    9.09    0.00    0.00    8.08    0.00   15.15    0.00   67.68
08:58:24       2    7.07    0.00   23.23    0.00    0.00    6.06    0.00   25.25    0.00   38.38
08:58:24       3    3.06    0.00   28.57    0.00    0.00    6.12    0.00   11.22    0.00   51.02
08:58:24       4    1.01    0.00   27.27    0.00    0.00    3.03    0.00   40.40    0.00   28.28
08:58:24       5    1.01    0.00   19.19    1.01    0.00    0.00    0.00   32.32    0.00   46.46
08:58:24       6    2.02    0.00   27.27    0.00    0.00    2.02    0.00   32.32    0.00   36.36
08:58:24       7    0.00    0.00   10.31    0.00    0.00    4.12    0.00   13.40    0.00   72.16
08:58:24       8    4.08    0.00   18.37    0.00    0.00    6.12    0.00   24.49    0.00   46.94
08:58:24       9    0.00    0.00   19.00    0.00    0.00    4.00    0.00   29.00    0.00   48.00
08:58:24      10    3.09    0.00   22.68    0.00    0.00    2.06    0.00   20.62    0.00   51.55
08:58:24      11    2.00    0.00   19.00    0.00    0.00    2.00    0.00   16.00    0.00   61.00
08:58:24      12    1.08    0.00   22.58    0.00    0.00    4.30    0.00   19.35    0.00   52.69
08:58:24      13    1.04    0.00   19.79    0.00    0.00    2.08    0.00   27.08    0.00   50.00
08:58:24      14    2.04    0.00   12.24    0.00    0.00    7.14    0.00    2.04    0.00   76.53
08:58:24      15    2.06    0.00   23.71    0.00    0.00    2.06    0.00   16.49    0.00   55.67
08:58:24      16    1.02    0.00   28.57    0.00    0.00    3.06    0.00   28.57    0.00   38.78
08:58:24      17    2.02    0.00   40.40    0.00    0.00    2.02    0.00   19.19    0.00   36.36
08:58:24      18    3.03    0.00   15.15    0.00    0.00    8.08    0.00    6.06    0.00   67.68
08:58:24      19    4.12    0.00   13.40    0.00    0.00    4.12    0.00   13.40    0.00   64.95
08:58:24      20    1.00    0.00   17.00    0.00    0.00    2.00    0.00   19.00    0.00   61.00
08:58:24      21    0.00    0.00   19.00    0.00    0.00    2.00    0.00   21.00    0.00   58.00
08:58:24      22    3.12    0.00   20.83    0.00    0.00    7.29    0.00   10.42    0.00   58.33
08:58:24      23    1.04    0.00   18.75    0.00    0.00    2.08    0.00   23.96    0.00   54.17
